#{"t_start": 1522621791.1285577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.038157
0.0,5,0.038503
0.0,28,0.039839
0.0,7,0.040229
0.0,11,0.040807
0.0,40,0.0427
0.0,12,0.043316
0.0,58,0.045988
0.0,97,0.050447
0.0,20,0.051429
0.0,27,0.052724
0.0,39,0.054558
0.0,56,0.057169
0.0,86,0.061133
0.0,99,0.065674
0.0,36,0.067383
1.0,18,0.068265
0.0,31,0.069741
0.0,21,0.070765
0.0,29,0.072149
0.0,15,0.072918
0.0,51,0.075287
0.0,14,0.076002
0.0,29,0.077395
0.0,6,0.077741
0.0,5,0.078035
0.0,11,0.078613
0.0,25,0.079817
0.0,16,0.080618
0.0,28,0.08196
0.0,17,0.082805
0.0,46,0.084947
0.0,13,0.085611
0.0,21,0.086634
0.0,70,0.089866
0.0,31,0.091344
0.0,22,0.092407
0.0,33,0.093965
0.0,14,0.094678
0.0,100,0.099252
0.0,100,0.103858
0.0,6,0.1042
0.0,19,0.105132
1.0,34,0.106741
0.0,11,0.107325
0.0,23,0.108437
0.0,7,0.108826
0.0,6,0.109168
0.0,58,0.111854
0.0,21,0.112879
0.0,16,0.113673
0.0,7,0.114059
0.0,49,0.116351
0.0,6,0.116697
0.0,28,0.118035
0.0,100,0.122625
1.0,61,0.125453
0.0,46,0.127608
0.0,80,0.131285
1.0,60,0.134061
0.0,7,0.13446
0.0,5,0.134761
0.0,31,0.136236
0.0,70,0.139565
0.0,44,0.141626
0.0,45,0.143733
0.0,13,0.144403
0.0,38,0.146182
0.0,9,0.146674
0.0,44,0.148741
0.0,50,0.151061
0.0,33,0.152633
0.0,23,0.153743
1.0,24,0.154908
0.0,10,0.15544
0.0,12,0.156051
0.0,20,0.157033
0.0,11,0.157618
0.0,11,0.158186
0.0,42,0.16016
0.0,8,0.160609
0.0,6,0.160952
1.0,9,0.16144
0.0,30,0.16287
0.0,17,0.163714
0.0,12,0.164332
0.0,21,0.165358
0.0,47,0.167558
0.0,7,0.167947
0.0,37,0.169695
0.0,49,0.17198
0.0,26,0.173221
0.0,9,0.173709
0.0,47,0.175902
0.0,36,0.177606
0.0,39,0.179434
0.0,15,0.180182
0.0,17,0.181024
0.0,45,0.183135
1.0,16,0.183932
0.0,24,0.185094
0.0,79,0.18874
0.0,56,0.191357
0.0,9,0.191833
0.0,100,0.196465
0.0,16,0.197261
0.0,7,0.197662
0.0,10,0.198189
0.0,13,0.198857
0.0,44,0.200921
0.0,49,0.20322
0.0,12,0.203842
0.0,10,0.204378
0.0,5,0.204678
0.0,24,0.205839
0.0,59,0.208586
0.0,16,0.209397
0.0,61,0.212202
0.0,39,0.214044
0.0,6,0.214397
0.0,4,0.214651
0.0,54,0.217148
0.0,21,0.218175
0.0,31,0.219661
0.0,14,0.220378
0.0,7,0.220763
0.0,4,0.221013
0.0,13,0.22168
0.0,12,0.22229
0.0,26,0.223546
0.0,8,0.223977
0.0,10,0.224508
0.0,26,0.225753
0.0,6,0.226094
0.0,27,0.22741
0.0,3,0.227618
0.0,7,0.228007
0.0,4,0.228257
0.0,31,0.22975
0.0,17,0.230594
0.0,23,0.231711
0.0,16,0.232514
0.0,6,0.232861
1.0,7,0.233247
0.0,9,0.233729
0.0,9,0.234206
0.0,20,0.235184
0.0,21,0.236211
0.0,8,0.23665
0.0,54,0.239224
0.0,9,0.239714
0.0,25,0.240924
0.0,6,0.241264
0.0,4,0.241521
0.0,10,0.242036
0.0,25,0.243234
0.0,27,0.244532
0.0,19,0.245467
0.0,4,0.245722
0.0,89,0.249806
0.0,39,0.251657
0.0,34,0.253263
0.0,12,0.25388
0.0,4,0.25413
0.0,14,0.254835
0.0,4,0.255089
0.0,12,0.255709
0.0,6,0.25605
0.0,31,0.257532
0.0,64,0.260489
0.0,38,0.262273
0.0,16,0.263066
0.0,52,0.265498
0.0,28,0.266833
0.0,28,0.268188
0.0,51,0.270563
0.0,51,0.272942
0.0,6,0.273283
0.0,30,0.274707
0.0,51,0.277074
0.0,52,0.279502
0.0,19,0.280432
0.0,27,0.281723
0.0,20,0.282701
0.0,9,0.283178
0.0,10,0.283703
0.0,7,0.284095
0.0,5,0.284399
0.0,16,0.285188
0.0,41,0.287112
0.0,5,0.287426
0.0,40,0.289307
0.0,28,0.290644
0.0,42,0.292622
0.0,100,0.297193
0.0,45,0.299323
0.0,24,0.300485
0.0,86,0.30447
0.0,18,0.305362
0.0,34,0.306966
0.0,39,0.308809
0.0,36,0.310509
0.0,10,0.311036
0.0,25,0.312237
1.0,12,0.312859
0.0,59,0.315617
0.0,46,0.317766
0.0,18,0.318659
0.0,46,0.320801
0.0,39,0.322639
0.0,32,0.324152
0.0,7,0.32455
0.0,34,0.326149
0.0,28,0.327507
0.0,38,0.329291
0.0,100,0.333879
0.0,40,0.335752
0.0,21,0.336782
0.0,7,0.337231
0.0,8,0.337679
0.0,22,0.338749
0.0,23,0.339864
0.0,15,0.340621
0.0,3,0.340827
0.0,19,0.341766
0.0,24,0.342926
0.0,6,0.343269
0.0,14,0.343976
0.0,41,0.345903
0.0,33,0.347485
0.0,4,0.347735
0.0,5,0.34803
0.0,43,0.350036
0.0,33,0.351608
0.0,50,0.353948
1.0,12,0.354571
0.0,5,0.354869
0.0,3,0.355075
0.0,46,0.357226
0.0,55,0.359797
0.0,7,0.360181
0.0,18,0.361068
0.0,89,0.365195
0.0,19,0.366134
0.0,18,0.367024
0.0,6,0.367381
0.0,5,0.367679
0.0,13,0.368338
0.0,4,0.368592
0.0,3,0.368796
0.0,16,0.369594
0.0,6,0.369938
0.0,21,0.370952
0.0,38,0.37275
0.0,37,0.374492
0.0,5,0.374792
0.0,11,0.375368
0.0,12,0.375975
0.0,9,0.376462
0.0,97,0.380925
1.0,30,0.382366
0.0,67,0.385473
0.0,7,0.385861
0.0,59,0.388611
0.0,15,0.389373
0.0,19,0.390301
0.0,40,0.392182
0.0,31,0.393669
0.0,15,0.394425
0.0,12,0.395035
0.0,18,0.395929
0.0,13,0.396596
0.0,62,0.399479
0.0,11,0.400046
0.0,100,0.40463
0.0,26,0.405884
0.0,21,0.406914
0.0,19,0.407853
0.0,64,0.410829
0.0,20,0.411807
0.0,27,0.413107
0.0,13,0.413774
0.0,44,0.415831
0.0,26,0.417078
0.0,61,0.419916
0.0,21,0.420943
0.0,59,0.423682
0.0,23,0.424793
0.0,11,0.425366
0.0,14,0.426069
0.0,46,0.428231
0.0,12,0.428852
0.0,6,0.429192
0.0,21,0.430211
0.0,4,0.430475
0.0,14,0.431175
0.0,47,0.43338
0.0,9,0.433857
0.0,26,0.435105
0.0,9,0.435596
0.0,17,0.43644
0.0,4,0.436693
0.0,11,0.437257
0.0,78,0.440953
0.0,11,0.441531
0.0,57,0.444187
0.0,45,0.446303
0.0,9,0.446778
0.0,10,0.447311
0.0,22,0.448378
0.0,48,0.450627
0.0,45,0.452726
0.0,19,0.45366
0.0,19,0.454598
0.0,33,0.456163
0.0,9,0.456652
0.0,14,0.457372
0.0,17,0.458215
1.0,22,0.459283
0.0,43,0.461292
0.0,26,0.46254
0.0,6,0.462884
0.0,10,0.463412
0.0,15,0.464151
0.0,21,0.465166
0.0,7,0.46556
0.0,55,0.468112
0.0,15,0.468862
0.0,33,0.470428
0.0,34,0.472034
0.0,100,0.476641
0.0,4,0.476893
0.0,34,0.478519
0.0,26,0.47977
0.0,100,0.484399
0.0,37,0.486146
0.0,23,0.487258
1.0,10,0.487799
1.0,6,0.488142
0.0,65,0.49115
0.0,8,0.49159
0.0,16,0.492391
0.0,13,0.493044
0.0,27,0.494344
0.0,4,0.494597
1.0,20,0.49557
0.0,10,0.496093
0.0,37,0.497839
1.0,51,0.500211
0.0,16,0.501012
0.0,10,0.501543
0.0,28,0.502874
0.0,24,0.50404
0.0,18,0.504929
0.0,10,0.505463
0.0,13,0.506124
0.0,6,0.506474
0.0,5,0.506772
0.0,19,0.507711
0.0,64,0.510666
0.0,17,0.511509
0.0,41,0.513434
0.0,13,0.514086
0.0,5,0.514391
0.0,10,0.514912
0.0,14,0.515621
0.0,100,0.520218
0.0,13,0.520888
0.0,24,0.522046
0.0,7,0.522444
0.0,31,0.523916
0.0,14,0.524629
0.0,15,0.525388
0.0,20,0.526369
0.0,9,0.526842
0.0,8,0.527273
0.0,28,0.528627
0.0,4,0.52888
0.0,57,0.531524
0.0,4,0.531776
0.0,34,0.533389
0.0,30,0.534816
0.0,4,0.535069
0.0,10,0.535595
0.0,24,0.53675
0.0,13,0.53742
0.0,13,0.538139
0.0,21,0.539161
0.0,44,0.541234
0.0,75,0.544695
0.0,13,0.54536
0.0,32,0.546878
1.0,45,0.548986
1.0,9,0.549479
0.0,45,0.551579
0.0,15,0.552335
0.0,55,0.554877
0.0,40,0.556762
0.0,100,0.561365
