#{"t_start": 1522611156.0768218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03809
0.0,5,0.038417
0.0,1,0.038543
0.0,2,0.038714
0.0,3,0.038918
0.0,2,0.039081
0.0,28,0.040407
0.0,4,0.040671
0.0,15,0.041401
0.0,25,0.042592
0.0,40,0.044461
0.0,11,0.045037
0.0,19,0.045965
0.0,17,0.046805
0.0,3,0.047012
0.0,5,0.047306
0.0,12,0.04793
0.0,10,0.048447
0.0,1,0.04856
0.0,100,0.053115
0.0,18,0.053996
0.0,26,0.055226
0.0,36,0.056921
0.0,39,0.058746
0.0,22,0.059794
0.0,8,0.060221
0.0,1,0.060335
0.0,6,0.060684
0.0,13,0.061333
0.0,7,0.061726
0.0,8,0.062153
0.0,5,0.062444
0.0,37,0.064172
0.0,27,0.065456
0.0,16,0.066246
0.0,6,0.066584
0.0,5,0.066884
0.0,13,0.067533
0.0,10,0.068064
0.0,16,0.068856
1.0,27,0.07013
1.0,12,0.070746
0.0,9,0.071216
0.0,19,0.072139
1.0,22,0.073182
0.0,24,0.074322
0.0,5,0.074624
0.0,4,0.074875
0.0,3,0.075079
0.0,47,0.077239
0.0,6,0.077576
0.0,6,0.077926
0.0,2,0.078086
0.0,16,0.078873
1.0,27,0.080153
0.0,24,0.081299
0.0,7,0.081692
0.0,32,0.083191
1.0,29,0.084559
1.0,18,0.08544
0.0,39,0.087256
0.0,16,0.088059
0.0,5,0.088351
1.0,9,0.08883
0.0,6,0.089168
0.0,5,0.089464
0.0,9,0.089948
0.0,10,0.09046
0.0,20,0.09142
0.0,6,0.091774
0.0,4,0.092022
0.0,7,0.092404
1.0,42,0.094342
0.0,18,0.095227
1.0,35,0.096864
1.0,19,0.097797
0.0,10,0.098309
0.0,17,0.099135
0.0,29,0.100497
0.0,12,0.101115
0.0,2,0.101275
1.0,18,0.102148
0.0,5,0.102442
0.0,6,0.102791
0.0,6,0.103128
0.0,14,0.103835
0.0,15,0.104571
0.0,11,0.10514
0.0,1,0.105253
0.0,5,0.105551
0.0,8,0.105989
0.0,1,0.106103
0.0,4,0.106351
0.0,12,0.106964
0.0,6,0.107301
0.0,5,0.107592
1.0,11,0.108164
1.0,7,0.108542
0.0,18,0.109421
0.0,6,0.109771
0.0,2,0.109933
0.0,1,0.110046
0.0,8,0.110468
0.0,5,0.110771
0.0,2,0.110932
0.0,11,0.111491
0.0,6,0.111841
1.0,13,0.112497
0.0,13,0.113151
0.0,14,0.113854
0.0,14,0.114543
0.0,17,0.115378
0.0,9,0.115864
0.0,51,0.118207
0.0,12,0.118821
0.0,3,0.119025
0.0,5,0.119315
0.0,7,0.11971
0.0,39,0.121517
0.0,7,0.121911
1.0,9,0.122383
0.0,4,0.12264
0.0,5,0.122932
0.0,3,0.123138
0.0,7,0.123521
0.0,18,0.124403
0.0,5,0.124712
0.0,16,0.125492
0.0,28,0.126823
0.0,18,0.127705
1.0,14,0.128396
0.0,2,0.128555
1.0,13,0.129215
0.0,12,0.129827
0.0,3,0.130034
0.0,25,0.131229
0.0,20,0.132198
0.0,4,0.132447
0.0,4,0.132704
0.0,24,0.133849
0.0,13,0.134497
0.0,1,0.134619
0.0,15,0.135348
0.0,4,0.1356
0.0,19,0.136519
0.0,8,0.136958
1.0,20,0.137995
0.0,48,0.140208
0.0,5,0.140505
1.0,26,0.141747
0.0,38,0.143502
0.0,5,0.143807
0.0,30,0.145209
0.0,43,0.147183
0.0,2,0.147342
0.0,6,0.147692
0.0,6,0.148025
0.0,15,0.148769
0.0,13,0.149412
0.0,1,0.149525
0.0,43,0.151514
1.0,23,0.152617
0.0,4,0.152864
0.0,27,0.154135
0.0,17,0.154977
0.0,49,0.157218
1.0,38,0.159004
0.0,6,0.159343
0.0,1,0.159457
0.0,1,0.159568
0.0,10,0.160093
0.0,1,0.160206
0.0,27,0.161489
1.0,16,0.162277
0.0,16,0.163066
0.0,7,0.163448
0.0,2,0.163616
1.0,23,0.164707
0.0,5,0.164999
0.0,12,0.165602
0.0,24,0.16676
0.0,41,0.168674
0.0,3,0.168881
0.0,11,0.169435
0.0,17,0.170271
0.0,4,0.170519
1.0,25,0.171714
0.0,2,0.171872
0.0,6,0.172206
0.0,18,0.173091
0.0,5,0.173384
0.0,14,0.174086
0.0,5,0.174381
0.0,6,0.17473
0.0,8,0.175158
0.0,1,0.175271
0.0,11,0.175842
0.0,3,0.176047
0.0,18,0.176929
1.0,17,0.177772
0.0,2,0.177933
1.0,23,0.179033
0.0,14,0.179742
0.0,13,0.180392
0.0,2,0.180551
0.0,17,0.181385
0.0,7,0.181779
1.0,55,0.184297
0.0,7,0.184692
1.0,27,0.185972
1.0,42,0.187917
1.0,12,0.188518
0.0,4,0.188777
0.0,7,0.189161
0.0,30,0.190565
0.0,19,0.191494
0.0,1,0.191618
0.0,16,0.192397
0.0,3,0.192611
0.0,6,0.192949
0.0,2,0.193109
0.0,26,0.194339
0.0,2,0.194499
0.0,4,0.194757
0.0,12,0.195356
0.0,3,0.195561
0.0,5,0.195864
0.0,12,0.196467
0.0,9,0.196947
0.0,4,0.197198
0.0,1,0.197312
0.0,4,0.197557
0.0,8,0.197995
0.0,5,0.19829
0.0,4,0.198547
0.0,8,0.198986
0.0,9,0.199458
0.0,20,0.200428
1.0,19,0.201353
0.0,12,0.201967
0.0,8,0.202394
0.0,4,0.202652
0.0,1,0.202765
0.0,5,0.203059
0.0,2,0.203217
0.0,3,0.203437
0.0,10,0.203967
0.0,6,0.204304
0.0,2,0.204462
0.0,2,0.204629
0.0,22,0.205689
0.0,10,0.206204
0.0,16,0.206996
0.0,9,0.207463
0.0,9,0.207951
0.0,15,0.208699
0.0,5,0.208995
0.0,3,0.209197
0.0,2,0.209357
0.0,12,0.209972
0.0,4,0.21022
0.0,4,0.210465
0.0,15,0.211212
0.0,17,0.212046
0.0,41,0.213954
0.0,1,0.21407
0.0,22,0.215124
0.0,16,0.215917
0.0,9,0.216387
