#{"t_start": 1522634341.57435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.013602
0.0,4,0.013846
0.0,8,0.014221
0.0,96,0.017494
0.0,28,0.018537
0.0,8,0.018898
0.0,83,0.021682
0.0,35,0.022888
0.0,30,0.023923
0.0,19,0.02463
0.0,100,0.027846
0.0,9,0.028213
0.0,5,0.028467
0.0,2,0.028617
0.0,17,0.029239
0.0,9,0.029612
0.0,9,0.02998
0.0,10,0.03041
0.0,16,0.031004
0.0,26,0.031887
0.0,8,0.032213
0.0,15,0.032769
0.0,15,0.033333
0.0,1,0.033437
0.0,17,0.03403
0.0,4,0.034225
0.0,16,0.034812
0.0,72,0.037042
1.0,18,0.037678
0.0,2,0.037821
1.0,21,0.038563
0.0,12,0.039017
0.0,28,0.039953
0.0,17,0.040567
0.0,59,0.042128
0.0,35,0.043059
0.0,41,0.044141
0.0,20,0.044699
0.0,27,0.045429
1.0,21,0.045987
1.0,23,0.046621
0.0,27,0.047355
0.0,5,0.047557
1.0,17,0.048071
0.0,15,0.048522
0.0,4,0.048695
0.0,11,0.049042
0.0,9,0.049339
0.0,27,0.050054
1.0,38,0.051029
1.0,33,0.05191
0.0,13,0.052294
0.0,19,0.052824
0.0,2,0.052939
1.0,11,0.053274
0.0,3,0.053415
0.0,10,0.053718
1.0,21,0.054304
0.0,3,0.054442
0.0,6,0.054663
1.0,44,0.055791
1.0,26,0.056497
1.0,17,0.056977
0.0,9,0.05727
0.0,9,0.057566
1.0,23,0.058182
1.0,18,0.058691
0.0,12,0.059043
0.0,17,0.059545
0.0,4,0.059714
0.0,31,0.060526
0.0,17,0.061018
0.0,17,0.06151
0.0,5,0.061698
0.0,9,0.06199
0.0,1,0.062073
0.0,1,0.062155
1.0,37,0.063101
0.0,11,0.063447
1.0,11,0.063819
0.0,22,0.06447
1.0,16,0.064931
1.0,21,0.065509
0.0,10,0.065819
1.0,14,0.066222
1.0,15,0.066658
0.0,18,0.067161
0.0,12,0.067532
0.0,28,0.068296
0.0,8,0.068562
1.0,10,0.068874
1.0,15,0.069305
0.0,21,0.069879
1.0,21,0.070451
0.0,15,0.070881
0.0,23,0.071525
0.0,11,0.071862
0.0,6,0.072067
0.0,10,0.072379
1.0,28,0.073123
0.0,14,0.073542
0.0,1,0.07363
0.0,44,0.074776
0.0,9,0.075058
0.0,33,0.075924
0.0,7,0.076163
0.0,40,0.077206
1.0,25,0.077883
1.0,83,0.07997
0.0,3,0.080113
0.0,27,0.080834
1.0,18,0.081357
0.0,7,0.081589
0.0,7,0.081828
0.0,50,0.083117
1.0,20,0.083668
0.0,25,0.084369
0.0,7,0.084608
0.0,3,0.084746
0.0,1,0.084832
0.0,4,0.084992
0.0,24,0.085647
1.0,10,0.085965
0.0,13,0.08637
0.0,44,0.087509
0.0,9,0.087796
0.0,6,0.088013
0.0,43,0.089144
0.0,4,0.089323
0.0,12,0.089669
0.0,24,0.09033
0.0,12,0.090677
0.0,42,0.091741
0.0,3,0.091876
0.0,24,0.092535
0.0,6,0.092749
0.0,6,0.092958
0.0,5,0.09315
0.0,8,0.093431
1.0,41,0.09447
0.0,4,0.094634
0.0,69,0.096358
0.0,24,0.097007
0.0,2,0.097117
0.0,33,0.097992
1.0,25,0.098683
0.0,9,0.09899
0.0,26,0.099716
1.0,20,0.100327
1.0,16,0.100795
0.0,10,0.101106
1.0,22,0.101748
0.0,21,0.102357
0.0,47,0.10367
0.0,1,0.103777
0.0,8,0.104057
0.0,2,0.104165
1.0,9,0.104508
0.0,38,0.105508
0.0,23,0.106131
0.0,5,0.106358
1.0,19,0.106885
0.0,21,0.107478
1.0,14,0.107868
0.0,18,0.108398
0.0,30,0.10916
1.0,42,0.110261
0.0,21,0.110823
1.0,16,0.111291
0.0,17,0.111865
0.0,6,0.112079
0.0,13,0.11249
0.0,8,0.112747
0.0,14,0.113148
0.0,7,0.113401
0.0,22,0.113991
0.0,23,0.114657
1.0,16,0.115105
0.0,5,0.115332
0.0,12,0.11568
0.0,39,0.1167
0.0,3,0.116843
0.0,2,0.116952
0.0,11,0.117292
0.0,24,0.117939
0.0,67,0.119608
0.0,47,0.120813
0.0,23,0.121449
1.0,17,0.121931
0.0,12,0.122293
0.0,18,0.122799
0.0,1,0.122885
0.0,27,0.123614
0.0,77,0.125526
0.0,10,0.125841
0.0,16,0.1263
1.0,39,0.127324
1.0,10,0.127667
0.0,6,0.127878
1.0,24,0.128573
1.0,41,0.129653
1.0,9,0.129938
0.0,5,0.130123
0.0,22,0.130728
0.0,3,0.130863
1.0,41,0.1319
1.0,19,0.132453
0.0,48,0.133681
0.0,17,0.134163
0.0,28,0.134919
0.0,1,0.135004
0.0,25,0.135685
0.0,1,0.135774
0.0,43,0.136898
0.0,15,0.137331
0.0,8,0.13759
1.0,26,0.138278
0.0,32,0.139119
0.0,31,0.139946
1.0,33,0.140805
0.0,8,0.141071
1.0,13,0.141476
0.0,6,0.141695
1.0,19,0.142229
1.0,15,0.142665
1.0,16,0.143111
0.0,12,0.143477
0.0,18,0.143971
0.0,8,0.144225
0.0,32,0.145056
0.0,72,0.146897
0.0,28,0.147676
0.0,5,0.147861
0.0,3,0.148002
1.0,26,0.148742
0.0,9,0.149035
0.0,39,0.150059
0.0,22,0.150705
1.0,24,0.15136
0.0,9,0.151645
0.0,1,0.151728
1.0,24,0.152428
1.0,58,0.153931
0.0,36,0.154904
0.0,18,0.155467
0.0,33,0.156366
0.0,2,0.156484
0.0,4,0.156655
0.0,7,0.156893
0.0,3,0.157027
0.0,10,0.157373
0.0,30,0.158226
0.0,46,0.15953
0.0,5,0.159732
0.0,10,0.160061
0.0,3,0.160203
0.0,2,0.160355
0.0,2,0.160478
0.0,8,0.160758
0.0,16,0.161237
0.0,18,0.1618
0.0,7,0.162058
0.0,31,0.162977
0.0,58,0.164563
0.0,10,0.164891
0.0,74,0.166867
0.0,24,0.167555
0.0,1,0.167649
0.0,32,0.16855
0.0,1,0.168639
0.0,12,0.169019
0.0,8,0.16931
0.0,10,0.169636
1.0,15,0.170097
0.0,47,0.171383
0.0,7,0.171645
0.0,1,0.171736
1.0,18,0.172275
0.0,6,0.1725
0.0,54,0.173986
0.0,9,0.174338
0.0,26,0.175066
0.0,5,0.175276
0.0,10,0.175604
0.0,22,0.176239
1.0,15,0.176745
0.0,13,0.177156
0.0,14,0.177627
0.0,5,0.177826
0.0,15,0.178285
1.0,25,0.178961
1.0,36,0.179884
0.0,16,0.180364
0.0,10,0.180687
1.0,27,0.181463
1.0,27,0.18218
0.0,6,0.18241
0.0,19,0.18293
0.0,6,0.183144
0.0,7,0.183396
1.0,44,0.184501
0.0,32,0.185337
0.0,5,0.185537
1.0,9,0.185824
1.0,30,0.186625
1.0,22,0.187214
1.0,18,0.187713
0.0,1,0.187796
0.0,3,0.18793
0.0,9,0.188217
1.0,17,0.188709
0.0,81,0.190735
0.0,28,0.191507
0.0,26,0.192197
0.0,14,0.192616
0.0,1,0.1927
0.0,17,0.193184
0.0,13,0.193562
0.0,1,0.19365
0.0,7,0.193892
0.0,25,0.194588
0.0,3,0.194728
0.0,18,0.195214
1.0,22,0.195815
0.0,6,0.19604
0.0,11,0.196399
0.0,1,0.196487
0.0,6,0.196706
0.0,41,0.197754
0.0,95,0.200133
1.0,16,0.200628
0.0,2,0.200741
0.0,25,0.201432
0.0,8,0.201691
0.0,6,0.201905
1.0,12,0.202257
0.0,33,0.203129
0.0,27,0.20387
0.0,23,0.204495
1.0,28,0.20526
0.0,30,0.206033
0.0,15,0.206481
0.0,36,0.207412
0.0,20,0.207943
0.0,26,0.208676
0.0,34,0.209778
0.0,6,0.209986
0.0,25,0.210684
0.0,17,0.211153
1.0,14,0.211586
0.0,8,0.211935
1.0,28,0.212703
0.0,1,0.212788
0.0,13,0.213174
0.0,4,0.213368
0.0,9,0.213665
0.0,6,0.21387
0.0,8,0.214125
0.0,27,0.21485
1.0,36,0.21576
0.0,9,0.216051
0.0,60,0.217589
1.0,13,0.21796
0.0,3,0.218092
1.0,54,0.219463
1.0,15,0.219895
1.0,14,0.220311
0.0,13,0.220686
0.0,63,0.222272
0.0,14,0.222682
0.0,21,0.223258
