#{"t_start": 1522616416.4927204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.039732
0.0,34,0.04221
0.0,100,0.047201
0.0,3,0.047409
0.0,8,0.047838
0.0,19,0.048768
0.0,8,0.049212
0.0,7,0.049596
0.0,32,0.051105
0.0,6,0.051454
0.0,12,0.052063
0.0,18,0.052949
0.0,13,0.053624
0.0,10,0.054154
0.0,19,0.055078
0.0,22,0.05616
0.0,37,0.057898
0.0,4,0.058164
0.0,12,0.058775
0.0,22,0.059876
0.0,10,0.060411
0.0,68,0.063573
0.0,68,0.066706
0.0,34,0.068318
0.0,100,0.072888
0.0,9,0.073381
0.0,53,0.075847
0.0,47,0.078035
1.0,33,0.079598
0.0,5,0.079899
0.0,11,0.080486
0.0,17,0.081328
1.0,91,0.085498
1.0,46,0.087641
1.0,46,0.089779
0.0,28,0.091112
1.0,14,0.091818
0.0,47,0.09403
1.0,83,0.097872
0.0,11,0.098449
0.0,38,0.100244
0.0,76,0.103759
0.0,5,0.104061
0.0,6,0.104411
0.0,19,0.10535
1.0,24,0.10651
1.0,16,0.107313
0.0,14,0.108015
0.0,14,0.108732
0.0,15,0.109483
0.0,7,0.109869
0.0,8,0.110309
0.0,27,0.111598
0.0,19,0.112534
0.0,55,0.115087
0.0,14,0.115801
0.0,20,0.116786
1.0,32,0.118314
0.0,24,0.119472
0.0,4,0.119726
0.0,17,0.120569
1.0,24,0.121725
0.0,14,0.122436
1.0,7,0.122821
1.0,15,0.123577
0.0,4,0.123827
0.0,17,0.124667
1.0,32,0.126195
1.0,13,0.126845
0.0,32,0.128361
0.0,20,0.129336
0.0,25,0.130532
1.0,19,0.131459
0.0,4,0.131712
0.0,41,0.133639
1.0,45,0.135744
0.0,32,0.137266
0.0,16,0.138117
0.0,49,0.140413
1.0,19,0.141341
0.0,15,0.142082
0.0,10,0.142611
1.0,35,0.144275
1.0,27,0.145557
0.0,11,0.146117
0.0,19,0.147042
1.0,22,0.148103
0.0,34,0.149712
1.0,42,0.151668
0.0,12,0.152295
0.0,6,0.152637
0.0,46,0.154781
0.0,11,0.155352
0.0,15,0.156096
0.0,3,0.156311
1.0,24,0.15746
1.0,36,0.159157
0.0,40,0.161016
0.0,15,0.161774
0.0,4,0.162025
0.0,35,0.163682
0.0,5,0.16398
0.0,7,0.164377
0.0,42,0.16634
0.0,12,0.16695
0.0,14,0.16766
1.0,51,0.170019
0.0,20,0.170998
0.0,27,0.1723
0.0,23,0.173413
0.0,96,0.1778
0.0,13,0.178468
1.0,84,0.18232
0.0,6,0.182662
0.0,40,0.184555
0.0,5,0.184851
1.0,62,0.187716
0.0,23,0.188832
