#{"t_start": 1522616762.6902328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036137
0.0,7,0.03674
0.0,1,0.036855
0.0,1,0.036968
0.0,7,0.037363
0.0,46,0.039538
0.0,21,0.040556
0.0,26,0.041801
0.0,17,0.042644
0.0,56,0.045238
0.0,15,0.045991
0.0,6,0.046332
0.0,9,0.046818
0.0,21,0.047842
0.0,31,0.049312
0.0,32,0.050831
1.0,20,0.051808
0.0,42,0.053778
0.0,17,0.054626
1.0,37,0.056364
0.0,52,0.058787
0.0,14,0.059497
0.0,10,0.060017
1.0,16,0.060807
0.0,1,0.060922
0.0,5,0.061219
0.0,26,0.062475
0.0,16,0.063264
1.0,50,0.065607
0.0,1,0.065722
0.0,8,0.066151
0.0,70,0.069387
0.0,13,0.070051
0.0,36,0.071755
0.0,19,0.072689
0.0,8,0.073121
0.0,18,0.074004
0.0,9,0.074492
0.0,7,0.074878
0.0,23,0.075982
0.0,15,0.076744
0.0,6,0.077087
0.0,14,0.077799
0.0,25,0.078997
0.0,10,0.079525
0.0,16,0.080314
0.0,40,0.082181
0.0,12,0.082802
1.0,19,0.083729
1.0,10,0.084244
1.0,6,0.084589
0.0,18,0.085469
0.0,42,0.087425
0.0,16,0.088217
0.0,8,0.088654
0.0,49,0.090926
0.0,50,0.093243
0.0,12,0.093857
0.0,10,0.094374
0.0,44,0.09644
0.0,20,0.097404
0.0,5,0.097709
0.0,17,0.09855
0.0,39,0.100381
1.0,22,0.101462
0.0,24,0.102617
0.0,3,0.102824
0.0,1,0.102936
0.0,2,0.103093
0.0,46,0.105227
0.0,15,0.10598
0.0,8,0.10641
0.0,3,0.106635
1.0,29,0.108012
0.0,8,0.108456
0.0,14,0.109155
0.0,9,0.109642
0.0,39,0.111467
0.0,1,0.111581
0.0,7,0.111963
0.0,40,0.113841
1.0,7,0.114225
1.0,21,0.115245
1.0,16,0.116045
0.0,23,0.117161
0.0,4,0.117412
0.0,24,0.118568
0.0,46,0.120704
0.0,1,0.12082
0.0,39,0.122648
1.0,18,0.123538
0.0,5,0.123835
0.0,5,0.124128
1.0,23,0.125239
0.0,12,0.125852
0.0,14,0.126569
0.0,11,0.127132
0.0,46,0.129274
0.0,15,0.130035
0.0,20,0.13102
1.0,12,0.131642
0.0,10,0.132161
1.0,9,0.132647
0.0,11,0.133213
0.0,14,0.133919
0.0,21,0.134943
0.0,24,0.136098
0.0,17,0.137012
1.0,10,0.137544
0.0,16,0.13833
0.0,4,0.138589
1.0,6,0.138927
0.0,12,0.139543
1.0,13,0.140194
0.0,3,0.140396
0.0,19,0.141318
0.0,5,0.141622
0.0,11,0.142184
0.0,11,0.14276
0.0,10,0.143278
0.0,1,0.143389
0.0,21,0.144407
0.0,11,0.144976
0.0,2,0.145136
0.0,29,0.146522
1.0,30,0.147941
1.0,7,0.148323
0.0,2,0.148495
0.0,10,0.149009
0.0,24,0.150164
0.0,9,0.150654
0.0,2,0.150813
0.0,5,0.151109
1.0,31,0.152569
0.0,11,0.153135
0.0,13,0.1538
0.0,5,0.154096
0.0,7,0.154489
0.0,55,0.157028
0.0,8,0.157467
0.0,10,0.157985
0.0,41,0.159906
1.0,29,0.161284
0.0,19,0.162213
0.0,1,0.162326
0.0,18,0.163214
0.0,5,0.163522
0.0,29,0.164895
0.0,2,0.165058
0.0,5,0.165356
0.0,23,0.166487
0.0,5,0.166786
0.0,32,0.168289
0.0,15,0.169041
0.0,7,0.169425
0.0,62,0.172284
0.0,16,0.173084
0.0,23,0.174191
0.0,28,0.175533
0.0,2,0.175693
0.0,17,0.176542
0.0,4,0.176793
0.0,10,0.177312
0.0,35,0.178967
0.0,7,0.179354
0.0,12,0.179976
0.0,1,0.180089
0.0,15,0.180841
0.0,5,0.181135
0.0,12,0.181753
0.0,5,0.18205
0.0,49,0.184319
0.0,12,0.184933
0.0,14,0.185644
0.0,25,0.18685
0.0,37,0.188587
0.0,20,0.189564
0.0,8,0.189999
0.0,4,0.190247
0.0,7,0.190641
0.0,12,0.191248
0.0,12,0.191866
0.0,9,0.192338
0.0,2,0.192508
0.0,9,0.192978
0.0,15,0.193726
0.0,32,0.19523
0.0,15,0.195984
0.0,13,0.196651
0.0,3,0.196856
0.0,35,0.198517
0.0,3,0.198722
0.0,15,0.199477
0.0,8,0.199905
0.0,43,0.20192
0.0,11,0.20249
1.0,36,0.204178
0.0,11,0.204753
0.0,23,0.205866
0.0,6,0.206205
1.0,9,0.2067
0.0,11,0.207259
0.0,7,0.207658
0.0,2,0.20782
0.0,15,0.208574
0.0,13,0.209224
0.0,12,0.209847
0.0,6,0.210186
1.0,25,0.21139
0.0,11,0.211962
0.0,2,0.212123
0.0,15,0.212872
0.0,12,0.213487
0.0,12,0.214093
0.0,10,0.214621
0.0,17,0.215461
0.0,21,0.216482
0.0,6,0.216822
0.0,25,0.218009
0.0,14,0.218716
0.0,9,0.219191
0.0,2,0.219349
0.0,22,0.220414
0.0,19,0.221342
0.0,7,0.221735
0.0,13,0.222386
0.0,26,0.223633
0.0,10,0.224146
0.0,2,0.224307
0.0,1,0.224419
0.0,5,0.224724
0.0,15,0.225479
1.0,19,0.226401
1.0,19,0.227332
0.0,24,0.228503
0.0,9,0.228978
0.0,41,0.230902
0.0,16,0.231699
0.0,41,0.233615
0.0,26,0.234854
0.0,9,0.23533
0.0,7,0.235725
0.0,12,0.236331
0.0,17,0.237229
0.0,8,0.237693
0.0,8,0.238123
0.0,23,0.239236
0.0,8,0.239681
0.0,7,0.240067
0.0,4,0.240318
0.0,9,0.240805
0.0,5,0.2411
