#{"t_start": 1522644565.7381673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035921
0.0,1,0.036069
0.0,1,0.036181
0.0,13,0.03684
0.0,12,0.037441
0.0,8,0.037878
0.0,17,0.03871
0.0,7,0.039091
0.0,29,0.040461
0.0,5,0.040763
0.0,65,0.04372
0.0,15,0.044456
0.0,21,0.045457
0.0,20,0.046421
0.0,7,0.046814
0.0,6,0.04715
0.0,5,0.047443
0.0,3,0.047654
0.0,13,0.048297
0.0,2,0.048453
1.0,8,0.048882
0.0,9,0.049348
0.0,2,0.049524
0.0,2,0.049685
0.0,25,0.050869
0.0,4,0.051116
0.0,7,0.051504
0.0,1,0.05162
1.0,17,0.052444
0.0,12,0.053052
0.0,4,0.053304
1.0,10,0.053831
0.0,12,0.054432
0.0,14,0.055125
0.0,6,0.055459
0.0,14,0.056161
0.0,1,0.056277
0.0,4,0.056536
0.0,7,0.056919
0.0,4,0.057168
0.0,6,0.057511
0.0,28,0.058831
0.0,16,0.059628
0.0,6,0.059965
0.0,6,0.060296
0.0,7,0.060684
0.0,8,0.06111
0.0,3,0.061312
0.0,4,0.061569
0.0,27,0.062832
1.0,34,0.06441
0.0,7,0.064802
0.0,1,0.064918
0.0,10,0.065438
1.0,16,0.066224
0.0,15,0.06697
1.0,13,0.067626
1.0,22,0.068681
0.0,18,0.069561
0.0,7,0.069942
0.0,15,0.070678
0.0,5,0.070972
1.0,12,0.071585
0.0,2,0.071746
0.0,3,0.071951
0.0,1,0.072063
0.0,3,0.072265
0.0,1,0.072376
0.0,2,0.072543
0.0,11,0.073096
0.0,3,0.073302
0.0,4,0.07356
1.0,20,0.074513
0.0,12,0.075109
0.0,10,0.075634
0.0,4,0.075881
0.0,8,0.076306
0.0,1,0.076421
0.0,4,0.076675
0.0,4,0.076921
0.0,14,0.077619
0.0,11,0.078172
1.0,14,0.07887
0.0,6,0.079207
0.0,8,0.079651
0.0,3,0.079855
0.0,12,0.080463
0.0,1,0.080586
0.0,1,0.080699
0.0,12,0.081303
0.0,3,0.081517
0.0,12,0.08212
0.0,16,0.082913
0.0,4,0.083161
0.0,17,0.084001
0.0,14,0.084705
0.0,25,0.085891
0.0,3,0.086094
1.0,14,0.08679
0.0,16,0.087577
1.0,25,0.088757
1.0,13,0.089399
0.0,9,0.090019
0.0,1,0.090153
1.0,14,0.090863
0.0,30,0.092266
0.0,13,0.09293
0.0,18,0.093819
0.0,22,0.094882
1.0,24,0.096026
0.0,11,0.096594
1.0,38,0.098336
0.0,7,0.098727
0.0,6,0.099066
1.0,24,0.100215
0.0,18,0.101096
0.0,4,0.101347
0.0,10,0.101871
0.0,9,0.102343
0.0,19,0.103261
0.0,23,0.104358
0.0,4,0.104618
0.0,6,0.104957
0.0,26,0.10619
0.0,1,0.106305
0.0,8,0.106747
0.0,6,0.107084
0.0,3,0.107291
0.0,21,0.108296
0.0,4,0.108559
0.0,17,0.109381
0.0,29,0.110758
0.0,9,0.111232
0.0,7,0.111628
0.0,2,0.111789
0.0,11,0.112345
0.0,8,0.112778
0.0,10,0.113296
1.0,12,0.113909
0.0,6,0.114246
0.0,8,0.114682
0.0,4,0.114929
0.0,19,0.115844
0.0,10,0.116362
0.0,9,0.116843
0.0,23,0.117954
0.0,15,0.118704
0.0,1,0.118818
0.0,46,0.120944
0.0,35,0.122587
0.0,23,0.123684
0.0,5,0.123976
0.0,26,0.12521
0.0,1,0.125326
0.0,10,0.125849
1.0,14,0.126549
0.0,34,0.128126
0.0,20,0.129087
0.0,37,0.130825
0.0,9,0.131295
0.0,23,0.132386
0.0,17,0.133221
0.0,26,0.134447
0.0,4,0.134707
0.0,1,0.134822
0.0,15,0.135564
0.0,6,0.135967
0.0,9,0.136433
0.0,17,0.137264
1.0,46,0.13938
0.0,3,0.139605
0.0,19,0.140532
1.0,18,0.141398
0.0,10,0.141921
0.0,2,0.142088
0.0,9,0.14257
0.0,5,0.142865
0.0,7,0.143244
0.0,2,0.143404
0.0,24,0.144554
0.0,30,0.14596
0.0,6,0.146296
1.0,24,0.147424
0.0,15,0.148168
0.0,8,0.148609
0.0,4,0.14886
0.0,2,0.149019
0.0,8,0.149449
0.0,8,0.149886
0.0,10,0.150405
0.0,3,0.150622
0.0,19,0.151545
0.0,1,0.151659
0.0,12,0.152261
0.0,6,0.152615
0.0,10,0.153133
0.0,10,0.153659
0.0,8,0.154083
1.0,12,0.154705
1.0,21,0.155716
0.0,3,0.155919
0.0,13,0.156577
0.0,6,0.156921
0.0,8,0.157346
0.0,10,0.157871
0.0,7,0.158257
0.0,7,0.15865
0.0,6,0.158987
0.0,7,0.15937
0.0,1,0.159482
0.0,7,0.159878
0.0,4,0.160127
0.0,21,0.16114
0.0,4,0.161388
0.0,7,0.161782
0.0,3,0.161985
0.0,6,0.16232
0.0,2,0.162479
0.0,6,0.162825
0.0,1,0.16294
0.0,3,0.163147
0.0,7,0.163536
0.0,19,0.164447
0.0,3,0.16466
1.0,12,0.165262
1.0,14,0.165959
0.0,3,0.166162
0.0,8,0.1666
0.0,1,0.166716
0.0,15,0.167451
0.0,11,0.168014
0.0,17,0.168853
1.0,10,0.16937
0.0,5,0.169677
0.0,10,0.170194
0.0,24,0.171331
0.0,6,0.171681
0.0,13,0.172329
0.0,5,0.172632
0.0,19,0.17356
1.0,35,0.175178
0.0,7,0.17557
0.0,8,0.175997
0.0,14,0.176696
0.0,4,0.176948
0.0,11,0.177514
0.0,12,0.178112
0.0,2,0.17829
0.0,4,0.178552
0.0,3,0.178758
0.0,3,0.178962
0.0,6,0.1793
0.0,8,0.179746
1.0,16,0.18053
0.0,13,0.181182
0.0,8,0.181623
0.0,6,0.181961
0.0,3,0.182165
0.0,13,0.182825
0.0,3,0.183029
0.0,25,0.184214
0.0,23,0.185317
0.0,17,0.186156
1.0,16,0.186939
0.0,14,0.187634
1.0,15,0.188367
0.0,4,0.188627
1.0,13,0.189271
0.0,1,0.189382
0.0,1,0.189508
0.0,10,0.19003
0.0,3,0.190235
0.0,6,0.190582
1.0,18,0.191443
0.0,38,0.193201
0.0,13,0.19386
0.0,28,0.195168
0.0,17,0.195996
0.0,39,0.197804
0.0,4,0.198053
0.0,22,0.199099
0.0,4,0.199347
0.0,14,0.20006
0.0,7,0.200443
0.0,6,0.200789
0.0,10,0.201303
0.0,5,0.201608
1.0,26,0.202828
0.0,4,0.203078
0.0,10,0.203603
1.0,9,0.204072
0.0,16,0.204854
0.0,19,0.205775
0.0,14,0.206467
0.0,15,0.207215
0.0,5,0.207516
1.0,41,0.209397
1.0,17,0.210236
0.0,20,0.211204
0.0,1,0.211321
0.0,49,0.213574
0.0,9,0.214048
0.0,4,0.214295
0.0,4,0.214556
0.0,1,0.214672
0.0,10,0.215188
1.0,24,0.216323
0.0,4,0.216585
0.0,6,0.216924
0.0,7,0.217306
0.0,16,0.218102
0.0,35,0.219754
0.0,4,0.220003
0.0,8,0.220424
0.0,4,0.220685
1.0,19,0.221608
0.0,33,0.223142
0.0,6,0.223495
0.0,12,0.2241
0.0,29,0.225456
0.0,8,0.225892
0.0,3,0.226098
0.0,7,0.226479
0.0,14,0.227182
0.0,19,0.228106
0.0,8,0.228541
0.0,11,0.229096
0.0,7,0.229474
1.0,11,0.230045
0.0,15,0.230786
0.0,3,0.23099
0.0,16,0.231775
0.0,6,0.232111
0.0,10,0.232635
1.0,22,0.233681
1.0,11,0.234238
0.0,17,0.235071
1.0,15,0.235816
0.0,5,0.236166
0.0,11,0.236732
0.0,16,0.237513
0.0,5,0.237804
1.0,20,0.238758
0.0,18,0.239641
0.0,1,0.239755
0.0,3,0.239959
0.0,2,0.240118
1.0,10,0.240637
0.0,4,0.240888
1.0,26,0.242111
0.0,5,0.242401
1.0,20,0.243361
0.0,6,0.243708
0.0,5,0.243999
0.0,7,0.244377
0.0,10,0.244909
0.0,17,0.245738
0.0,6,0.246073
1.0,17,0.246906
0.0,42,0.248843
0.0,17,0.249687
0.0,2,0.249851
0.0,11,0.250403
0.0,6,0.250748
0.0,23,0.251844
0.0,14,0.25254
0.0,35,0.254169
0.0,6,0.254518
0.0,2,0.254679
0.0,1,0.254792
0.0,10,0.255305
0.0,2,0.255466
0.0,5,0.255769
0.0,6,0.256108
0.0,8,0.256542
0.0,23,0.25764
0.0,32,0.259135
0.0,4,0.259383
0.0,3,0.259602
0.0,16,0.260382
0.0,6,0.260727
0.0,14,0.261415
0.0,7,0.261803
0.0,3,0.26201
0.0,1,0.262122
0.0,15,0.262867
0.0,7,0.263249
0.0,4,0.263504
0.0,8,0.26393
0.0,16,0.264709
0.0,8,0.265132
0.0,10,0.265657
0.0,18,0.266534
0.0,3,0.266739
0.0,15,0.267472
0.0,22,0.268525
0.0,1,0.268641
0.0,3,0.268845
0.0,9,0.269312
1.0,6,0.269669
