#{"t_start": 1522606928.4843104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009467
0.0,24,0.010718
0.0,6,0.011128
0.0,100,0.015521
0.0,8,0.015988
0.0,13,0.016697
0.0,13,0.017388
0.0,17,0.01824
0.0,32,0.019701
0.0,12,0.020331
0.0,22,0.021387
0.0,6,0.021763
0.0,22,0.022827
0.0,24,0.023896
0.0,20,0.024817
0.0,15,0.025553
0.0,6,0.025902
0.0,13,0.026546
0.0,78,0.029691
0.0,17,0.030499
0.0,17,0.031301
0.0,8,0.031754
0.0,3,0.031987
0.0,16,0.032713
0.0,7,0.033081
0.0,5,0.03338
0.0,6,0.033714
0.0,10,0.034201
0.0,9,0.034646
0.0,32,0.035969
0.0,19,0.036799
0.0,7,0.037171
0.0,27,0.038316
0.0,25,0.039356
0.0,31,0.040624
0.0,20,0.041498
0.0,12,0.042077
0.0,31,0.043327
0.0,29,0.044437
0.0,14,0.04504
0.0,53,0.04696
0.0,62,0.049271
0.0,28,0.05037
0.0,29,0.051532
0.0,95,0.05491
0.0,22,0.055758
0.0,37,0.057116
0.0,89,0.060217
0.0,100,0.063706
0.0,6,0.064001
0.0,28,0.065008
0.0,49,0.066721
0.0,89,0.069707
0.0,31,0.070781
0.0,67,0.073067
0.0,100,0.076295
0.0,28,0.077293
0.0,79,0.079874
0.0,89,0.082764
0.0,60,0.084655
0.0,53,0.086308
0.0,68,0.088535
0.0,100,0.091651
0.0,30,0.092679
0.0,3,0.092859
0.0,8,0.093195
0.0,11,0.093588
0.0,6,0.093843
0.0,12,0.094284
0.0,15,0.094817
0.0,51,0.096377
0.0,7,0.096679
0.0,100,0.099669
0.0,9,0.100012
0.0,53,0.101633
0.0,86,0.104177
0.0,14,0.104645
0.0,4,0.104837
0.0,41,0.106076
1.0,89,0.108604
0.0,41,0.109832
0.0,100,0.11283
0.0,29,0.113737
0.0,56,0.115372
0.0,68,0.117299
0.0,13,0.117744
0.0,100,0.120534
0.0,26,0.121345
0.0,39,0.122525
0.0,13,0.122967
0.0,5,0.123186
0.0,29,0.124052
0.0,19,0.124679
0.0,36,0.125731
0.0,17,0.126307
1.0,94,0.12893
0.0,24,0.129685
0.0,13,0.130135
0.0,31,0.131077
0.0,12,0.131472
0.0,21,0.132136
0.0,10,0.132479
0.0,15,0.132974
0.0,4,0.133174
0.0,4,0.133372
0.0,69,0.135314
0.0,4,0.135507
0.0,40,0.136684
0.0,7,0.136953
0.0,32,0.137902
0.0,21,0.138556
0.0,25,0.139331
0.0,28,0.140168
0.0,13,0.14061
0.0,27,0.14143
0.0,10,0.141789
0.0,28,0.142615
0.0,5,0.142845
0.0,50,0.144282
0.0,12,0.144676
0.0,6,0.144906
0.0,6,0.145159
0.0,8,0.145456
0.0,6,0.145697
0.0,10,0.146063
0.0,34,0.14708
0.0,5,0.14729
0.0,29,0.148176
0.0,100,0.150981
0.0,13,0.151438
0.0,45,0.152741
0.0,67,0.154637
0.0,6,0.154884
0.0,23,0.155599
0.0,2,0.155728
0.0,43,0.156979
0.0,56,0.15861
0.0,3,0.158774
0.0,14,0.159261
0.0,30,0.160179
0.0,4,0.160371
0.0,23,0.161087
0.0,6,0.161329
0.0,26,0.162102
0.0,8,0.16241
0.0,36,0.163484
0.0,19,0.1641
0.0,33,0.165072
0.0,18,0.165634
0.0,6,0.165871
0.0,14,0.166349
0.0,9,0.166682
0.0,15,0.167205
0.0,46,0.168543
0.0,18,0.169101
0.0,34,0.170103
0.0,41,0.171294
0.0,26,0.172068
1.0,20,0.1727
0.0,3,0.172855
1.0,19,0.173451
0.0,15,0.173935
0.0,47,0.175298
0.0,56,0.1769
0.0,29,0.177788
0.0,14,0.178243
0.0,14,0.178698
0.0,4,0.178887
0.0,14,0.179361
1.0,38,0.180485
0.0,23,0.181202
0.0,31,0.182127
0.0,26,0.182923
0.0,15,0.183417
0.0,4,0.183604
0.0,26,0.18439
0.0,12,0.184789
0.0,3,0.184942
0.0,32,0.185919
0.0,16,0.186458
0.0,31,0.187381
0.0,11,0.187767
0.0,8,0.188083
0.0,8,0.188372
0.0,7,0.188643
0.0,35,0.189647
0.0,15,0.190124
0.0,8,0.190418
0.0,21,0.191095
0.0,6,0.191337
0.0,17,0.191894
0.0,7,0.192173
0.0,68,0.194062
0.0,6,0.194297
0.0,100,0.197095
0.0,14,0.197552
0.0,4,0.197736
0.0,7,0.198008
1.0,10,0.198378
0.0,6,0.198611
0.0,29,0.199477
0.0,10,0.199833
0.0,12,0.200249
0.0,22,0.200937
1.0,24,0.201672
0.0,4,0.20186
0.0,8,0.202163
1.0,20,0.202785
0.0,18,0.203364
0.0,30,0.204265
0.0,7,0.204525
0.0,22,0.205205
0.0,13,0.205634
0.0,14,0.206105
0.0,27,0.206909
1.0,10,0.207268
1.0,16,0.207766
0.0,10,0.208116
0.0,25,0.208874
0.0,5,0.209102
0.0,12,0.209515
0.0,98,0.212272
0.0,15,0.212837
0.0,7,0.213127
0.0,46,0.214463
0.0,5,0.214672
0.0,59,0.216388
0.0,6,0.216646
0.0,9,0.216966
1.0,11,0.21734
0.0,45,0.218637
0.0,9,0.218967
0.0,32,0.219907
0.0,24,0.220638
0.0,10,0.220986
0.0,13,0.221426
0.0,20,0.222063
0.0,77,0.224228
0.0,13,0.224649
0.0,12,0.225068
0.0,5,0.225277
0.0,13,0.225706
0.0,35,0.226771
0.0,38,0.227894
0.0,73,0.229939
0.0,4,0.230132
0.0,12,0.230534
0.0,5,0.230747
0.0,21,0.231407
0.0,4,0.2316
1.0,13,0.232027
0.0,12,0.232445
0.0,3,0.232597
0.0,16,0.233134
1.0,10,0.233474
0.0,14,0.23393
0.0,4,0.234118
0.0,15,0.234635
0.0,75,0.236745
0.0,4,0.236929
0.0,3,0.237102
0.0,20,0.237731
0.0,3,0.23789
0.0,22,0.238578
0.0,18,0.239157
0.0,9,0.239482
1.0,13,0.239917
0.0,13,0.240349
0.0,26,0.241161
0.0,14,0.241614
0.0,8,0.241924
0.0,21,0.2426
0.0,21,0.24324
0.0,9,0.243552
0.0,13,0.243973
0.0,10,0.244332
0.0,6,0.244584
0.0,5,0.244806
0.0,9,0.245132
0.0,18,0.245701
0.0,31,0.246607
0.0,20,0.247244
0.0,9,0.247575
0.0,9,0.247897
0.0,2,0.248022
0.0,15,0.24852
0.0,26,0.249324
0.0,52,0.25082
0.0,2,0.250948
0.0,13,0.251379
0.0,7,0.251648
0.0,50,0.253107
0.0,3,0.253277
0.0,30,0.254189
0.0,9,0.254509
0.0,6,0.254749
0.0,13,0.255201
0.0,8,0.255498
0.0,24,0.256233
0.0,16,0.256741
0.0,15,0.257221
0.0,9,0.257544
0.0,21,0.258191
0.0,5,0.2584
0.0,8,0.258702
0.0,22,0.259405
0.0,44,0.260684
0.0,15,0.261188
0.0,75,0.263326
0.0,6,0.263571
0.0,2,0.263719
0.0,3,0.263875
0.0,3,0.264043
0.0,25,0.264826
0.0,25,0.265589
0.0,18,0.266181
0.0,8,0.266472
0.0,7,0.266733
0.0,10,0.267088
0.0,23,0.267819
0.0,4,0.267999
0.0,8,0.268295
0.0,23,0.268999
0.0,4,0.26919
0.0,25,0.269958
0.0,10,0.270331
0.0,20,0.270961
0.0,20,0.27159
0.0,11,0.271955
0.0,13,0.2724
0.0,37,0.273468
0.0,44,0.274727
0.0,17,0.275276
0.0,6,0.275522
0.0,26,0.276319
0.0,15,0.276808
0.0,46,0.278154
0.0,6,0.278398
1.0,10,0.278752
0.0,2,0.278883
0.0,26,0.279659
0.0,18,0.280216
0.0,26,0.280981
0.0,7,0.281263
0.0,4,0.281454
0.0,17,0.281994
1.0,91,0.284584
0.0,4,0.284767
0.0,11,0.285165
0.0,28,0.285983
0.0,40,0.287153
0.0,14,0.287619
0.0,23,0.288325
1.0,58,0.289974
0.0,19,0.290583
0.0,33,0.291579
0.0,49,0.293025
0.0,43,0.294299
0.0,37,0.295391
0.0,35,0.296428
0.0,23,0.297149
0.0,21,0.297798
0.0,28,0.298664
0.0,4,0.298851
0.0,11,0.299264
0.0,17,0.299814
0.0,8,0.30013
0.0,12,0.300531
0.0,15,0.301035
0.0,13,0.301476
0.0,30,0.302379
0.0,24,0.303104
0.0,36,0.304149
0.0,11,0.304527
0.0,7,0.304787
0.0,20,0.305423
0.0,6,0.305656
0.0,14,0.306114
0.0,12,0.306505
0.0,8,0.306788
0.0,39,0.307933
0.0,24,0.308683
0.0,21,0.309349
0.0,10,0.309721
0.0,9,0.310062
0.0,13,0.310499
0.0,17,0.311066
0.0,5,0.311285
0.0,47,0.312648
0.0,15,0.313223
0.0,32,0.314168
1.0,22,0.31485
0.0,13,0.315294
0.0,10,0.315642
0.0,25,0.316409
0.0,53,0.317936
0.0,70,0.319932
0.0,7,0.320208
0.0,16,0.320724
1.0,33,0.321727
0.0,19,0.322344
0.0,20,0.322977
0.0,14,0.323452
1.0,17,0.323981
0.0,34,0.324987
0.0,7,0.325257
0.0,3,0.325422
0.0,52,0.326923
0.0,13,0.327365
0.0,13,0.327789
0.0,39,0.328943
0.0,7,0.329225
0.0,5,0.329446
0.0,15,0.329928
0.0,12,0.330338
0.0,24,0.33117
0.0,21,0.331817
0.0,4,0.332006
0.0,29,0.332877
0.0,26,0.333675
0.0,56,0.335272
0.0,4,0.335453
0.0,79,0.337681
0.0,8,0.33797
0.0,24,0.338708
0.0,56,0.340309
0.0,23,0.341024
0.0,14,0.341507
0.0,36,0.342555
0.0,29,0.343426
0.0,9,0.343756
0.0,7,0.344035
0.0,96,0.346701
0.0,17,0.347256
0.0,13,0.347684
0.0,10,0.348052
0.0,32,0.348995
0.0,20,0.349634
0.0,9,0.349972
0.0,21,0.350623
0.0,7,0.350892
0.0,16,0.351417
0.0,3,0.351588
0.0,27,0.352422
0.0,25,0.353191
0.0,42,0.354427
0.0,11,0.354794
0.0,11,0.355187
0.0,8,0.355486
0.0,7,0.355756
0.0,4,0.355944
0.0,15,0.356428
0.0,63,0.358253
0.0,12,0.358651
0.0,21,0.359309
0.0,3,0.359471
0.0,11,0.359848
0.0,18,0.36043
0.0,4,0.360613
0.0,22,0.361294
0.0,9,0.361616
0.0,22,0.362296
0.0,5,0.362504
0.0,6,0.362787
1.0,12,0.363218
0.0,2,0.363351
0.0,47,0.364712
0.0,38,0.36581
0.0,8,0.366118
1.0,17,0.366655
1.0,29,0.367523
0.0,9,0.367848
0.0,10,0.368214
0.0,27,0.369026
0.0,6,0.369278
0.0,14,0.369721
0.0,6,0.369965
0.0,16,0.370486
0.0,6,0.37072
0.0,5,0.370924
0.0,38,0.372023
0.0,22,0.372693
0.0,12,0.373122
0.0,4,0.373313
0.0,7,0.373587
0.0,7,0.373862
0.0,11,0.374253
0.0,12,0.374662
0.0,2,0.374787
0.0,13,0.375257
0.0,20,0.375888
0.0,5,0.376118
0.0,17,0.37667
0.0,53,0.378205
0.0,42,0.379437
0.0,9,0.379765
0.0,69,0.381728
0.0,9,0.382072
0.0,9,0.382391
0.0,24,0.383123
0.0,4,0.383304
0.0,20,0.383917
0.0,4,0.384117
0.0,8,0.384418
1.0,15,0.384909
0.0,12,0.385331
0.0,32,0.386298
0.0,42,0.387525
0.0,24,0.388262
0.0,2,0.388388
0.0,34,0.389401
0.0,90,0.392623
0.0,12,0.393043
0.0,51,0.394536
0.0,2,0.394665
0.0,16,0.395191
0.0,31,0.396158
1.0,34,0.397175
0.0,37,0.398283
0.0,23,0.398993
0.0,14,0.39946
0.0,22,0.400142
0.0,31,0.401073
0.0,9,0.401397
0.0,4,0.401592
0.0,28,0.402436
0.0,32,0.403388
0.0,15,0.403893
0.0,15,0.404394
0.0,22,0.405064
0.0,42,0.406297
0.0,30,0.407199
0.0,8,0.407496
0.0,56,0.409117
0.0,50,0.410565
0.0,4,0.410758
0.0,13,0.411211
0.0,44,0.412485
0.0,8,0.41279
1.0,16,0.413417
0.0,29,0.414293
0.0,22,0.41499
0.0,5,0.415211
0.0,81,0.417552
0.0,7,0.417828
0.0,85,0.420236
0.0,25,0.421007
0.0,5,0.421231
0.0,51,0.42271
0.0,7,0.422994
0.0,22,0.423687
0.0,23,0.424402
0.0,100,0.427214
0.0,6,0.427467
0.0,54,0.429059
0.0,7,0.429346
0.0,7,0.42962
0.0,20,0.430251
0.0,24,0.430968
0.0,21,0.431616
0.0,16,0.432148
0.0,17,0.432698
0.0,8,0.432994
0.0,11,0.433396
0.0,17,0.433939
0.0,10,0.434316
0.0,11,0.434709
0.0,10,0.435086
0.0,38,0.436211
0.0,36,0.4373
0.0,7,0.437568
0.0,97,0.440298
0.0,9,0.440626
0.0,47,0.441982
