#{"t_start": 1522645362.7592824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.05336
0.0,13,0.054393
0.0,60,0.058527
0.0,100,0.063036
0.0,17,0.063868
0.0,6,0.064205
0.0,24,0.065342
0.0,17,0.066166
0.0,7,0.066565
0.0,5,0.06686
0.0,55,0.069396
0.0,7,0.06978
0.0,23,0.070876
0.0,44,0.072899
0.0,7,0.07328
0.0,18,0.074148
0.0,56,0.076709
0.0,5,0.077002
0.0,11,0.077566
0.0,11,0.07812
0.0,9,0.078601
1.0,15,0.079336
0.0,13,0.079977
0.0,5,0.080269
1.0,23,0.081354
0.0,19,0.082261
0.0,18,0.083131
1.0,33,0.084668
0.0,12,0.085274
0.0,14,0.085969
0.0,9,0.086447
0.0,15,0.087174
0.0,3,0.087383
1.0,21,0.088387
1.0,12,0.088979
1.0,45,0.091038
1.0,21,0.092045
0.0,33,0.093573
1.0,24,0.094707
0.0,36,0.096364
0.0,61,0.099139
0.0,7,0.099533
0.0,19,0.100454
1.0,21,0.101463
0.0,44,0.1035
1.0,33,0.105021
0.0,21,0.106027
0.0,65,0.109561
0.0,10,0.110072
0.0,18,0.110948
0.0,11,0.11152
0.0,7,0.111903
1.0,36,0.113582
0.0,3,0.113785
0.0,11,0.114338
0.0,36,0.116013
0.0,3,0.116219
0.0,30,0.117635
0.0,6,0.117975
0.0,9,0.118464
0.0,22,0.119517
0.0,9,0.119983
0.0,6,0.120321
0.0,4,0.120579
0.0,18,0.121451
0.0,28,0.122763
0.0,23,0.123853
1.0,46,0.125959
0.0,3,0.126163
0.0,13,0.126825
0.0,7,0.127209
0.0,14,0.127903
0.0,30,0.129307
0.0,8,0.129747
1.0,34,0.131326
1.0,38,0.133089
0.0,40,0.134947
1.0,28,0.136269
0.0,9,0.136754
0.0,9,0.137225
0.0,37,0.138949
1.0,11,0.139523
1.0,65,0.142483
0.0,15,0.143215
0.0,36,0.144897
0.0,16,0.145686
1.0,10,0.146202
0.0,23,0.147293
0.0,45,0.14938
0.0,26,0.150612
0.0,18,0.15149
1.0,16,0.152276
0.0,34,0.153926
0.0,50,0.15623
0.0,39,0.15805
0.0,13,0.158723
0.0,29,0.160084
0.0,13,0.160744
0.0,13,0.161407
0.0,6,0.161767
1.0,50,0.164067
1.0,53,0.16649
0.0,14,0.16718
0.0,11,0.167752
0.0,13,0.168418
0.0,7,0.1688
0.0,32,0.170288
0.0,2,0.170467
0.0,30,0.171864
0.0,12,0.172477
0.0,16,0.173257
0.0,5,0.173559
0.0,8,0.173988
0.0,5,0.174281
1.0,17,0.175108
0.0,7,0.175498
1.0,13,0.176143
0.0,22,0.177194
0.0,20,0.17816
0.0,3,0.178364
0.0,39,0.180177
0.0,39,0.181988
0.0,33,0.183535
0.0,12,0.184139
0.0,17,0.184974
0.0,24,0.186118
0.0,7,0.186518
0.0,17,0.187346
0.0,5,0.187646
1.0,13,0.188291
0.0,25,0.189498
0.0,19,0.190411
0.0,29,0.19177
0.0,50,0.194067
0.0,9,0.194555
0.0,27,0.195822
1.0,24,0.196958
0.0,28,0.198279
1.0,31,0.199742
0.0,24,0.200883
0.0,29,0.20224
0.0,18,0.20312
0.0,14,0.203824
0.0,9,0.204293
0.0,77,0.207783
0.0,22,0.208846
0.0,13,0.209506
0.0,76,0.21293
0.0,14,0.213626
0.0,16,0.214415
1.0,49,0.216668
0.0,5,0.216959
0.0,10,0.217483
0.0,41,0.219381
0.0,8,0.219807
1.0,25,0.220989
1.0,38,0.222751
0.0,97,0.227105
0.0,6,0.227456
1.0,51,0.229789
0.0,14,0.23049
0.0,27,0.231757
0.0,5,0.232052
0.0,75,0.235462
0.0,7,0.235843
0.0,6,0.236176
0.0,8,0.236613
0.0,48,0.238816
1.0,18,0.239705
1.0,14,0.240409
1.0,39,0.2422
0.0,89,0.246244
0.0,15,0.246985
0.0,16,0.247775
0.0,58,0.250433
