#{"t_start": 1522658869.0456705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036978
0.0,6,0.037568
0.0,23,0.039263
0.0,52,0.042906
0.0,55,0.045942
0.0,25,0.047161
0.0,100,0.05176
0.0,5,0.052061
0.0,33,0.05364
0.0,71,0.056937
0.0,36,0.058653
1.0,67,0.061757
0.0,28,0.063104
1.0,32,0.064633
0.0,9,0.065109
0.0,100,0.069711
0.0,100,0.074316
0.0,12,0.074927
0.0,12,0.075545
0.0,16,0.076352
0.0,43,0.078373
0.0,29,0.079759
0.0,27,0.081045
0.0,45,0.083168
0.0,28,0.08454
1.0,23,0.085657
0.0,18,0.086549
1.0,60,0.089342
0.0,41,0.091276
0.0,7,0.091662
0.0,8,0.092097
0.0,28,0.093444
0.0,16,0.094255
0.0,55,0.096802
0.0,36,0.098513
0.0,27,0.099807
0.0,48,0.102053
0.0,22,0.103123
1.0,23,0.104251
1.0,43,0.106276
0.0,69,0.109474
0.0,76,0.11297
0.0,18,0.113864
0.0,9,0.114354
0.0,36,0.116056
0.0,4,0.116319
0.0,15,0.117063
0.0,43,0.11909
0.0,14,0.1198
1.0,20,0.120784
1.0,11,0.121361
0.0,26,0.12261
0.0,37,0.124372
1.0,14,0.125072
1.0,14,0.12578
0.0,38,0.127578
0.0,71,0.130851
0.0,23,0.131967
0.0,10,0.132501
0.0,28,0.133841
1.0,98,0.138355
1.0,19,0.139345
1.0,16,0.140136
1.0,15,0.140885
0.0,13,0.141549
0.0,100,0.146148
0.0,45,0.148249
1.0,22,0.149311
0.0,36,0.151013
0.0,19,0.151947
0.0,100,0.156559
1.0,51,0.158928
1.0,23,0.160043
0.0,99,0.164613
0.0,24,0.16577
0.0,23,0.166886
0.0,100,0.171474
1.0,17,0.172319
0.0,11,0.172887
1.0,15,0.173644
0.0,29,0.175044
0.0,15,0.175799
0.0,24,0.17696
0.0,24,0.178118
0.0,11,0.178692
0.0,34,0.18031
0.0,93,0.184589
0.0,24,0.185756
0.0,27,0.18705
0.0,32,0.188577
0.0,54,0.191092
0.0,13,0.191751
0.0,24,0.192914
1.0,20,0.193899
0.0,16,0.194705
0.0,72,0.19804
0.0,21,0.199068
0.0,22,0.200146
0.0,8,0.20058
0.0,85,0.204513
0.0,17,0.205356
0.0,21,0.206389
1.0,36,0.208089
0.0,19,0.20903
0.0,12,0.20965
0.0,11,0.210229
0.0,27,0.211524
1.0,36,0.213231
1.0,8,0.213661
0.0,20,0.214653
0.0,9,0.215137
0.0,62,0.218028
0.0,18,0.218947
0.0,8,0.219393
0.0,4,0.219644
0.0,10,0.220176
0.0,68,0.223326
0.0,20,0.224311
0.0,10,0.224834
0.0,6,0.225188
1.0,23,0.226303
0.0,51,0.228687
0.0,9,0.229175
0.0,27,0.230476
1.0,16,0.231274
0.0,16,0.232057
1.0,25,0.233265
0.0,5,0.23356
1.0,19,0.234499
1.0,39,0.236332
0.0,100,0.240928
0.0,11,0.241568
0.0,53,0.244042
0.0,69,0.247253
0.0,24,0.248411
1.0,30,0.249836
0.0,26,0.25107
1.0,20,0.252041
1.0,62,0.254935
0.0,31,0.256421
0.0,13,0.257074
0.0,52,0.259507
0.0,54,0.262032
0.0,14,0.262743
1.0,8,0.263185
1.0,20,0.264163
0.0,11,0.264727
0.0,24,0.265886
0.0,11,0.266459
1.0,49,0.268752
0.0,26,0.27
1.0,33,0.271569
0.0,30,0.273005
0.0,24,0.274179
1.0,60,0.276961
0.0,54,0.279475
0.0,34,0.281079
1.0,91,0.285282
0.0,100,0.289877
0.0,12,0.290502
0.0,37,0.292253
0.0,37,0.293984
0.0,12,0.294607
1.0,15,0.295363
0.0,37,0.297096
1.0,41,0.29903
1.0,32,0.300559
0.0,17,0.301401
0.0,12,0.302015
0.0,6,0.302366
1.0,49,0.30466
0.0,37,0.306417
1.0,7,0.3068
0.0,32,0.308332
0.0,4,0.30859
0.0,16,0.309394
1.0,28,0.310734
1.0,61,0.31357
0.0,10,0.314092
1.0,8,0.314536
1.0,35,0.316191
0.0,100,0.320785
1.0,37,0.322528
0.0,31,0.323992
0.0,26,0.325254
0.0,23,0.326369
1.0,10,0.326891
0.0,21,0.327921
1.0,10,0.328452
0.0,29,0.329839
0.0,29,0.331232
1.0,15,0.331971
0.0,44,0.334035
1.0,17,0.334884
1.0,30,0.336318
1.0,98,0.340794
0.0,15,0.341555
1.0,12,0.342234
1.0,81,0.345989
0.0,48,0.348242
0.0,45,0.350353
0.0,60,0.353119
0.0,5,0.353429
1.0,12,0.35404
1.0,88,0.358081
0.0,19,0.359012
1.0,30,0.360442
0.0,100,0.365029
0.0,17,0.365873
1.0,8,0.366314
0.0,9,0.366791
0.0,18,0.367686
0.0,15,0.368443
0.0,9,0.36892
0.0,30,0.370358
0.0,15,0.371105
0.0,9,0.371589
0.0,26,0.372837
0.0,24,0.374
0.0,63,0.376928
0.0,23,0.378043
0.0,73,0.381429
0.0,65,0.384453
0.0,20,0.385441
0.0,18,0.386336
1.0,20,0.387319
0.0,83,0.39115
1.0,59,0.393879
0.0,30,0.395327
0.0,17,0.39617
0.0,22,0.397233
0.0,13,0.397885
1.0,18,0.398773
1.0,92,0.403012
0.0,55,0.405598
0.0,5,0.405894
0.0,17,0.406741
0.0,21,0.407763
1.0,24,0.408922
1.0,53,0.411404
0.0,81,0.415153
0.0,16,0.415962
0.0,23,0.417075
0.0,14,0.417784
1.0,13,0.418451
0.0,19,0.419384
0.0,20,0.420368
0.0,3,0.420575
0.0,23,0.421691
0.0,18,0.422586
1.0,53,0.425064
0.0,51,0.427454
0.0,30,0.428885
0.0,54,0.431407
0.0,35,0.433056
1.0,17,0.433903
0.0,18,0.434801
0.0,4,0.435057
1.0,6,0.435408
0.0,11,0.435975
1.0,22,0.437043
1.0,8,0.437484
0.0,100,0.442035
0.0,8,0.442546
0.0,65,0.445568
0.0,65,0.448562
0.0,38,0.450347
0.0,19,0.451276
1.0,6,0.451618
0.0,26,0.452854
0.0,46,0.455013
0.0,9,0.4555
0.0,13,0.456162
1.0,11,0.456729
0.0,12,0.457354
0.0,5,0.457647
0.0,15,0.4584
1.0,17,0.459237
0.0,9,0.459707
0.0,15,0.460457
0.0,20,0.46144
1.0,17,0.462279
0.0,100,0.466861
0.0,46,0.469001
0.0,34,0.470617
0.0,13,0.471279
0.0,5,0.471577
0.0,9,0.472048
0.0,49,0.474349
0.0,11,0.474912
0.0,13,0.47558
1.0,22,0.476653
0.0,27,0.47794
1.0,10,0.478472
0.0,34,0.480078
0.0,26,0.481335
1.0,18,0.482215
0.0,13,0.482869
0.0,16,0.483668
0.0,15,0.484427
0.0,10,0.484945
1.0,24,0.486097
0.0,11,0.486665
0.0,50,0.488985
1.0,47,0.49118
0.0,62,0.49404
0.0,69,0.497223
0.0,48,0.499451
1.0,46,0.501604
0.0,38,0.503391
0.0,100,0.507985
0.0,9,0.508468
0.0,7,0.508855
1.0,6,0.509205
1.0,8,0.509632
0.0,22,0.510696
0.0,30,0.512119
1.0,16,0.512913
0.0,11,0.513486
0.0,4,0.513739
1.0,20,0.514718
1.0,33,0.516286
0.0,43,0.518295
0.0,3,0.518504
1.0,13,0.519162
0.0,28,0.520492
0.0,8,0.520923
1.0,9,0.521413
0.0,3,0.521617
0.0,9,0.522092
1.0,29,0.523478
1.0,39,0.525322
0.0,23,0.52643
1.0,19,0.527357
0.0,22,0.528425
0.0,19,0.529357
1.0,20,0.530335
0.0,14,0.531031
0.0,14,0.531736
0.0,17,0.532575
1.0,23,0.533684
0.0,50,0.536011
0.0,12,0.536634
0.0,16,0.537424
0.0,100,0.541992
0.0,20,0.542967
0.0,11,0.5436
1.0,28,0.54495
1.0,35,0.546597
0.0,100,0.551185
1.0,19,0.552107
0.0,13,0.552764
0.0,20,0.553744
1.0,45,0.555849
0.0,32,0.557368
0.0,6,0.557714
1.0,69,0.560879
1.0,58,0.563568
0.0,27,0.564871
0.0,11,0.565448
0.0,7,0.565831
0.0,6,0.56618
1.0,85,0.570065
0.0,18,0.570953
1.0,11,0.571524
0.0,13,0.572186
0.0,10,0.572705
1.0,18,0.573587
0.0,100,0.578148
0.0,38,0.57992
0.0,8,0.580364
0.0,13,0.581025
0.0,19,0.581949
0.0,3,0.582167
0.0,22,0.583234
0.0,22,0.584309
1.0,14,0.585009
0.0,23,0.586118
0.0,15,0.586872
0.0,13,0.587538
1.0,46,0.589681
0.0,100,0.594263
0.0,16,0.595055
0.0,5,0.59536
0.0,42,0.597323
0.0,21,0.598351
0.0,12,0.598961
0.0,20,0.599943
0.0,19,0.600877
0.0,45,0.602979
0.0,55,0.605547
0.0,33,0.607102
0.0,9,0.607583
0.0,48,0.609822
0.0,15,0.610575
1.0,14,0.611277
1.0,62,0.614147
1.0,12,0.614754
0.0,20,0.61573
0.0,10,0.616258
0.0,8,0.616683
1.0,13,0.617348
1.0,52,0.619756
0.0,5,0.620049
0.0,24,0.621209
1.0,21,0.622224
0.0,4,0.622483
0.0,52,0.624901
1.0,30,0.626333
1.0,62,0.62921
0.0,23,0.630322
1.0,9,0.630798
0.0,12,0.631416
0.0,42,0.63339
0.0,5,0.633686
0.0,21,0.634709
0.0,13,0.635375
0.0,21,0.636392
1.0,7,0.636772
0.0,56,0.639367
0.0,7,0.639753
0.0,16,0.640549
0.0,10,0.641073
0.0,15,0.641823
0.0,22,0.642881
0.0,23,0.643996
1.0,18,0.644953
1.0,13,0.645618
0.0,8,0.646047
1.0,18,0.646935
0.0,21,0.647957
0.0,9,0.648447
1.0,14,0.649154
0.0,10,0.649673
0.0,14,0.650377
1.0,19,0.651303
0.0,22,0.652367
0.0,18,0.653247
1.0,20,0.654219
0.0,48,0.656453
0.0,15,0.657203
0.0,63,0.660104
0.0,5,0.660406
0.0,7,0.66079
0.0,71,0.664052
0.0,21,0.66508
0.0,14,0.665789
0.0,8,0.66623
1.0,32,0.667744
1.0,18,0.668631
1.0,10,0.669157
0.0,34,0.670763
0.0,44,0.672814
0.0,17,0.673665
0.0,25,0.674877
0.0,18,0.675761
1.0,17,0.676599
1.0,36,0.678293
1.0,35,0.67994
0.0,36,0.681641
0.0,19,0.682573
0.0,32,0.684081
0.0,6,0.684439
1.0,20,0.685419
1.0,19,0.686348
0.0,12,0.686955
0.0,9,0.687437
1.0,15,0.688187
1.0,10,0.688705
0.0,23,0.689816
0.0,22,0.690886
0.0,63,0.693787
0.0,13,0.694454
0.0,15,0.695204
1.0,11,0.695764
0.0,37,0.697503
1.0,36,0.699204
0.0,37,0.700933
1.0,66,0.703963
0.0,42,0.705938
0.0,8,0.706378
0.0,70,0.709588
0.0,6,0.70993
1.0,33,0.711501
1.0,41,0.713422
0.0,7,0.713822
0.0,35,0.715485
0.0,24,0.716639
1.0,30,0.718059
0.0,88,0.722074
0.0,12,0.722695
0.0,26,0.723939
1.0,21,0.72496
1.0,21,0.725976
0.0,4,0.726238
0.0,24,0.727398
0.0,6,0.727736
1.0,12,0.728348
1.0,14,0.729047
1.0,12,0.729666
0.0,25,0.730858
0.0,7,0.731256
1.0,89,0.735337
0.0,22,0.736401
0.0,19,0.737327
0.0,50,0.739647
0.0,12,0.740258
0.0,18,0.741144
0.0,16,0.741928
0.0,9,0.742414
1.0,9,0.742889
0.0,17,0.743727
0.0,13,0.744396
0.0,40,0.746327
0.0,33,0.747889
1.0,41,0.7498
0.0,32,0.75132
1.0,20,0.752289
0.0,13,0.752935
1.0,31,0.754417
0.0,31,0.755872
1.0,8,0.756309
1.0,21,0.757329
0.0,16,0.758111
1.0,75,0.761561
1.0,10,0.762078
0.0,25,0.763276
1.0,75,0.766725
1.0,19,0.767655
0.0,7,0.768043
0.0,12,0.768662
0.0,10,0.769191
0.0,27,0.770479
1.0,36,0.77218
0.0,25,0.773381
1.0,47,0.775578
0.0,7,0.775965
0.0,59,0.778706
1.0,38,0.780497
0.0,6,0.780839
1.0,26,0.782083
1.0,10,0.782613
0.0,43,0.784644
1.0,25,0.785846
0.0,18,0.786742
0.0,18,0.787626
0.0,21,0.788647
0.0,38,0.790447
0.0,51,0.792815
0.0,30,0.79426
0.0,13,0.794912
0.0,25,0.796117
1.0,49,0.798414
0.0,29,0.799791
0.0,28,0.801133
0.0,39,0.802974
0.0,56,0.805588
0.0,59,0.808337
0.0,11,0.808905
0.0,26,0.81016
0.0,34,0.81176
1.0,58,0.814456
0.0,20,0.815432
1.0,14,0.816138
0.0,6,0.816481
0.0,30,0.817899
1.0,86,0.821837
1.0,14,0.822543
1.0,20,0.823528
0.0,14,0.824237
0.0,16,0.82503
1.0,55,0.827582
0.0,58,0.830269
0.0,38,0.832048
0.0,19,0.83298
1.0,20,0.83396
0.0,28,0.83531
1.0,29,0.836679
0.0,32,0.838199
0.0,11,0.838763
0.0,14,0.839468
1.0,32,0.840966
0.0,17,0.841811
0.0,4,0.842062
0.0,11,0.842634
1.0,11,0.843214
0.0,47,0.845392
0.0,10,0.845985
1.0,14,0.846695
1.0,10,0.847225
1.0,12,0.847831
0.0,7,0.848224
1.0,14,0.848924
1.0,53,0.851391
0.0,12,0.852
0.0,9,0.852483
0.0,100,0.857068
1.0,16,0.857862
0.0,39,0.859694
1.0,44,0.861753
1.0,24,0.862905
1.0,8,0.863343
1.0,10,0.863861
0.0,11,0.864438
0.0,8,0.864867
1.0,19,0.86579
0.0,28,0.867116
0.0,33,0.86868
0.0,30,0.870104
1.0,30,0.871537
1.0,22,0.872606
0.0,19,0.873539
0.0,20,0.87452
0.0,26,0.875764
0.0,6,0.876102
0.0,10,0.876625
0.0,84,0.880456
0.0,52,0.88286
0.0,67,0.885941
0.0,41,0.88786
0.0,7,0.888256
0.0,14,0.888956
0.0,20,0.889932
1.0,59,0.892673
1.0,40,0.894557
0.0,6,0.894898
0.0,27,0.896194
1.0,22,0.897259
0.0,49,0.899545
0.0,28,0.900877
1.0,17,0.901712
1.0,28,0.903043
0.0,21,0.904067
1.0,30,0.905506
0.0,42,0.907472
0.0,15,0.908225
0.0,37,0.909961
