#{"t_start": 1522627907.3207371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012561
0.0,1,0.012727
0.0,4,0.013003
0.0,3,0.013205
0.0,4,0.013441
0.0,4,0.013692
0.0,2,0.01385
0.0,9,0.014293
0.0,23,0.015248
0.0,9,0.015665
1.0,62,0.018031
0.0,59,0.020273
0.0,28,0.021402
0.0,5,0.021683
0.0,11,0.022199
0.0,14,0.022806
0.0,20,0.023656
1.0,68,0.026258
0.0,12,0.026802
0.0,28,0.027913
0.0,22,0.028826
0.0,31,0.030055
1.0,34,0.031391
1.0,43,0.033017
0.0,16,0.033672
0.0,1,0.03379
0.0,23,0.034717
0.0,11,0.035208
0.0,13,0.035747
0.0,53,0.037701
0.0,2,0.037861
1.0,31,0.039042
0.0,35,0.040342
0.0,21,0.04114
0.0,9,0.041526
0.0,8,0.04187
0.0,23,0.042707
0.0,1,0.042822
0.0,1,0.042945
0.0,22,0.043772
0.0,13,0.044308
1.0,16,0.044955
0.0,9,0.045336
1.0,31,0.046502
0.0,45,0.048104
0.0,18,0.0488
0.0,24,0.049694
0.0,2,0.049848
1.0,18,0.050451
1.0,15,0.050918
0.0,7,0.051182
0.0,20,0.051779
0.0,17,0.05232
1.0,11,0.052677
1.0,31,0.053567
1.0,19,0.054134
0.0,13,0.054548
0.0,1,0.054641
0.0,17,0.055175
0.0,5,0.055381
1.0,39,0.056494
0.0,15,0.05697
1.0,36,0.057991
1.0,30,0.058842
0.0,5,0.059053
0.0,7,0.059316
0.0,22,0.059972
0.0,4,0.060159
0.0,14,0.060608
0.0,2,0.060725
0.0,14,0.061166
0.0,15,0.06164
0.0,4,0.061816
0.0,19,0.06243
0.0,24,0.063147
0.0,28,0.063968
1.0,22,0.064621
1.0,8,0.064903
1.0,18,0.065452
1.0,25,0.066178
0.0,8,0.066458
0.0,4,0.066633
1.0,17,0.067158
0.0,52,0.068587
0.0,4,0.068759
0.0,5,0.068972
0.0,2,0.069095
1.0,25,0.069815
0.0,35,0.070807
0.0,21,0.071443
0.0,35,0.072435
0.0,2,0.072559
1.0,39,0.073646
1.0,28,0.074498
1.0,44,0.075784
0.0,34,0.076753
0.0,32,0.077686
0.0,14,0.078139
0.0,10,0.078465
1.0,12,0.078855
0.0,5,0.079068
0.0,60,0.08075
0.0,5,0.080962
0.0,6,0.081187
0.0,4,0.081356
0.0,13,0.081765
0.0,26,0.082536
0.0,47,0.083841
0.0,2,0.083969
0.0,5,0.084171
0.0,32,0.085107
0.0,27,0.085883
0.0,1,0.085984
1.0,29,0.086808
0.0,2,0.08694
0.0,11,0.087295
0.0,5,0.087501
0.0,1,0.087594
0.0,9,0.087903
0.0,14,0.088365
0.0,3,0.08851
0.0,81,0.090737
0.0,6,0.090977
0.0,4,0.091149
0.0,21,0.091768
0.0,7,0.092033
0.0,28,0.092829
1.0,22,0.093487
0.0,4,0.093667
0.0,35,0.094658
0.0,8,0.094949
1.0,11,0.095321
0.0,7,0.095581
0.0,26,0.096351
0.0,2,0.096474
0.0,1,0.096563
1.0,8,0.096846
0.0,3,0.097006
0.0,29,0.097841
1.0,33,0.098781
0.0,1,0.098874
0.0,74,0.100912
0.0,17,0.10145
0.0,17,0.101965
0.0,18,0.102517
0.0,15,0.10299
0.0,23,0.103649
0.0,11,0.104008
0.0,2,0.104125
0.0,29,0.104958
0.0,7,0.105209
0.0,6,0.105439
1.0,38,0.106496
0.0,29,0.107346
0.0,1,0.107439
1.0,12,0.107824
1.0,28,0.108685
1.0,12,0.109076
0.0,25,0.1098
0.0,17,0.110332
0.0,9,0.110634
1.0,51,0.11204
1.0,28,0.112873
0.0,37,0.113994
