#{"t_start": 1522629088.9806418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041318
0.0,9,0.041853
0.0,16,0.042637
0.0,3,0.042854
0.0,21,0.043871
0.0,6,0.044215
0.0,38,0.045998
0.0,32,0.047501
0.0,12,0.048121
0.0,7,0.048505
0.0,1,0.048618
0.0,10,0.049154
0.0,8,0.049583
0.0,6,0.049939
1.0,14,0.050634
0.0,9,0.051118
0.0,2,0.051278
0.0,9,0.051766
0.0,11,0.052329
1.0,11,0.0529
1.0,24,0.05405
0.0,32,0.055549
1.0,39,0.057381
0.0,7,0.057776
0.0,23,0.058881
0.0,10,0.059393
0.0,29,0.060773
0.0,43,0.062785
0.0,8,0.063218
0.0,28,0.064543
0.0,26,0.06579
0.0,3,0.065995
1.0,25,0.06718
0.0,25,0.068374
0.0,25,0.069572
0.0,12,0.070195
0.0,6,0.070536
0.0,3,0.070739
0.0,15,0.071495
0.0,21,0.072524
0.0,11,0.073097
0.0,16,0.073891
0.0,7,0.074271
0.0,19,0.075196
0.0,12,0.075818
0.0,53,0.078261
1.0,47,0.080449
0.0,10,0.080982
0.0,4,0.08123
0.0,3,0.081433
0.0,7,0.081832
0.0,19,0.08276
0.0,19,0.083679
0.0,2,0.08385
0.0,4,0.084098
1.0,40,0.085972
0.0,7,0.086356
0.0,13,0.087017
1.0,13,0.087666
0.0,3,0.087888
1.0,13,0.088535
0.0,6,0.088884
0.0,13,0.089533
0.0,7,0.089927
0.0,8,0.090357
0.0,29,0.091722
1.0,16,0.092511
0.0,32,0.094029
0.0,11,0.094597
0.0,7,0.094994
0.0,5,0.095291
0.0,2,0.095449
0.0,30,0.096885
0.0,1,0.097004
0.0,15,0.097741
0.0,2,0.097912
0.0,57,0.100555
0.0,4,0.100821
0.0,3,0.10103
0.0,3,0.101236
0.0,5,0.101529
0.0,11,0.102113
0.0,8,0.102545
1.0,27,0.10384
0.0,26,0.105086
0.0,1,0.105202
0.0,7,0.105587
0.0,17,0.106429
0.0,34,0.10804
0.0,11,0.108604
0.0,16,0.109396
0.0,26,0.110634
0.0,9,0.111122
0.0,10,0.111644
0.0,12,0.112269
0.0,15,0.113023
0.0,4,0.113276
0.0,10,0.113806
0.0,5,0.1141
0.0,1,0.114214
0.0,4,0.114461
0.0,3,0.114664
0.0,7,0.115059
1.0,9,0.115532
1.0,14,0.116233
0.0,2,0.116395
1.0,16,0.117188
0.0,17,0.11804
0.0,1,0.118154
0.0,1,0.118267
0.0,38,0.120047
0.0,3,0.120252
1.0,25,0.121443
1.0,17,0.122285
0.0,13,0.122951
0.0,32,0.124452
0.0,9,0.124939
0.0,5,0.125232
1.0,14,0.125939
0.0,27,0.127226
0.0,26,0.128466
1.0,23,0.129574
0.0,26,0.130824
0.0,10,0.131347
1.0,22,0.132417
0.0,10,0.132952
0.0,1,0.133069
0.0,1,0.133182
0.0,14,0.133888
0.0,13,0.134538
0.0,3,0.134742
0.0,2,0.134916
1.0,12,0.135517
0.0,10,0.136048
0.0,43,0.138057
0.0,22,0.139243
1.0,14,0.139947
0.0,36,0.141632
0.0,38,0.143422
0.0,20,0.144388
0.0,6,0.144727
0.0,32,0.146242
0.0,2,0.146402
0.0,29,0.147792
0.0,26,0.149037
0.0,36,0.150714
0.0,3,0.150932
0.0,28,0.152261
1.0,42,0.15422
0.0,18,0.155107
0.0,35,0.156746
0.0,12,0.157367
0.0,22,0.158434
1.0,24,0.15959
0.0,14,0.160296
1.0,29,0.161665
0.0,94,0.165978
0.0,10,0.166496
1.0,15,0.167245
1.0,21,0.168257
0.0,11,0.168834
0.0,31,0.170293
0.0,18,0.171182
0.0,6,0.171523
0.0,58,0.174209
0.0,6,0.174549
0.0,1,0.174662
0.0,7,0.17506
0.0,14,0.175761
1.0,23,0.17687
0.0,36,0.17855
0.0,5,0.178858
1.0,13,0.179507
0.0,5,0.179811
0.0,16,0.1806
0.0,14,0.181306
0.0,11,0.181889
0.0,5,0.182183
1.0,15,0.182936
0.0,1,0.18305
1.0,26,0.18429
0.0,32,0.185813
1.0,30,0.187231
0.0,34,0.188847
0.0,7,0.189234
0.0,29,0.19061
1.0,49,0.1929
1.0,20,0.193877
0.0,10,0.194398
0.0,4,0.194648
0.0,6,0.195003
0.0,9,0.19548
