#{"t_start": 1522615855.9727633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003054
0.0,2,0.00332
0.0,31,0.005524
0.0,6,0.006038
0.0,22,0.007634
0.0,10,0.00843
0.0,21,0.009962
0.0,50,0.013423
0.0,29,0.014808
0.0,7,0.015204
0.0,15,0.015946
0.0,30,0.017372
0.0,3,0.017582
0.0,37,0.019325
0.0,9,0.019798
0.0,16,0.020596
0.0,30,0.022016
0.0,4,0.022278
0.0,8,0.02271
0.0,27,0.024007
0.0,33,0.02558
0.0,6,0.02592
0.0,3,0.026135
0.0,10,0.026655
0.0,10,0.027182
0.0,29,0.028568
0.0,3,0.028778
0.0,9,0.029259
0.0,63,0.032159
0.0,23,0.03327
0.0,21,0.034299
0.0,47,0.036491
0.0,23,0.037603
0.0,6,0.037945
1.0,91,0.042138
0.0,90,0.046269
0.0,65,0.049283
0.0,49,0.051562
0.0,100,0.056147
0.0,33,0.057703
0.0,42,0.059676
1.0,18,0.060566
0.0,9,0.061037
0.0,7,0.061428
0.0,3,0.061633
0.0,5,0.061931
1.0,12,0.06255
0.0,19,0.063493
1.0,17,0.064334
0.0,25,0.065531
0.0,12,0.066151
0.0,7,0.066533
0.0,27,0.06782
0.0,8,0.068265
0.0,13,0.068918
0.0,27,0.070213
0.0,23,0.071323
0.0,13,0.071979
0.0,39,0.073822
0.0,21,0.074851
0.0,28,0.076206
0.0,18,0.077085
1.0,47,0.079283
0.0,18,0.080172
0.0,7,0.080561
0.0,14,0.081274
0.0,18,0.082163
0.0,3,0.082368
0.0,11,0.082931
0.0,11,0.083507
0.0,42,0.085477
0.0,10,0.085996
0.0,43,0.087999
0.0,19,0.088934
0.0,25,0.09014
0.0,14,0.090833
0.0,23,0.091947
0.0,37,0.093701
0.0,39,0.095533
0.0,38,0.097324
0.0,18,0.098212
0.0,8,0.098641
0.0,5,0.09894
0.0,11,0.099517
0.0,14,0.10023
0.0,14,0.10093
0.0,17,0.101771
0.0,9,0.10232
1.0,10,0.102842
0.0,17,0.103689
1.0,12,0.104314
0.0,29,0.10569
0.0,16,0.106484
0.0,11,0.107055
0.0,39,0.108891
0.0,14,0.109603
0.0,10,0.110132
0.0,18,0.111011
1.0,7,0.111408
0.0,4,0.111657
0.0,4,0.111907
0.0,31,0.113391
0.0,13,0.114043
1.0,10,0.114566
0.0,28,0.115898
0.0,6,0.116249
0.0,40,0.118112
0.0,45,0.120217
1.0,18,0.121098
0.0,5,0.121397
0.0,6,0.121736
1.0,31,0.12322
0.0,85,0.127124
0.0,12,0.127738
0.0,7,0.128135
0.0,8,0.128567
0.0,69,0.131759
0.0,44,0.133829
0.0,23,0.134945
0.0,13,0.135614
0.0,5,0.135915
1.0,21,0.136942
0.0,49,0.139231
0.0,26,0.140477
0.0,29,0.14186
0.0,38,0.143654
0.0,19,0.144584
0.0,10,0.145115
0.0,7,0.1455
0.0,32,0.147007
0.0,16,0.147804
0.0,3,0.148015
0.0,4,0.148275
0.0,63,0.151193
0.0,9,0.15167
0.0,19,0.152595
0.0,5,0.15289
0.0,18,0.153785
0.0,18,0.15467
0.0,8,0.155111
1.0,9,0.155587
0.0,20,0.156555
0.0,32,0.158053
0.0,17,0.158893
0.0,4,0.159159
0.0,20,0.16014
0.0,82,0.163932
1.0,27,0.165242
0.0,23,0.166352
0.0,31,0.167821
0.0,8,0.168267
0.0,35,0.16991
0.0,22,0.170973
0.0,16,0.171768
0.0,30,0.173207
0.0,13,0.17386
0.0,17,0.174704
0.0,17,0.17555
0.0,27,0.176842
0.0,24,0.177991
0.0,62,0.180857
0.0,8,0.1813
0.0,5,0.181597
1.0,40,0.183478
0.0,27,0.184762
0.0,22,0.185822
0.0,13,0.186488
0.0,25,0.187688
0.0,13,0.188354
1.0,63,0.191271
0.0,26,0.19252
0.0,11,0.193085
0.0,52,0.195524
0.0,3,0.195729
0.0,32,0.197256
0.0,6,0.1976
1.0,10,0.198129
0.0,11,0.198701
1.0,10,0.199226
0.0,13,0.199876
0.0,5,0.200181
0.0,21,0.201201
0.0,20,0.202174
0.0,17,0.203063
0.0,17,0.203901
0.0,8,0.204343
0.0,10,0.204861
0.0,41,0.20678
0.0,11,0.207355
