#{"t_start": 1522618444.7913234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038041
0.0,37,0.040641
0.0,6,0.041139
0.0,51,0.044218
0.0,43,0.046165
0.0,25,0.047335
0.0,81,0.050947
0.0,41,0.052809
0.0,73,0.056078
0.0,43,0.058037
1.0,44,0.060041
0.0,67,0.063059
0.0,30,0.064469
0.0,33,0.065986
0.0,9,0.066463
0.0,21,0.067464
0.0,11,0.068016
1.0,33,0.069543
0.0,52,0.071898
0.0,45,0.073955
0.0,8,0.074389
0.0,36,0.076031
0.0,30,0.07742
0.0,3,0.077624
0.0,67,0.080636
0.0,9,0.0811
0.0,11,0.081665
0.0,36,0.083336
1.0,16,0.084102
0.0,9,0.084576
0.0,7,0.084953
0.0,12,0.085557
1.0,30,0.086943
1.0,16,0.087713
0.0,17,0.088535
0.0,7,0.088917
0.0,9,0.089394
0.0,9,0.089861
1.0,8,0.090286
0.0,5,0.090572
1.0,21,0.091562
0.0,12,0.092152
0.0,22,0.093179
0.0,5,0.093484
0.0,50,0.095729
1.0,25,0.096887
0.0,5,0.097173
0.0,43,0.099123
0.0,80,0.102699
0.0,4,0.102949
1.0,15,0.103692
0.0,7,0.104065
0.0,12,0.104668
0.0,3,0.104868
0.0,47,0.106997
0.0,4,0.107255
0.0,19,0.108153
0.0,4,0.108407
1.0,97,0.112718
0.0,7,0.113103
0.0,2,0.113276
1.0,69,0.116365
1.0,27,0.117618
0.0,8,0.118037
0.0,20,0.118983
1.0,10,0.119504
0.0,16,0.120281
0.0,32,0.121753
0.0,10,0.122274
1.0,30,0.123669
0.0,60,0.126368
0.0,7,0.126747
0.0,54,0.129173
0.0,10,0.129691
1.0,18,0.130557
1.0,38,0.132284
0.0,20,0.133235
0.0,5,0.133526
1.0,23,0.134601
0.0,8,0.135021
0.0,45,0.13706
1.0,37,0.138821
0.0,42,0.140726
1.0,23,0.141806
0.0,14,0.142493
0.0,11,0.143038
1.0,29,0.144388
0.0,43,0.146337
1.0,50,0.148586
0.0,9,0.149054
0.0,4,0.149305
0.0,8,0.14972
0.0,9,0.150176
0.0,10,0.150691
0.0,9,0.151154
1.0,12,0.151757
0.0,7,0.152133
0.0,8,0.152559
0.0,11,0.153107
0.0,41,0.154989
0.0,52,0.157346
0.0,15,0.158068
1.0,14,0.15875
0.0,76,0.162146
1.0,35,0.163757
0.0,12,0.164356
0.0,35,0.165959
0.0,5,0.166262
0.0,8,0.166684
0.0,46,0.168776
1.0,32,0.170254
1.0,6,0.170584
0.0,22,0.171621
0.0,2,0.171782
1.0,14,0.172469
0.0,12,0.173061
0.0,53,0.175463
1.0,21,0.176447
0.0,19,0.177352
0.0,9,0.177815
1.0,15,0.178545
0.0,4,0.178793
0.0,39,0.180576
0.0,7,0.180955
0.0,4,0.181211
0.0,11,0.181765
0.0,26,0.182975
0.0,3,0.183179
0.0,2,0.18335
0.0,14,0.184031
0.0,16,0.184801
0.0,10,0.185316
0.0,39,0.187086
1.0,50,0.189348
0.0,51,0.191646
0.0,4,0.191895
0.0,11,0.192455
0.0,7,0.19283
0.0,4,0.193072
0.0,11,0.193638
0.0,37,0.195328
0.0,9,0.195786
0.0,30,0.19716
1.0,17,0.197973
0.0,17,0.19879
1.0,26,0.199994
0.0,15,0.200731
0.0,9,0.201205
0.0,23,0.202276
1.0,29,0.203618
0.0,24,0.20474
0.0,9,0.205212
0.0,27,0.206465
1.0,53,0.208839
0.0,53,0.211235
0.0,36,0.212878
1.0,16,0.21366
1.0,69,0.216723
0.0,16,0.217493
0.0,6,0.21783
1.0,26,0.219036
0.0,13,0.219681
1.0,8,0.220098
0.0,7,0.22048
0.0,52,0.222825
0.0,21,0.223826
0.0,26,0.225037
0.0,31,0.22647
0.0,39,0.228252
1.0,6,0.228583
1.0,15,0.229314
0.0,11,0.229861
0.0,3,0.230063
0.0,34,0.231627
0.0,5,0.231925
0.0,3,0.232124
0.0,67,0.235106
0.0,48,0.237281
0.0,24,0.238454
0.0,14,0.239125
1.0,18,0.239982
1.0,32,0.241458
0.0,25,0.242625
0.0,16,0.243405
0.0,5,0.243691
1.0,12,0.244291
0.0,100,0.248729
0.0,22,0.249774
1.0,20,0.250721
0.0,7,0.251095
0.0,36,0.25274
1.0,23,0.253822
1.0,38,0.25556
0.0,5,0.255852
0.0,43,0.257796
1.0,91,0.261827
0.0,3,0.262032
0.0,9,0.26251
0.0,7,0.262887
0.0,8,0.26332
0.0,35,0.264911
1.0,34,0.266471
0.0,8,0.266897
0.0,18,0.267758
0.0,97,0.27206
0.0,32,0.273543
0.0,27,0.274791
1.0,28,0.276079
0.0,20,0.277025
0.0,23,0.278097
0.0,24,0.279227
0.0,72,0.282427
0.0,100,0.286864
1.0,62,0.289631
0.0,50,0.291893
0.0,19,0.292796
1.0,14,0.293487
1.0,42,0.295387
0.0,66,0.298337
0.0,9,0.298799
0.0,12,0.299402
0.0,27,0.300653
0.0,80,0.30423
0.0,28,0.305528
0.0,35,0.307121
0.0,64,0.309988
0.0,30,0.311379
0.0,18,0.312245
1.0,64,0.315121
0.0,42,0.317031
0.0,10,0.317549
0.0,21,0.318538
0.0,9,0.319004
0.0,37,0.32069
0.0,15,0.321429
0.0,39,0.323212
0.0,8,0.32363
0.0,55,0.326097
0.0,51,0.328399
0.0,17,0.329219
0.0,11,0.329769
0.0,11,0.330328
1.0,10,0.330835
0.0,41,0.332709
0.0,3,0.332911
0.0,9,0.333392
0.0,6,0.33373
0.0,3,0.333935
0.0,25,0.335097
0.0,15,0.335831
0.0,20,0.336775
0.0,20,0.337725
0.0,36,0.339433
0.0,19,0.340339
0.0,10,0.340844
0.0,19,0.341743
0.0,17,0.342559
1.0,40,0.344387
0.0,7,0.344764
0.0,6,0.345091
0.0,16,0.345864
0.0,32,0.347339
0.0,42,0.349249
0.0,13,0.349882
0.0,9,0.350353
1.0,94,0.354518
1.0,31,0.355933
0.0,24,0.357054
0.0,34,0.358613
0.0,10,0.359121
0.0,77,0.362551
0.0,22,0.363586
1.0,35,0.365173
0.0,27,0.366436
1.0,21,0.367422
0.0,22,0.368455
0.0,8,0.368873
1.0,43,0.370811
1.0,47,0.372937
0.0,3,0.373139
0.0,15,0.37387
1.0,29,0.375223
0.0,80,0.378772
0.0,13,0.37942
1.0,32,0.380878
0.0,8,0.381305
0.0,89,0.38525
0.0,53,0.387637
0.0,10,0.388138
0.0,59,0.390782
0.0,10,0.391302
0.0,32,0.392761
0.0,30,0.394139
1.0,20,0.395079
0.0,12,0.395681
0.0,8,0.396101
0.0,29,0.397442
0.0,100,0.401857
0.0,64,0.404737
1.0,16,0.405511
1.0,9,0.405969
1.0,36,0.407608
0.0,19,0.40851
0.0,82,0.412147
0.0,36,0.413802
1.0,8,0.414234
1.0,99,0.418643
0.0,5,0.418936
0.0,99,0.423352
0.0,28,0.424649
0.0,28,0.425941
0.0,12,0.426542
0.0,25,0.427712
0.0,6,0.428045
1.0,78,0.431521
0.0,8,0.431937
1.0,25,0.433427
1.0,56,0.435953
0.0,25,0.437122
0.0,39,0.438928
0.0,10,0.439508
0.0,37,0.44121
0.0,10,0.441715
0.0,48,0.443902
0.0,22,0.44494
0.0,22,0.445983
0.0,44,0.447989
0.0,12,0.448601
0.0,66,0.451581
0.0,6,0.451916
0.0,39,0.453705
0.0,12,0.454309
0.0,20,0.455266
1.0,45,0.457313
0.0,24,0.458439
0.0,20,0.459392
1.0,14,0.460068
0.0,63,0.462901
0.0,46,0.465007
0.0,12,0.465618
1.0,26,0.466827
0.0,28,0.468128
0.0,10,0.468643
0.0,8,0.469063
0.0,31,0.470505
0.0,17,0.47133
0.0,35,0.472929
0.0,7,0.473325
0.0,14,0.474011
0.0,21,0.475007
1.0,29,0.476369
0.0,19,0.477273
0.0,52,0.479624
0.0,43,0.481588
0.0,17,0.482414
0.0,35,0.484031
0.0,26,0.485263
0.0,29,0.486606
1.0,37,0.488333
0.0,11,0.488885
0.0,4,0.489129
0.0,43,0.491092
1.0,54,0.493542
0.0,8,0.493962
0.0,14,0.494662
0.0,62,0.49745
0.0,3,0.497654
0.0,37,0.499452
1.0,33,0.50097
0.0,45,0.503014
0.0,10,0.503544
1.0,32,0.505017
0.0,23,0.506108
0.0,12,0.506712
0.0,26,0.507931
1.0,30,0.509319
0.0,13,0.509959
0.0,13,0.510609
1.0,45,0.512661
0.0,41,0.514538
0.0,8,0.514963
0.0,15,0.515693
0.0,64,0.51857
1.0,13,0.519218
0.0,69,0.522322
0.0,5,0.522614
0.0,24,0.523747
0.0,18,0.524607
1.0,10,0.525115
0.0,9,0.525584
1.0,9,0.526043
0.0,8,0.526473
0.0,20,0.527423
0.0,13,0.528063
1.0,38,0.5298
1.0,35,0.53143
0.0,10,0.53194
1.0,18,0.532804
0.0,4,0.533048
0.0,17,0.53388
0.0,4,0.534129
1.0,16,0.534906
0.0,29,0.536258
0.0,5,0.536553
1.0,8,0.536973
0.0,11,0.537535
1.0,6,0.537873
0.0,6,0.538214
0.0,62,0.540995
1.0,39,0.542848
1.0,23,0.54394
1.0,8,0.544368
0.0,54,0.546811
0.0,13,0.547465
0.0,25,0.54864
0.0,22,0.549683
0.0,23,0.550769
1.0,44,0.552777
1.0,8,0.553209
0.0,25,0.554376
0.0,39,0.55616
0.0,33,0.557688
0.0,19,0.558599
0.0,3,0.558801
0.0,16,0.559575
0.0,22,0.560607
0.0,5,0.560899
0.0,9,0.56137
0.0,72,0.564603
0.0,39,0.566396
0.0,33,0.567916
0.0,6,0.568265
0.0,7,0.568642
0.0,55,0.571108
0.0,76,0.57453
0.0,13,0.575162
0.0,62,0.577947
0.0,24,0.579078
0.0,46,0.581166
0.0,20,0.582114
0.0,2,0.582284
0.0,54,0.584734
0.0,2,0.584893
0.0,21,0.585889
0.0,5,0.586183
0.0,17,0.587008
0.0,12,0.587613
0.0,7,0.58799
0.0,4,0.588248
0.0,4,0.588495
0.0,28,0.589797
0.0,28,0.591094
0.0,26,0.592317
0.0,28,0.593626
0.0,52,0.595973
0.0,16,0.596752
0.0,56,0.599284
1.0,51,0.601591
0.0,31,0.603021
0.0,21,0.604026
0.0,19,0.604935
0.0,12,0.605546
1.0,11,0.606097
0.0,2,0.606273
1.0,14,0.606957
0.0,27,0.608217
0.0,40,0.610038
0.0,54,0.61249
0.0,43,0.614456
0.0,14,0.615132
1.0,29,0.616486
1.0,10,0.616992
1.0,20,0.61794
0.0,4,0.618195
1.0,25,0.619366
0.0,34,0.620926
0.0,57,0.623513
0.0,5,0.623803
1.0,33,0.625336
0.0,8,0.625759
1.0,14,0.62646
0.0,18,0.627327
0.0,25,0.628503
0.0,11,0.629059
1.0,11,0.629619
1.0,54,0.632034
0.0,89,0.636005
0.0,28,0.637321
0.0,4,0.637582
0.0,11,0.638138
1.0,16,0.638919
0.0,28,0.64023
1.0,31,0.641659
0.0,18,0.642612
1.0,31,0.644053
1.0,18,0.644922
0.0,16,0.645709
1.0,14,0.646407
0.0,11,0.64696
0.0,28,0.648258
0.0,21,0.649255
1.0,10,0.649761
1.0,12,0.650362
0.0,33,0.65188
0.0,12,0.652482
0.0,14,0.653163
0.0,28,0.65448
1.0,41,0.656363
0.0,27,0.657623
0.0,20,0.658579
0.0,35,0.660192
0.0,5,0.660487
1.0,11,0.661036
0.0,3,0.661247
1.0,23,0.662328
0.0,40,0.66416
0.0,16,0.664937
0.0,24,0.666059
0.0,10,0.666578
0.0,100,0.671025
1.0,43,0.672977
1.0,9,0.673457
1.0,24,0.674576
0.0,2,0.674733
0.0,19,0.675635
0.0,73,0.678897
0.0,30,0.680283
0.0,4,0.680538
0.0,14,0.681231
0.0,15,0.681949
0.0,13,0.682595
1.0,51,0.684902
0.0,20,0.685846
1.0,15,0.686578
0.0,41,0.688448
0.0,24,0.689571
0.0,2,0.689729
1.0,7,0.690101
0.0,93,0.694247
0.0,19,0.695147
0.0,52,0.697499
0.0,40,0.699331
0.0,2,0.699492
0.0,19,0.700394
0.0,100,0.704847
0.0,22,0.705885
0.0,26,0.707097
0.0,13,0.707748
0.0,12,0.708357
0.0,20,0.709311
0.0,27,0.710567
1.0,11,0.711118
0.0,7,0.711506
0.0,12,0.712104
0.0,7,0.712492
0.0,32,0.713966
0.0,9,0.714443
0.0,13,0.715081
0.0,11,0.715642
0.0,83,0.719342
0.0,29,0.720688
0.0,16,0.721462
0.0,39,0.723248
0.0,32,0.724719
0.0,36,0.726369
0.0,12,0.726965
0.0,27,0.728228
0.0,15,0.728951
1.0,45,0.730991
1.0,8,0.731421
0.0,6,0.731754
1.0,22,0.732788
0.0,22,0.733839
1.0,18,0.734707
1.0,35,0.736317
1.0,11,0.736864
1.0,58,0.739481
1.0,17,0.740304
0.0,33,0.741821
0.0,6,0.742228
0.0,8,0.742649
0.0,10,0.743158
0.0,9,0.743637
0.0,4,0.743886
0.0,6,0.744232
0.0,33,0.745734
0.0,69,0.748816
1.0,13,0.749462
0.0,73,0.752717
0.0,7,0.753093
0.0,4,0.753354
0.0,18,0.754217
0.0,3,0.754421
1.0,35,0.756026
0.0,20,0.756977
0.0,45,0.759007
1.0,17,0.759822
1.0,51,0.762118
0.0,21,0.763114
0.0,17,0.76395
1.0,84,0.76772
0.0,7,0.768096
0.0,6,0.768439
0.0,74,0.771749
0.0,9,0.772223
1.0,19,0.773118
0.0,2,0.773291
0.0,30,0.774676
0.0,29,0.776006
1.0,19,0.77691
0.0,13,0.777561
1.0,15,0.778291
1.0,16,0.779052
0.0,10,0.779571
1.0,26,0.780787
1.0,52,0.78312
1.0,25,0.784307
0.0,27,0.785569
0.0,26,0.78678
0.0,8,0.787211
0.0,34,0.788774
0.0,3,0.788976
0.0,39,0.790762
1.0,13,0.791409
0.0,7,0.791785
0.0,13,0.792435
0.0,7,0.79281
0.0,41,0.794696
0.0,10,0.795209
0.0,29,0.796549
0.0,6,0.796879
0.0,15,0.797614
0.0,50,0.799875
0.0,35,0.801484
0.0,41,0.803359
0.0,29,0.804706
0.0,11,0.805267
0.0,39,0.807033
1.0,10,0.807555
0.0,100,0.811995
0.0,27,0.81327
0.0,24,0.814401
1.0,42,0.81631
1.0,25,0.81748
0.0,7,0.817853
0.0,33,0.819372
0.0,10,0.819878
0.0,15,0.820612
0.0,7,0.820992
0.0,15,0.821728
1.0,54,0.824159
1.0,24,0.825289
0.0,3,0.825491
0.0,9,0.825953
1.0,42,0.827878
0.0,3,0.82808
0.0,35,0.829686
0.0,13,0.830339
0.0,43,0.8323
0.0,9,0.832767
0.0,26,0.833987
0.0,17,0.834811
0.0,19,0.835726
0.0,16,0.836514
0.0,11,0.83707
0.0,44,0.83907
0.0,17,0.839898
0.0,24,0.841025
0.0,59,0.843704
0.0,17,0.844607
0.0,19,0.845516
0.0,19,0.846419
1.0,11,0.846965
0.0,64,0.849858
0.0,6,0.850203
0.0,12,0.850795
0.0,59,0.853472
0.0,30,0.854861
0.0,14,0.85555
0.0,27,0.856813
0.0,10,0.857337
0.0,7,0.857714
0.0,13,0.858363
0.0,44,0.860365
1.0,87,0.864257
1.0,14,0.864938
0.0,27,0.866204
0.0,2,0.866363
1.0,45,0.868406
0.0,27,0.869652
0.0,22,0.870687
1.0,16,0.871462
0.0,50,0.873722
0.0,20,0.874677
0.0,7,0.87505
1.0,33,0.876574
0.0,9,0.877036
0.0,46,0.879124
0.0,32,0.880604
0.0,28,0.881901
1.0,20,0.882849
0.0,11,0.883414
1.0,36,0.885054
0.0,6,0.885398
0.0,5,0.885685
0.0,82,0.88934
0.0,32,0.890816
0.0,4,0.891063
0.0,30,0.892455
0.0,14,0.893139
0.0,6,0.893489
1.0,19,0.894401
0.0,8,0.894819
0.0,9,0.895295
0.0,43,0.897249
0.0,11,0.897795
0.0,8,0.898222
1.0,46,0.900318
0.0,13,0.900951
0.0,7,0.901339
0.0,21,0.902338
0.0,7,0.902716
0.0,24,0.903845
0.0,85,0.90764
0.0,38,0.909382
1.0,18,0.910246
0.0,20,0.911197
0.0,25,0.912368
0.0,27,0.913628
0.0,13,0.914278
0.0,21,0.915274
1.0,8,0.915695
1.0,42,0.917603
0.0,11,0.918167
1.0,14,0.918858
0.0,21,0.919849
0.0,23,0.920937
0.0,8,0.921371
0.0,21,0.922364
1.0,24,0.923497
0.0,54,0.925925
0.0,9,0.926404
0.0,17,0.927227
1.0,20,0.928158
0.0,8,0.928587
0.0,12,0.929181
0.0,5,0.929482
0.0,73,0.932748
0.0,63,0.935605
0.0,5,0.9359
0.0,23,0.936985
0.0,20,0.937944
0.0,32,0.939435
0.0,12,0.940035
0.0,44,0.942038
0.0,7,0.942433
0.0,38,0.944168
0.0,22,0.945293
1.0,22,0.946334
1.0,21,0.947335
0.0,74,0.950643
1.0,10,0.951151
0.0,10,0.951666
0.0,31,0.953099
0.0,38,0.95485
0.0,4,0.955097
1.0,39,0.956875
0.0,4,0.957122
0.0,79,0.960689
0.0,22,0.961734
0.0,6,0.962066
0.0,20,0.963018
0.0,47,0.965174
0.0,12,0.965781
0.0,18,0.966648
0.0,9,0.967114
0.0,17,0.967936
0.0,43,0.969901
0.0,4,0.970148
0.0,8,0.970578
0.0,33,0.972101
0.0,10,0.972623
0.0,6,0.972957
0.0,7,0.973353
0.0,37,0.975048
0.0,11,0.975613
0.0,38,0.977357
0.0,22,0.978396
0.0,45,0.980448
0.0,27,0.981703
0.0,7,0.982082
0.0,22,0.983114
0.0,22,0.984164
0.0,32,0.985647
0.0,10,0.986156
0.0,4,0.98641
0.0,32,0.987875
1.0,9,0.988353
0.0,6,0.988683
0.0,33,0.99021
0.0,11,0.990759
0.0,14,0.991452
0.0,7,0.991825
0.0,73,0.995109
0.0,25,0.996295
0.0,25,0.997463
1.0,22,0.998496
1.0,36,1.000139
0.0,38,1.001884
0.0,8,1.002318
0.0,44,1.004322
0.0,82,1.007985
0.0,6,1.00833
0.0,9,1.008795
0.0,16,1.009573
0.0,18,1.010438
0.0,19,1.011352
0.0,2,1.011512
0.0,21,1.012505
0.0,9,1.012969
1.0,40,1.014798
0.0,12,1.015407
0.0,6,1.015742
1.0,73,1.01901
0.0,66,1.021978
1.0,45,1.024029
1.0,43,1.02599
0.0,12,1.026595
0.0,18,1.027465
0.0,13,1.028108
0.0,15,1.028849
0.0,43,1.030814
0.0,5,1.031107
1.0,59,1.033776
0.0,17,1.034604
1.0,8,1.03503
0.0,18,1.035892
0.0,32,1.037376
1.0,46,1.039468
0.0,11,1.040024
0.0,10,1.040541
0.0,31,1.041976
0.0,30,1.043372
0.0,23,1.044452
0.0,30,1.045891
0.0,8,1.046324
0.0,22,1.04736
0.0,7,1.04774
0.0,17,1.048561
1.0,10,1.049066
0.0,12,1.049672
0.0,19,1.050584
1.0,13,1.051227
0.0,6,1.051562
1.0,19,1.052465
1.0,30,1.053856
0.0,19,1.054762
0.0,6,1.055096
0.0,59,1.057749
0.0,13,1.058399
1.0,33,1.059908
0.0,89,1.063878
1.0,22,1.06492
0.0,8,1.065352
0.0,14,1.066032
1.0,26,1.067254
0.0,25,1.068422
0.0,16,1.0692
0.0,9,1.069664
0.0,23,1.070741
0.0,29,1.072074
0.0,19,1.072984
0.0,5,1.073289
0.0,36,1.074928
0.0,17,1.075745
0.0,7,1.076133
1.0,92,1.080234
0.0,13,1.080866
0.0,11,1.08143
0.0,3,1.081634
0.0,8,1.082053
1.0,16,1.082828
0.0,38,1.084576
0.0,13,1.085228
0.0,13,1.085867
0.0,14,1.086562
0.0,100,1.091012
0.0,26,1.092483
0.0,17,1.093378
0.0,16,1.094147
1.0,10,1.094663
0.0,18,1.095529
0.0,24,1.096653
0.0,36,1.098302
0.0,100,1.102735
0.0,58,1.105362
0.0,6,1.105695
0.0,13,1.106344
0.0,17,1.107153
0.0,23,1.108234
0.0,7,1.108612
0.0,18,1.109479
0.0,16,1.110261
0.0,21,1.111257
0.0,13,1.111891
0.0,44,1.113901
0.0,64,1.116762
0.0,20,1.117714
1.0,20,1.118664
0.0,46,1.12076
0.0,92,1.124861
0.0,53,1.127274
0.0,14,1.127952
0.0,21,1.128945
0.0,19,1.129854
0.0,40,1.131682
0.0,26,1.132892
1.0,40,1.134729
1.0,27,1.13598
1.0,33,1.137515
0.0,23,1.138593
0.0,14,1.139285
0.0,27,1.140538
0.0,85,1.144348
0.0,48,1.146521
0.0,11,1.14707
0.0,6,1.147413
1.0,34,1.148975
0.0,11,1.149595
0.0,8,1.150014
0.0,13,1.150656
1.0,11,1.151213
0.0,34,1.15278
0.0,29,1.15413
1.0,20,1.155081
0.0,38,1.156833
1.0,14,1.157519
0.0,33,1.159031
0.0,3,1.159248
0.0,6,1.159579
0.0,11,1.160127
0.0,76,1.163559
0.0,18,1.16443
1.0,12,1.165026
1.0,24,1.166147
0.0,5,1.166446
0.0,9,1.166914
