#{"t_start": 1522607786.6285663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037476
0.0,12,0.038381
0.0,44,0.040437
0.0,18,0.041327
0.0,4,0.041577
0.0,25,0.042773
0.0,18,0.043652
0.0,100,0.048235
0.0,9,0.048708
0.0,2,0.048868
0.0,17,0.049705
0.0,5,0.050012
0.0,4,0.050262
0.0,29,0.05163
0.0,3,0.051836
0.0,4,0.052097
0.0,20,0.053065
0.0,18,0.053938
0.0,61,0.056757
0.0,20,0.057725
1.0,26,0.058968
0.0,4,0.059228
0.0,24,0.06038
0.0,25,0.061572
0.0,10,0.062102
0.0,12,0.06271
0.0,16,0.063503
0.0,16,0.064289
0.0,3,0.064494
0.0,9,0.064965
0.0,13,0.065626
0.0,24,0.066779
0.0,6,0.067128
0.0,5,0.067422
0.0,41,0.069342
1.0,8,0.069772
0.0,15,0.070519
0.0,25,0.071713
0.0,9,0.0722
0.0,7,0.072583
0.0,32,0.074087
0.0,6,0.074431
0.0,8,0.074854
1.0,46,0.076982
0.0,8,0.077419
0.0,2,0.077579
0.0,10,0.078113
0.0,14,0.078809
0.0,9,0.079293
0.0,5,0.079587
0.0,5,0.079883
0.0,16,0.080672
0.0,4,0.080926
0.0,47,0.083118
1.0,34,0.084709
0.0,14,0.085413
0.0,7,0.085797
0.0,19,0.08672
1.0,16,0.08751
0.0,59,0.090238
0.0,13,0.090884
0.0,9,0.091368
0.0,5,0.09166
0.0,7,0.092059
0.0,3,0.092264
0.0,16,0.093049
0.0,12,0.093657
0.0,6,0.094008
0.0,44,0.09605
0.0,47,0.098236
0.0,7,0.09862
1.0,17,0.099456
0.0,22,0.100523
0.0,26,0.101765
0.0,12,0.102384
0.0,37,0.104115
0.0,18,0.104984
0.0,9,0.105463
1.0,43,0.107467
0.0,4,0.107718
0.0,8,0.10816
0.0,5,0.108453
0.0,4,0.108701
1.0,31,0.11016
0.0,19,0.111088
0.0,5,0.111382
0.0,9,0.111852
0.0,27,0.113144
0.0,29,0.114516
0.0,58,0.117184
0.0,18,0.11807
0.0,12,0.118675
0.0,10,0.119207
0.0,7,0.119591
0.0,13,0.120246
0.0,14,0.120939
0.0,77,0.124462
1.0,31,0.125921
0.0,7,0.126314
0.0,8,0.126744
0.0,24,0.127894
0.0,35,0.129557
1.0,16,0.130348
0.0,6,0.130687
0.0,11,0.13126
0.0,20,0.132232
0.0,22,0.133289
1.0,30,0.134707
0.0,23,0.135807
0.0,4,0.136068
0.0,23,0.137175
0.0,12,0.137857
0.0,5,0.138165
0.0,30,0.139581
0.0,21,0.140594
0.0,8,0.141033
0.0,59,0.143735
0.0,19,0.14466
0.0,45,0.146733
0.0,11,0.147304
0.0,4,0.147556
0.0,8,0.147978
0.0,3,0.148198
0.0,18,0.149077
0.0,6,0.149413
0.0,19,0.150333
0.0,7,0.150717
0.0,12,0.151331
0.0,19,0.15226
0.0,24,0.15341
0.0,3,0.153618
0.0,30,0.155034
0.0,18,0.1559
0.0,11,0.156473
0.0,6,0.156808
0.0,11,0.157378
0.0,3,0.157582
0.0,11,0.15816
0.0,13,0.158812
0.0,3,0.159029
0.0,11,0.159585
0.0,9,0.160063
0.0,13,0.160713
0.0,8,0.161148
0.0,25,0.162335
0.0,36,0.164025
0.0,18,0.164896
1.0,48,0.167118
0.0,16,0.167904
0.0,5,0.16822
0.0,14,0.168913
0.0,4,0.169172
0.0,9,0.16964
0.0,7,0.170033
0.0,7,0.170414
0.0,18,0.171295
0.0,12,0.1719
0.0,10,0.172423
1.0,29,0.173794
0.0,6,0.174144
0.0,17,0.174964
0.0,36,0.176654
0.0,6,0.177003
0.0,27,0.178282
0.0,34,0.179872
0.0,2,0.180043
0.0,8,0.180472
0.0,12,0.181086
0.0,15,0.181825
0.0,64,0.184743
0.0,7,0.185136
0.0,13,0.185779
0.0,18,0.186655
0.0,34,0.188253
0.0,4,0.188507
0.0,4,0.188757
0.0,2,0.188916
0.0,9,0.189399
0.0,2,0.18956
0.0,15,0.190305
0.0,25,0.191498
0.0,23,0.192599
0.0,10,0.193125
0.0,3,0.19333
0.0,9,0.1938
0.0,5,0.194102
0.0,9,0.194569
0.0,4,0.194821
0.0,22,0.19587
0.0,31,0.197335
0.0,6,0.197676
0.0,4,0.197926
0.0,2,0.1981
0.0,5,0.198395
0.0,10,0.198904
0.0,35,0.200546
0.0,8,0.200978
0.0,22,0.20204
0.0,44,0.20408
0.0,10,0.2046
0.0,9,0.205082
1.0,17,0.205905
0.0,51,0.20829
0.0,9,0.208764
0.0,11,0.209338
0.0,7,0.209723
0.0,18,0.210602
0.0,38,0.212383
0.0,13,0.213043
0.0,4,0.213296
1.0,14,0.213985
0.0,33,0.215529
1.0,15,0.216276
0.0,35,0.217909
0.0,7,0.218313
0.0,6,0.218651
0.0,17,0.219484
1.0,14,0.220184
0.0,7,0.220567
0.0,23,0.221669
0.0,33,0.223266
0.0,9,0.223739
0.0,11,0.224319
0.0,20,0.225289
0.0,5,0.225582
0.0,8,0.226023
0.0,31,0.227469
0.0,13,0.228134
0.0,8,0.228565
0.0,11,0.229131
0.0,5,0.229429
0.0,18,0.230312
0.0,19,0.231234
0.0,5,0.231527
0.0,5,0.231827
1.0,13,0.232481
0.0,58,0.235154
0.0,50,0.23746
0.0,17,0.238366
0.0,3,0.238576
1.0,17,0.239418
0.0,64,0.242344
0.0,24,0.243494
0.0,21,0.244502
0.0,10,0.245028
0.0,41,0.246945
0.0,8,0.247378
0.0,9,0.247851
0.0,27,0.249146
0.0,62,0.251986
0.0,14,0.252686
0.0,18,0.253568
0.0,28,0.254889
0.0,31,0.256349
0.0,7,0.256729
0.0,12,0.257339
0.0,67,0.260405
0.0,11,0.260963
1.0,12,0.261576
1.0,22,0.262629
0.0,6,0.262968
0.0,9,0.263453
0.0,13,0.264109
0.0,11,0.264666
0.0,8,0.265101
0.0,31,0.266555
0.0,7,0.266936
0.0,3,0.267151
0.0,9,0.267624
0.0,24,0.268784
0.0,14,0.269498
0.0,9,0.269973
0.0,24,0.271129
0.0,11,0.271688
0.0,76,0.275168
0.0,11,0.27573
0.0,21,0.276742
0.0,9,0.277227
1.0,20,0.278205
0.0,7,0.278586
0.0,10,0.279115
0.0,26,0.280353
0.0,13,0.281016
0.0,29,0.282382
0.0,4,0.282631
0.0,13,0.28329
0.0,21,0.284313
0.0,7,0.284697
0.0,25,0.285893
0.0,25,0.287097
0.0,17,0.287925
0.0,4,0.288188
0.0,49,0.290453
0.0,3,0.290662
0.0,5,0.290953
0.0,10,0.291477
0.0,35,0.293118
0.0,24,0.294279
0.0,7,0.294666
0.0,13,0.295322
1.0,11,0.295879
0.0,14,0.296591
0.0,6,0.296932
0.0,18,0.297811
0.0,10,0.298349
0.0,41,0.300267
0.0,15,0.301013
0.0,22,0.302079
0.0,10,0.3026
0.0,18,0.303483
0.0,6,0.303833
0.0,14,0.304543
0.0,12,0.305159
0.0,5,0.305453
0.0,7,0.305837
0.0,6,0.306188
0.0,2,0.306352
0.0,64,0.309295
0.0,58,0.31197
0.0,17,0.312804
0.0,27,0.314096
1.0,90,0.318222
1.0,11,0.318785
0.0,14,0.319495
0.0,8,0.319926
0.0,15,0.320674
0.0,4,0.320927
0.0,3,0.321144
0.0,7,0.321532
0.0,4,0.321783
1.0,90,0.325894
0.0,7,0.326289
0.0,29,0.327664
0.0,24,0.328814
0.0,24,0.329966
0.0,21,0.330973
0.0,30,0.332398
1.0,44,0.334431
0.0,11,0.335002
0.0,6,0.33534
0.0,54,0.33782
0.0,13,0.338568
0.0,6,0.338908
1.0,11,0.339476
0.0,5,0.339772
0.0,4,0.34003
0.0,8,0.340454
0.0,11,0.341027
0.0,15,0.341767
0.0,20,0.342728
0.0,46,0.344849
0.0,29,0.346242
0.0,8,0.346672
0.0,20,0.347647
0.0,14,0.348356
0.0,11,0.348922
1.0,14,0.349621
0.0,19,0.350542
0.0,24,0.351691
0.0,2,0.351851
0.0,49,0.354136
0.0,5,0.354432
0.0,9,0.354903
0.0,2,0.355077
0.0,30,0.356491
0.0,5,0.356784
0.0,9,0.357269
0.0,25,0.35846
0.0,13,0.359116
0.0,36,0.360793
0.0,3,0.361007
0.0,8,0.361436
0.0,20,0.362396
0.0,14,0.363101
0.0,20,0.364066
0.0,2,0.364229
0.0,44,0.366269
0.0,42,0.368225
0.0,5,0.368519
0.0,16,0.369304
0.0,14,0.37
0.0,2,0.370161
0.0,8,0.37059
