#{"t_start": 1522617884.2752283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.038151
0.0,4,0.03857
0.0,3,0.038876
0.0,9,0.03961
0.0,3,0.039918
0.0,32,0.042238
0.0,28,0.043586
0.0,21,0.044615
0.0,49,0.046906
0.0,73,0.050289
0.0,27,0.051582
0.0,36,0.053298
0.0,66,0.056349
0.0,43,0.05838
0.0,35,0.060045
0.0,72,0.063382
0.0,94,0.067716
0.0,24,0.068875
0.0,100,0.073486
0.0,9,0.073963
0.0,16,0.074761
0.0,14,0.075477
0.0,35,0.077145
0.0,100,0.081738
0.0,86,0.085705
0.0,9,0.0862
1.0,18,0.087095
0.0,5,0.087394
1.0,29,0.088767
0.0,24,0.08993
1.0,29,0.09131
1.0,18,0.092204
0.0,7,0.092587
0.0,22,0.093662
1.0,9,0.094149
0.0,4,0.094402
0.0,46,0.096551
0.0,12,0.097177
0.0,81,0.100907
0.0,10,0.101441
1.0,30,0.102873
0.0,14,0.103582
1.0,20,0.104557
0.0,30,0.105978
0.0,63,0.108889
0.0,10,0.109424
1.0,23,0.110537
1.0,59,0.113295
0.0,19,0.114227
1.0,27,0.115524
1.0,51,0.117906
0.0,15,0.118664
0.0,64,0.121617
1.0,26,0.122871
0.0,15,0.123624
1.0,6,0.123963
0.0,14,0.124669
1.0,38,0.126465
1.0,8,0.126898
1.0,54,0.12944
0.0,21,0.130464
1.0,11,0.131041
0.0,43,0.13306
1.0,20,0.134044
1.0,16,0.13483
1.0,10,0.135359
1.0,23,0.136465
0.0,13,0.137126
1.0,20,0.1381
1.0,14,0.138858
0.0,39,0.140695
0.0,21,0.141724
0.0,12,0.142352
0.0,10,0.142877
0.0,25,0.14409
0.0,8,0.144526
0.0,89,0.1486
0.0,40,0.150488
1.0,20,0.151466
1.0,7,0.151851
1.0,35,0.153515
1.0,12,0.154135
0.0,24,0.1553
1.0,31,0.156767
0.0,59,0.159506
1.0,20,0.160484
1.0,10,0.161006
0.0,42,0.162975
0.0,8,0.163418
0.0,27,0.164714
0.0,27,0.166009
0.0,6,0.16636
0.0,2,0.166522
1.0,66,0.169578
1.0,80,0.173284
1.0,17,0.174131
0.0,90,0.178254
0.0,29,0.179639
0.0,100,0.184222
0.0,4,0.184479
1.0,22,0.18554
1.0,17,0.186382
0.0,5,0.186676
0.0,3,0.186883
0.0,6,0.187238
0.0,4,0.187488
0.0,19,0.188415
1.0,19,0.189356
1.0,32,0.19087
0.0,10,0.191408
0.0,18,0.192306
0.0,11,0.192869
1.0,7,0.193262
1.0,41,0.195203
0.0,3,0.195409
1.0,39,0.19724
1.0,61,0.200079
0.0,4,0.200332
0.0,24,0.20149
0.0,19,0.202433
1.0,6,0.202777
0.0,57,0.205421
0.0,15,0.206176
0.0,38,0.20796
0.0,50,0.210299
0.0,30,0.211731
0.0,27,0.213043
0.0,25,0.21424
0.0,12,0.214845
1.0,40,0.216723
1.0,36,0.218416
0.0,21,0.219437
1.0,26,0.220678
1.0,16,0.22148
1.0,27,0.22277
0.0,13,0.223441
0.0,17,0.224286
1.0,37,0.226036
0.0,30,0.227453
0.0,69,0.230654
1.0,84,0.234526
0.0,15,0.23528
1.0,10,0.2358
0.0,16,0.236598
0.0,11,0.237171
0.0,41,0.239091
0.0,11,0.239733
0.0,69,0.242948
0.0,34,0.244565
0.0,54,0.247101
0.0,9,0.247579
0.0,8,0.248013
0.0,61,0.250839
0.0,24,0.252
0.0,16,0.252795
0.0,40,0.254673
0.0,55,0.257236
0.0,7,0.257623
0.0,11,0.258199
0.0,15,0.258945
0.0,10,0.259476
1.0,7,0.259863
0.0,5,0.26017
0.0,12,0.260775
1.0,15,0.261523
