#{"t_start": 1522617303.6158776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.038151
0.0,15,0.039159
0.0,7,0.03954
0.0,15,0.040276
0.0,9,0.040751
0.0,8,0.041166
0.0,25,0.042325
0.0,2,0.042485
0.0,2,0.042651
0.0,10,0.043158
0.0,16,0.043936
0.0,4,0.044183
0.0,7,0.044558
0.0,3,0.044774
0.0,100,0.04922
0.0,2,0.049379
0.0,11,0.049938
0.0,14,0.050615
0.0,3,0.050824
0.0,4,0.05107
0.0,3,0.051271
0.0,6,0.051604
0.0,32,0.053077
0.0,7,0.053452
0.0,10,0.053969
0.0,11,0.054519
0.0,22,0.055552
0.0,20,0.056508
0.0,22,0.057541
0.0,13,0.058186
0.0,12,0.058794
0.0,8,0.059214
0.0,40,0.06104
0.0,12,0.061644
0.0,30,0.063028
0.0,12,0.063625
0.0,12,0.064224
0.0,11,0.064783
0.0,10,0.06529
0.0,8,0.065718
0.0,23,0.0668
0.0,3,0.067005
0.0,13,0.067647
0.0,3,0.067849
0.0,20,0.06881
0.0,8,0.069229
0.0,12,0.06983
0.0,5,0.070123
0.0,10,0.070626
0.0,35,0.072237
0.0,58,0.074854
0.0,5,0.075147
0.0,15,0.075882
0.0,36,0.077529
0.0,100,0.081999
0.0,44,0.08401
0.0,67,0.087033
0.0,29,0.088373
1.0,26,0.089596
0.0,10,0.090113
0.0,7,0.090491
0.0,17,0.091309
0.0,5,0.091598
0.0,10,0.092108
0.0,12,0.092705
0.0,11,0.093257
0.0,7,0.093628
0.0,31,0.095067
0.0,57,0.097626
0.0,28,0.098942
0.0,100,0.103383
0.0,23,0.104469
0.0,14,0.105155
0.0,7,0.105535
0.0,6,0.105875
0.0,4,0.106119
0.0,3,0.106317
0.0,5,0.106601
0.0,10,0.107113
0.0,5,0.107399
0.0,8,0.107825
1.0,9,0.108285
0.0,11,0.108851
0.0,16,0.109618
0.0,11,0.110175
0.0,20,0.111127
0.0,11,0.111683
0.0,4,0.111931
0.0,28,0.113225
0.0,10,0.113745
0.0,9,0.114204
0.0,12,0.114805
0.0,27,0.116052
0.0,8,0.116472
0.0,10,0.11699
0.0,3,0.117195
0.0,2,0.11735
0.0,4,0.117591
0.0,3,0.117798
0.0,2,0.117954
0.0,4,0.118195
0.0,5,0.11848
0.0,4,0.118744
0.0,3,0.118944
0.0,8,0.119357
0.0,7,0.119742
0.0,13,0.12038
0.0,9,0.120854
0.0,17,0.121672
0.0,15,0.122389
0.0,3,0.122587
0.0,7,0.122968
0.0,14,0.123656
0.0,10,0.124158
0.0,4,0.124403
0.0,8,0.124835
0.0,8,0.125255
0.0,9,0.125729
0.0,6,0.126057
0.0,7,0.126431
0.0,21,0.127419
0.0,3,0.127623
0.0,15,0.128356
0.0,41,0.130228
0.0,19,0.131132
0.0,37,0.132829
0.0,7,0.133207
1.0,9,0.133684
0.0,8,0.134106
0.0,5,0.134393
0.0,29,0.135743
0.0,8,0.136161
0.0,39,0.137957
0.0,16,0.138805
0.0,6,0.139139
0.0,12,0.139744
0.0,10,0.14025
0.0,11,0.140806
0.0,5,0.141095
