#{"t_start": 1522658375.1577473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001503
0.0,5,0.001834
0.0,1,0.001948
0.0,18,0.002841
0.0,11,0.003408
0.0,7,0.003809
0.0,1,0.003925
0.0,5,0.00422
0.0,6,0.004571
0.0,9,0.005054
0.0,35,0.006725
0.0,4,0.006981
0.0,3,0.007186
0.0,2,0.007347
0.0,5,0.007653
0.0,3,0.007863
0.0,3,0.008067
0.0,5,0.008361
0.0,9,0.008847
0.0,12,0.009464
0.0,2,0.009643
0.0,4,0.009894
0.0,6,0.010233
0.0,4,0.010482
0.0,3,0.010707
0.0,13,0.01136
0.0,6,0.011715
0.0,17,0.012558
0.0,15,0.013305
0.0,7,0.013709
0.0,7,0.014099
0.0,23,0.01521
0.0,2,0.01537
0.0,7,0.015769
0.0,27,0.017071
0.0,38,0.018872
0.0,16,0.01968
0.0,1,0.019796
0.0,23,0.020927
0.0,11,0.021497
0.0,22,0.02258
0.0,8,0.023015
0.0,10,0.023543
0.0,3,0.02375
0.0,6,0.024089
0.0,29,0.025474
0.0,18,0.026368
0.0,5,0.026678
0.0,26,0.027935
0.0,8,0.028368
0.0,11,0.028948
0.0,9,0.029427
0.0,39,0.03129
0.0,4,0.031555
0.0,15,0.032307
0.0,10,0.032847
0.0,3,0.033057
0.0,6,0.0334
0.0,6,0.033754
0.0,2,0.033918
0.0,7,0.034307
0.0,6,0.034664
0.0,6,0.035011
0.0,5,0.035311
0.0,3,0.035518
0.0,4,0.035779
0.0,6,0.036119
0.0,36,0.037829
0.0,4,0.03808
0.0,6,0.038419
0.0,11,0.039
0.0,27,0.040309
0.0,2,0.040473
0.0,6,0.04084
0.0,5,0.041137
0.0,3,0.041344
0.0,1,0.041456
0.0,7,0.041853
0.0,19,0.042796
0.0,5,0.043092
0.0,5,0.043386
0.0,27,0.044692
0.0,16,0.045491
0.0,10,0.046025
0.0,4,0.046279
0.0,5,0.046588
0.0,14,0.047292
0.0,12,0.047921
0.0,5,0.048218
0.0,3,0.048426
0.0,10,0.048964
0.0,8,0.0494
0.0,10,0.049933
0.0,6,0.050275
0.0,15,0.051042
0.0,9,0.051522
0.0,7,0.051921
0.0,1,0.052034
0.0,6,0.052377
0.0,6,0.052729
0.0,7,0.053121
0.0,7,0.053505
0.0,5,0.053813
0.0,1,0.053926
0.0,11,0.054494
0.0,5,0.054801
0.0,2,0.054964
0.0,14,0.055685
0.0,13,0.056344
0.0,7,0.056743
0.0,4,0.056994
0.0,14,0.057705
0.0,2,0.057868
0.0,6,0.058208
0.0,14,0.058921
0.0,9,0.059399
0.0,11,0.059977
0.0,3,0.060184
0.0,9,0.060681
0.0,4,0.060933
0.0,5,0.061231
0.0,11,0.061809
0.0,9,0.062287
0.0,1,0.062402
0.0,1,0.062515
0.0,27,0.063826
0.0,3,0.064036
0.0,8,0.064473
0.0,5,0.064778
0.0,1,0.064894
0.0,12,0.065503
0.0,1,0.065628
0.0,6,0.065971
0.0,5,0.066269
0.0,9,0.066759
0.0,38,0.068556
0.0,4,0.068808
0.0,20,0.069788
0.0,8,0.070219
0.0,1,0.070332
0.0,4,0.0706
0.0,16,0.071391
0.0,4,0.071656
0.0,12,0.072265
0.0,13,0.072936
0.0,15,0.073694
0.0,6,0.074035
0.0,5,0.07433
0.0,3,0.074547
0.0,6,0.074891
0.0,4,0.075143
0.0,21,0.076179
0.0,7,0.076581
0.0,7,0.076972
0.0,2,0.077132
0.0,5,0.077426
0.0,30,0.078868
0.0,1,0.078985
0.0,32,0.080507
0.0,2,0.080681
0.0,31,0.082156
0.0,7,0.082552
0.0,9,0.083034
0.0,8,0.083467
0.0,15,0.084219
0.0,1,0.084335
0.0,4,0.084599
0.0,8,0.08503
0.0,15,0.085787
0.0,1,0.085902
0.0,12,0.086514
0.0,9,0.086999
0.0,2,0.087159
0.0,3,0.087364
0.0,6,0.087723
0.0,12,0.088338
0.0,7,0.088736
0.0,14,0.089442
0.0,9,0.089931
0.0,16,0.090744
0.0,2,0.090908
0.0,18,0.091804
0.0,13,0.092469
0.0,6,0.092824
0.0,8,0.093258
0.0,5,0.093567
0.0,1,0.093684
0.0,15,0.094425
0.0,5,0.094733
0.0,3,0.094939
1.0,11,0.095501
0.0,15,0.096252
0.0,3,0.096461
0.0,4,0.096725
0.0,4,0.096979
0.0,18,0.09787
0.0,5,0.098169
0.0,5,0.098465
0.0,22,0.09955
0.0,5,0.099854
0.0,4,0.100107
0.0,3,0.100315
0.0,9,0.100815
0.0,10,0.101338
0.0,15,0.1021
0.0,9,0.102654
0.0,7,0.103045
0.0,3,0.10325
0.0,9,0.103742
0.0,11,0.104312
0.0,4,0.104573
0.0,3,0.104782
0.0,36,0.106486
0.0,13,0.107158
0.0,7,0.107557
0.0,11,0.10813
0.0,4,0.108382
0.0,7,0.108782
0.0,4,0.109035
0.0,6,0.10938
0.0,15,0.110146
0.0,7,0.11055
0.0,12,0.111163
0.0,6,0.111503
0.0,3,0.111715
0.0,1,0.111828
0.0,7,0.112215
0.0,3,0.112421
0.0,8,0.112862
0.0,20,0.113846
0.0,42,0.11583
0.0,4,0.116082
0.0,2,0.11624
0.0,16,0.117047
0.0,7,0.117438
0.0,1,0.117563
0.0,8,0.117994
0.0,3,0.118198
0.0,5,0.118493
0.0,1,0.118615
0.0,6,0.118956
0.0,8,0.119386
0.0,7,0.119786
0.0,7,0.120171
0.0,6,0.120513
0.0,13,0.121181
0.0,4,0.12143
0.0,1,0.121554
0.0,3,0.12176
0.0,9,0.122258
0.0,1,0.122371
0.0,2,0.12254
0.0,3,0.122749
0.0,5,0.123047
1.0,9,0.123524
0.0,2,0.123695
0.0,32,0.125214
0.0,18,0.126115
0.0,14,0.126834
0.0,7,0.127223
0.0,13,0.127895
0.0,16,0.128706
0.0,3,0.128912
0.0,4,0.129165
0.0,6,0.129504
0.0,9,0.12999
0.0,21,0.131024
0.0,7,0.13142
0.0,11,0.131999
0.0,10,0.132525
0.0,13,0.133204
0.0,3,0.133409
0.0,3,0.133627
0.0,19,0.134565
0.0,13,0.135226
0.0,5,0.135522
0.0,10,0.136059
0.0,2,0.136219
0.0,13,0.136892
0.0,20,0.13788
0.0,15,0.138644
0.0,3,0.138854
0.0,8,0.139288
0.0,30,0.140748
0.0,4,0.141004
0.0,14,0.141718
0.0,2,0.141882
0.0,2,0.142041
0.0,2,0.142201
0.0,6,0.142554
0.0,14,0.143261
0.0,10,0.143797
0.0,24,0.144969
0.0,11,0.145547
0.0,7,0.145939
0.0,2,0.146101
0.0,1,0.146214
0.0,2,0.146374
0.0,5,0.146683
0.0,6,0.147026
0.0,19,0.14797
0.0,14,0.148689
0.0,2,0.148851
0.0,8,0.149284
0.0,6,0.149639
0.0,1,0.149756
0.0,3,0.149962
0.0,8,0.150392
0.0,12,0.151024
0.0,9,0.151503
0.0,6,0.151861
0.0,15,0.152622
0.0,9,0.153103
0.0,14,0.153822
0.0,13,0.154481
0.0,6,0.154835
0.0,5,0.155133
0.0,8,0.155576
0.0,6,0.155918
0.0,1,0.156034
0.0,12,0.156665
0.0,12,0.157279
0.0,17,0.158129
0.0,17,0.158984
0.0,12,0.159613
0.0,3,0.159821
0.0,8,0.160254
0.0,5,0.160566
0.0,1,0.160683
0.0,3,0.16089
0.0,7,0.16128
0.0,5,0.16159
0.0,3,0.161797
0.0,8,0.162235
0.0,5,0.162544
0.0,7,0.162935
0.0,7,0.163323
0.0,1,0.163436
0.0,17,0.16429
0.0,1,0.164405
0.0,6,0.164761
0.0,11,0.165329
0.0,9,0.165821
0.0,18,0.166718
0.0,11,0.167285
0.0,7,0.167687
0.0,16,0.168486
0.0,3,0.168706
0.0,15,0.169453
0.0,22,0.170569
0.0,9,0.171056
0.0,4,0.17131
0.0,6,0.171668
0.0,13,0.17233
0.0,7,0.172732
0.0,9,0.173219
