#{"t_start": 1522664339.761091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.092007
0.0,21,0.093061
0.0,16,0.093857
1.0,16,0.094652
0.0,51,0.097027
0.0,9,0.097515
0.0,12,0.098125
0.0,34,0.09974
0.0,27,0.101033
0.0,7,0.101422
1.0,64,0.104367
0.0,13,0.105034
0.0,6,0.105376
0.0,51,0.107744
0.0,35,0.109399
0.0,23,0.110521
0.0,25,0.111724
0.0,20,0.112701
0.0,76,0.116207
0.0,1,0.116324
0.0,47,0.118527
0.0,3,0.118735
0.0,10,0.119251
0.0,47,0.121469
0.0,19,0.122393
0.0,15,0.123146
0.0,21,0.124166
0.0,41,0.126092
0.0,72,0.129421
0.0,6,0.129773
0.0,8,0.130204
0.0,17,0.131051
0.0,23,0.132162
0.0,21,0.133183
0.0,2,0.133344
0.0,1,0.133466
0.0,54,0.13597
0.0,2,0.136132
1.0,42,0.1381
0.0,4,0.138352
1.0,49,0.140644
0.0,60,0.14341
0.0,8,0.143849
0.0,2,0.144011
0.0,88,0.148041
0.0,18,0.148935
0.0,2,0.149096
0.0,17,0.149941
0.0,11,0.150518
0.0,13,0.151172
0.0,2,0.151333
0.0,34,0.152944
0.0,78,0.156533
0.0,13,0.157188
0.0,6,0.157537
0.0,3,0.157744
1.0,20,0.158722
0.0,15,0.159475
0.0,14,0.160178
0.0,8,0.160622
0.0,43,0.162632
0.0,10,0.163155
0.0,6,0.163503
0.0,37,0.165247
0.0,8,0.165693
0.0,1,0.165807
0.0,2,0.165965
0.0,10,0.166491
0.0,30,0.167914
0.0,17,0.168769
0.0,13,0.169424
0.0,8,0.169862
0.0,39,0.171697
0.0,21,0.172721
0.0,11,0.173284
0.0,4,0.173547
0.0,4,0.173799
0.0,17,0.174643
0.0,61,0.177453
0.0,1,0.177569
0.0,48,0.179815
0.0,1,0.179931
0.0,61,0.182752
0.0,4,0.183006
0.0,5,0.183302
0.0,10,0.183833
0.0,15,0.184582
0.0,2,0.184745
1.0,82,0.188512
0.0,14,0.189272
0.0,57,0.191907
0.0,25,0.193095
0.0,52,0.195508
0.0,5,0.195803
0.0,11,0.196366
0.0,10,0.19689
0.0,4,0.197142
0.0,6,0.197491
0.0,1,0.197604
0.0,22,0.198668
0.0,14,0.199359
0.0,4,0.199621
0.0,15,0.200354
0.0,42,0.202315
0.0,10,0.20284
0.0,21,0.203859
0.0,3,0.204063
0.0,3,0.20427
0.0,38,0.206044
0.0,10,0.206568
0.0,8,0.206998
0.0,4,0.207246
0.0,1,0.207359
0.0,27,0.208655
0.0,4,0.208904
0.0,19,0.209827
0.0,2,0.209987
0.0,16,0.210784
0.0,5,0.211079
0.0,20,0.212049
0.0,55,0.214591
0.0,3,0.214797
0.0,5,0.21509
0.0,67,0.218152
0.0,6,0.218507
0.0,2,0.218667
0.0,3,0.218869
0.0,4,0.219117
0.0,2,0.219277
0.0,32,0.220784
1.0,48,0.222995
0.0,15,0.223745
0.0,10,0.224262
0.0,20,0.225234
0.0,100,0.22979
0.0,8,0.230215
0.0,16,0.231013
0.0,10,0.231546
0.0,28,0.232872
0.0,9,0.233344
0.0,4,0.233605
0.0,26,0.234833
0.0,28,0.236156
0.0,39,0.237982
0.0,23,0.23909
0.0,7,0.239481
0.0,11,0.240039
0.0,3,0.240245
0.0,2,0.240402
1.0,24,0.241562
0.0,1,0.241676
0.0,31,0.243135
0.0,71,0.246385
0.0,4,0.246647
1.0,59,0.249351
0.0,2,0.249523
0.0,4,0.249775
0.0,21,0.250791
1.0,11,0.251351
0.0,38,0.253133
0.0,54,0.255632
0.0,9,0.25611
0.0,16,0.256904
0.0,4,0.257158
0.0,1,0.257271
0.0,27,0.258571
0.0,14,0.25927
0.0,13,0.25993
0.0,12,0.260548
0.0,2,0.260708
0.0,49,0.262974
0.0,1,0.263088
0.0,7,0.263478
1.0,44,0.265522
0.0,27,0.266803
0.0,36,0.268498
0.0,10,0.269017
0.0,18,0.269902
0.0,1,0.270017
0.0,23,0.271127
0.0,41,0.273037
0.0,8,0.273478
0.0,4,0.273726
1.0,16,0.274514
0.0,7,0.274898
0.0,7,0.275278
0.0,25,0.276474
1.0,27,0.277755
0.0,4,0.278005
1.0,34,0.279608
0.0,4,0.279855
0.0,42,0.281803
1.0,8,0.282232
1.0,38,0.284012
0.0,2,0.284171
0.0,5,0.284478
0.0,10,0.284993
0.0,12,0.285609
0.0,10,0.286121
0.0,6,0.28647
0.0,25,0.28766
0.0,2,0.287823
0.0,29,0.289203
0.0,20,0.29024
1.0,14,0.290951
0.0,4,0.291202
0.0,23,0.292309
0.0,4,0.292573
0.0,37,0.294306
0.0,17,0.295148
0.0,31,0.29662
0.0,8,0.29705
0.0,1,0.297162
0.0,47,0.299364
0.0,24,0.300521
0.0,53,0.302972
0.0,11,0.303543
0.0,19,0.304478
0.0,20,0.305453
0.0,3,0.30566
0.0,5,0.305956
0.0,9,0.306428
1.0,50,0.308769
0.0,1,0.308882
0.0,14,0.30959
0.0,12,0.310198
0.0,19,0.311127
1.0,50,0.313464
1.0,12,0.31407
0.0,56,0.316674
0.0,25,0.317868
0.0,56,0.320471
0.0,39,0.322288
0.0,2,0.322458
1.0,21,0.323478
0.0,2,0.323639
0.0,10,0.324155
1.0,51,0.326535
0.0,1,0.326649
0.0,18,0.327533
0.0,46,0.329689
0.0,1,0.329804
0.0,10,0.33032
0.0,18,0.331208
0.0,1,0.331341
0.0,18,0.332221
0.0,19,0.333151
0.0,11,0.333731
0.0,21,0.334752
0.0,34,0.336353
0.0,14,0.337063
0.0,2,0.337223
0.0,13,0.337888
1.0,63,0.340823
1.0,22,0.341888
0.0,3,0.342093
0.0,19,0.343025
0.0,26,0.344272
0.0,14,0.344983
0.0,2,0.345146
0.0,29,0.346528
0.0,10,0.347052
0.0,3,0.347256
0.0,12,0.347874
0.0,21,0.348899
0.0,1,0.349014
0.0,11,0.349587
0.0,21,0.350608
0.0,7,0.35099
0.0,8,0.351418
0.0,25,0.352637
0.0,11,0.353197
0.0,2,0.353356
1.0,20,0.354326
0.0,10,0.354853
0.0,67,0.357939
0.0,43,0.359964
0.0,100,0.364548
0.0,3,0.364754
1.0,28,0.366082
0.0,7,0.366478
0.0,12,0.367089
0.0,12,0.367702
0.0,29,0.36909
0.0,3,0.369295
0.0,7,0.36969
0.0,32,0.371192
0.0,9,0.371675
0.0,1,0.371791
1.0,24,0.372937
0.0,17,0.373782
0.0,9,0.374258
0.0,9,0.374742
0.0,10,0.375265
0.0,6,0.375613
0.0,4,0.375864
1.0,18,0.376753
0.0,7,0.377139
0.0,19,0.378067
0.0,23,0.379181
1.0,18,0.380064
1.0,21,0.381086
0.0,27,0.382367
0.0,12,0.382988
0.0,9,0.383469
0.0,18,0.384341
0.0,20,0.385314
0.0,13,0.385978
0.0,5,0.386277
0.0,15,0.38703
0.0,16,0.38783
0.0,19,0.388764
0.0,2,0.388927
0.0,27,0.390209
0.0,21,0.391274
0.0,1,0.391389
1.0,16,0.39218
0.0,15,0.392925
0.0,8,0.393348
0.0,14,0.394052
0.0,1,0.394165
1.0,35,0.395802
0.0,13,0.396453
0.0,21,0.397464
0.0,61,0.400246
0.0,14,0.400949
1.0,15,0.401694
1.0,25,0.402877
0.0,8,0.403299
0.0,20,0.404264
0.0,51,0.406619
1.0,14,0.407312
1.0,30,0.408727
1.0,38,0.410507
0.0,38,0.412277
0.0,10,0.412807
0.0,15,0.413553
0.0,25,0.414744
0.0,25,0.41593
0.0,11,0.416499
0.0,8,0.416924
0.0,67,0.420002
0.0,26,0.421231
1.0,21,0.422251
1.0,6,0.422601
0.0,27,0.423875
0.0,31,0.425325
1.0,16,0.426122
0.0,33,0.427672
1.0,32,0.429184
0.0,21,0.430193
1.0,31,0.431662
0.0,12,0.432271
0.0,37,0.433997
1.0,57,0.436601
1.0,31,0.438063
0.0,38,0.439839
1.0,45,0.441921
0.0,1,0.442034
0.0,3,0.442235
0.0,1,0.442346
0.0,55,0.444891
1.0,54,0.447362
0.0,58,0.450031
0.0,7,0.450415
0.0,3,0.450624
0.0,43,0.452617
1.0,16,0.453397
0.0,69,0.45655
0.0,30,0.457954
0.0,36,0.459636
0.0,14,0.460323
1.0,32,0.461834
0.0,3,0.462039
0.0,27,0.463306
1.0,42,0.465251
0.0,4,0.46551
1.0,18,0.466378
1.0,12,0.466987
0.0,6,0.467324
0.0,87,0.471269
0.0,38,0.473039
0.0,50,0.475334
1.0,50,0.477644
0.0,10,0.478162
0.0,22,0.479225
0.0,11,0.479794
1.0,23,0.480897
0.0,34,0.482497
0.0,29,0.483863
0.0,19,0.484787
0.0,7,0.485169
0.0,54,0.487658
0.0,13,0.488306
0.0,2,0.488482
0.0,13,0.489123
0.0,4,0.489373
0.0,10,0.4899
0.0,17,0.490735
0.0,23,0.4919
0.0,35,0.493547
0.0,11,0.494111
0.0,4,0.494358
0.0,32,0.495875
0.0,100,0.500463
0.0,42,0.502404
0.0,25,0.503613
0.0,18,0.504495
0.0,2,0.504657
0.0,14,0.505347
0.0,4,0.505605
0.0,45,0.507701
0.0,63,0.510595
0.0,41,0.512513
0.0,13,0.513164
0.0,30,0.514591
0.0,35,0.516236
