#{"t_start": 1522629646.6140757, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,33,0.720084
0.0,100,0.724569
0.0,11,0.725135
0.0,15,0.72588
0.0,78,0.729375
0.0,45,0.731431
1.0,11,0.731998
0.0,14,0.732701
0.0,11,0.733255
0.0,6,0.733605
0.0,6,0.733943
0.0,61,0.736726
0.0,71,0.739942
1.0,9,0.740408
0.0,6,0.740756
0.0,17,0.741586
1.0,29,0.742941
1.0,30,0.744353
1.0,47,0.74649
1.0,40,0.748343
0.0,61,0.751115
0.0,7,0.751492
1.0,15,0.752234
0.0,12,0.752841
0.0,44,0.754877
1.0,13,0.755512
0.0,15,0.756246
0.0,2,0.756404
0.0,13,0.75705
1.0,18,0.75792
1.0,29,0.759264
0.0,47,0.761403
0.0,19,0.762316
0.0,16,0.763101
0.0,11,0.763672
1.0,12,0.764273
0.0,21,0.765276
0.0,60,0.767997
1.0,17,0.768828
0.0,9,0.769299
0.0,15,0.770039
1.0,27,0.771303
0.0,22,0.772351
0.0,28,0.773677
1.0,39,0.77547
0.0,17,0.776301
0.0,20,0.777261
0.0,8,0.777697
1.0,93,0.781884
0.0,21,0.782893
1.0,18,0.783769
0.0,12,0.784374
1.0,46,0.786483
0.0,60,0.789199
0.0,14,0.789895
0.0,56,0.79245
0.0,41,0.794338
0.0,35,0.795964
0.0,20,0.796924
1.0,10,0.797431
0.0,6,0.797776
0.0,12,0.798378
1.0,51,0.800694
0.0,22,0.801746
1.0,11,0.802301
1.0,27,0.80356
0.0,13,0.804217
1.0,30,0.805623
0.0,60,0.808326
0.0,45,0.810388
0.0,29,0.811747
0.0,36,0.813406
0.0,11,0.814038
1.0,10,0.814551
0.0,60,0.817276
0.0,16,0.818058
0.0,2,0.818219
0.0,20,0.819184
1.0,23,0.820269
0.0,29,0.821625
0.0,10,0.822136
1.0,36,0.823815
0.0,30,0.825208
0.0,24,0.826348
0.0,11,0.826912
0.0,2,0.827071
0.0,18,0.827948
1.0,10,0.828454
0.0,31,0.829899
0.0,100,0.834391
0.0,88,0.83833
0.0,56,0.840876
0.0,100,0.845363
0.0,6,0.845711
0.0,32,0.84719
0.0,18,0.848064
0.0,9,0.848526
0.0,9,0.848994
0.0,89,0.852979
0.0,63,0.855844
0.0,2,0.856004
0.0,99,0.860417
0.0,29,0.861795
0.0,33,0.863336
1.0,29,0.864703
1.0,15,0.865432
1.0,9,0.865903
0.0,23,0.866986
0.0,35,0.868604
0.0,42,0.870527
0.0,3,0.870742
1.0,9,0.871203
0.0,31,0.872643
0.0,33,0.87418
0.0,42,0.876107
0.0,62,0.878914
0.0,28,0.880217
1.0,35,0.881838
0.0,36,0.88348
0.0,27,0.884753
0.0,62,0.887549
0.0,12,0.888155
0.0,8,0.888586
0.0,10,0.889098
0.0,9,0.889564
1.0,36,0.891231
0.0,9,0.891707
0.0,31,0.893144
0.0,58,0.895786
1.0,13,0.896428
0.0,36,0.898096
0.0,36,0.899757
0.0,20,0.900717
1.0,24,0.901847
0.0,26,0.903067
0.0,100,0.907542
0.0,67,0.910561
0.0,6,0.910907
0.0,42,0.912826
0.0,17,0.913661
0.0,9,0.914129
0.0,37,0.915909
0.0,50,0.918175
1.0,56,0.920853
1.0,82,0.924619
1.0,10,0.925127
0.0,22,0.926169
0.0,5,0.926462
0.0,9,0.926939
0.0,31,0.928372
1.0,17,0.929205
0.0,57,0.931798
0.0,14,0.932481
0.0,23,0.93357
0.0,9,0.934054
1.0,27,0.935317
0.0,19,0.936237
0.0,28,0.937558
0.0,38,0.939306
0.0,42,0.941234
1.0,58,0.943878
0.0,25,0.945054
1.0,16,0.945838
0.0,44,0.947859
0.0,9,0.94833
0.0,30,0.949739
1.0,32,0.951227
1.0,57,0.95384
0.0,28,0.955144
0.0,34,0.95673
0.0,26,0.95795
1.0,23,0.959033
0.0,7,0.959411
1.0,13,0.960062
1.0,25,0.961231
0.0,37,0.96294
1.0,12,0.963537
1.0,26,0.964773
1.0,60,0.967487
1.0,10,0.968009
0.0,17,0.96884
1.0,27,0.9701
0.0,11,0.97067
1.0,30,0.972058
1.0,62,0.974867
0.0,37,0.976572
0.0,22,0.977627
1.0,10,0.978138
0.0,31,0.979589
1.0,48,0.981773
0.0,14,0.982463
1.0,61,0.985228
0.0,29,0.986583
0.0,10,0.987095
1.0,16,0.987876
0.0,15,0.988612
0.0,49,0.990838
1.0,36,0.992494
0.0,17,0.993328
0.0,22,0.994376
0.0,11,0.994942
1.0,11,0.995499
0.0,25,0.996687
0.0,7,0.997064
0.0,30,0.998459
1.0,14,0.999155
0.0,13,0.999806
0.0,14,1.000491
0.0,75,1.003889
0.0,21,1.0049
1.0,16,1.005677
0.0,2,1.005839
0.0,4,1.006083
1.0,24,1.007211
1.0,20,1.008164
0.0,11,1.00873
0.0,25,1.009927
1.0,41,1.011821
0.0,6,1.012156
1.0,11,1.012716
0.0,9,1.013188
0.0,86,1.017068
0.0,12,1.017743
0.0,30,1.019154
0.0,18,1.020025
0.0,37,1.021736
0.0,17,1.022558
1.0,41,1.024447
0.0,32,1.025937
0.0,14,1.026634
1.0,48,1.028811
0.0,8,1.029232
0.0,27,1.030487
1.0,31,1.031946
1.0,13,1.032596
1.0,70,1.035755
0.0,17,1.036571
1.0,98,1.040937
0.0,69,1.044065
1.0,45,1.046122
1.0,29,1.047463
0.0,29,1.04881
1.0,43,1.050771
1.0,19,1.051674
0.0,100,1.056143
0.0,46,1.058236
0.0,23,1.059316
0.0,22,1.060352
0.0,24,1.061471
1.0,28,1.062791
1.0,27,1.064056
1.0,35,1.065665
0.0,3,1.065867
0.0,4,1.06611
1.0,17,1.066933
0.0,44,1.068922
1.0,59,1.071594
1.0,19,1.072493
1.0,64,1.075373
1.0,24,1.076508
0.0,32,1.077988
1.0,12,1.078598
0.0,21,1.079587
0.0,65,1.082503
1.0,34,1.084085
0.0,53,1.086488
0.0,32,1.087974
1.0,25,1.08914
0.0,13,1.08979
1.0,26,1.090997
1.0,22,1.092029
1.0,19,1.092932
1.0,11,1.093481
0.0,12,1.094096
1.0,24,1.095214
1.0,32,1.096695
0.0,29,1.098033
0.0,55,1.100498
1.0,14,1.101192
0.0,13,1.101842
0.0,9,1.102309
0.0,6,1.102658
1.0,14,1.103337
1.0,16,1.104117
0.0,100,1.108607
0.0,12,1.109206
1.0,20,1.110164
0.0,16,1.110944
0.0,59,1.113624
0.0,44,1.115643
0.0,64,1.118529
1.0,47,1.120681
0.0,16,1.12145
0.0,35,1.123064
1.0,9,1.123601
0.0,8,1.124026
0.0,7,1.124401
0.0,3,1.124614
0.0,16,1.125384
0.0,38,1.127142
0.0,30,1.128528
1.0,80,1.132129
0.0,27,1.133392
0.0,14,1.134106
0.0,11,1.134666
0.0,3,1.134871
1.0,34,1.136429
1.0,34,1.138004
1.0,10,1.138517
1.0,48,1.140713
0.0,10,1.141222
0.0,11,1.141783
1.0,18,1.142653
0.0,13,1.143297
1.0,10,1.143824
0.0,23,1.144909
1.0,16,1.145697
0.0,63,1.14853
0.0,7,1.148919
0.0,44,1.150934
1.0,14,1.151629
1.0,39,1.153423
0.0,12,1.154037
0.0,19,1.154959
1.0,12,1.155555
0.0,5,1.155855
0.0,94,1.160061
0.0,65,1.162995
0.0,53,1.165411
1.0,23,1.166507
0.0,33,1.168039
0.0,54,1.170491
1.0,31,1.171936
0.0,17,1.17276
1.0,46,1.174868
1.0,72,1.178108
1.0,29,1.179462
0.0,7,1.179849
0.0,2,1.180007
0.0,33,1.181534
1.0,83,1.185251
0.0,16,1.186032
0.0,65,1.188965
0.0,18,1.189833
0.0,18,1.190699
0.0,39,1.192482
0.0,38,1.194232
1.0,75,1.197616
1.0,20,1.198555
0.0,18,1.199421
1.0,26,1.200649
0.0,24,1.201786
0.0,18,1.202663
1.0,24,1.203799
0.0,16,1.204582
0.0,9,1.205056
0.0,6,1.205395
1.0,14,1.206092
0.0,33,1.207616
0.0,3,1.207821
1.0,31,1.209252
0.0,57,1.211858
0.0,17,1.212685
0.0,51,1.215011
0.0,49,1.217237
0.0,4,1.217488
0.0,31,1.218935
1.0,12,1.219535
0.0,100,1.224027
0.0,42,1.226027
0.0,31,1.227464
1.0,21,1.228469
1.0,19,1.229383
1.0,24,1.230506
1.0,28,1.231812
1.0,26,1.233022
0.0,20,1.23398
1.0,63,1.236834
0.0,33,1.238351
0.0,18,1.239219
0.0,61,1.241979
0.0,32,1.243459
0.0,14,1.244159
1.0,47,1.246307
0.0,45,1.248366
0.0,11,1.248932
1.0,36,1.250582
1.0,13,1.25122
0.0,73,1.254493
0.0,21,1.25549
0.0,81,1.259115
0.0,36,1.260787
1.0,38,1.262514
1.0,9,1.262988
1.0,37,1.264703
1.0,16,1.26547
0.0,20,1.266415
0.0,29,1.267772
1.0,32,1.26924
0.0,38,1.270992
1.0,23,1.272084
0.0,30,1.273481
0.0,8,1.273917
1.0,44,1.275939
0.0,12,1.276532
1.0,6,1.276872
1.0,49,1.279098
0.0,4,1.279346
0.0,100,1.283831
0.0,48,1.286021
0.0,63,1.288861
0.0,7,1.289238
0.0,6,1.289567
1.0,29,1.290916
0.0,7,1.291293
0.0,14,1.291988
0.0,47,1.294137
0.0,17,1.294964
0.0,24,1.296091
0.0,10,1.296613
0.0,63,1.299447
0.0,51,1.301765
1.0,12,1.302361
0.0,23,1.303452
1.0,23,1.304542
1.0,13,1.305188
0.0,15,1.305927
0.0,7,1.306307
0.0,64,1.309203
1.0,50,1.311491
1.0,16,1.312269
0.0,7,1.312661
0.0,33,1.314178
1.0,11,1.314744
1.0,93,1.318884
1.0,16,1.319664
0.0,6,1.319993
0.0,38,1.321748
0.0,7,1.322124
1.0,38,1.323878
0.0,30,1.325257
1.0,23,1.326399
0.0,43,1.328376
1.0,14,1.329075
0.0,69,1.332174
0.0,14,1.332875
1.0,17,1.333702
1.0,42,1.335634
0.0,38,1.337376
1.0,13,1.338027
0.0,26,1.339249
1.0,15,1.339991
1.0,25,1.341165
0.0,7,1.341544
0.0,4,1.341796
0.0,2,1.341956
0.0,21,1.342954
1.0,93,1.347135
0.0,2,1.347293
1.0,27,1.348561
0.0,14,1.349265
0.0,58,1.35191
0.0,41,1.353799
1.0,18,1.354678
0.0,26,1.355901
1.0,24,1.357035
0.0,23,1.35812
1.0,9,1.358593
0.0,31,1.360024
1.0,90,1.364072
0.0,18,1.364941
0.0,36,1.366614
0.0,57,1.36918
0.0,12,1.369789
0.0,4,1.370037
1.0,65,1.372981
1.0,59,1.375667
1.0,11,1.376223
1.0,17,1.377055
0.0,15,1.3778
0.0,15,1.378526
0.0,58,1.38118
0.0,21,1.382179
0.0,13,1.382834
0.0,13,1.383476
0.0,28,1.384806
1.0,29,1.386158
0.0,15,1.386899
1.0,56,1.389436
0.0,13,1.390091
1.0,21,1.3911
1.0,25,1.392267
1.0,20,1.393224
0.0,7,1.393617
0.0,100,1.398089
0.0,28,1.399394
0.0,7,1.399785
0.0,30,1.40117
1.0,15,1.401903
0.0,71,1.405094
0.0,10,1.405617
0.0,38,1.407346
0.0,43,1.409314
1.0,11,1.409879
0.0,6,1.410211
0.0,25,1.411379
1.0,40,1.413218
1.0,18,1.414094
0.0,48,1.416278
0.0,59,1.418954
0.0,44,1.420968
1.0,9,1.421431
0.0,3,1.421643
1.0,8,1.422067
0.0,42,1.423999
0.0,22,1.425047
0.0,17,1.425879
0.0,64,1.428846
1.0,24,1.429976
0.0,20,1.430937
0.0,7,1.431314
1.0,12,1.431919
0.0,10,1.432424
0.0,30,1.433833
1.0,14,1.434509
0.0,7,1.434894
1.0,16,1.435668
0.0,6,1.435998
0.0,45,1.438039
1.0,29,1.43939
0.0,32,1.440888
1.0,25,1.442057
0.0,10,1.442566
0.0,72,1.445825
1.0,70,1.448971
0.0,38,1.450725
0.0,38,1.452462
0.0,20,1.453421
0.0,5,1.453734
0.0,26,1.454954
1.0,13,1.455597
1.0,10,1.456107
1.0,34,1.457688
0.0,32,1.459175
1.0,31,1.460622
1.0,19,1.46153
1.0,18,1.462398
1.0,10,1.462919
1.0,15,1.463666
0.0,36,1.465329
1.0,93,1.469517
0.0,8,1.469951
0.0,15,1.470694
0.0,99,1.475143
0.0,17,1.475966
0.0,8,1.476388
0.0,86,1.480234
1.0,13,1.480886
1.0,41,1.482764
0.0,8,1.483186
1.0,13,1.483843
0.0,6,1.484178
1.0,42,1.486102
1.0,25,1.487277
0.0,24,1.488405
1.0,57,1.490999
1.0,15,1.491732
0.0,4,1.491983
0.0,24,1.49311
0.0,47,1.495258
0.0,11,1.495823
0.0,10,1.496331
0.0,100,1.500813
0.0,18,1.501686
0.0,16,1.502452
1.0,37,1.504163
0.0,88,1.508101
0.0,12,1.508709
0.0,7,1.509089
0.0,37,1.510794
0.0,19,1.511708
0.0,38,1.513451
0.0,32,1.514938
0.0,13,1.515586
1.0,20,1.516531
0.0,100,1.521004
0.0,44,1.523005
0.0,21,1.524021
0.0,17,1.524843
0.0,10,1.525352
1.0,10,1.525872
0.0,12,1.526466
0.0,34,1.528134
1.0,17,1.528965
1.0,31,1.53039
0.0,5,1.53069
1.0,14,1.531375
0.0,23,1.532462
1.0,21,1.53346
0.0,54,1.535935
0.0,7,1.536316
0.0,38,1.538077
0.0,4,1.538327
0.0,4,1.538584
0.0,18,1.539446
0.0,34,1.541026
0.0,37,1.542741
1.0,35,1.54436
0.0,5,1.544663
1.0,15,1.545396
0.0,25,1.546584
0.0,19,1.547496
1.0,23,1.548589
1.0,49,1.55083
1.0,22,1.551867
1.0,14,1.552546
1.0,22,1.553591
1.0,26,1.554817
0.0,14,1.555501
1.0,42,1.557426
1.0,9,1.557909
0.0,13,1.558546
0.0,10,1.559065
1.0,78,1.562598
0.0,9,1.563062
1.0,27,1.564326
1.0,57,1.566918
1.0,74,1.570243
0.0,4,1.570489
1.0,58,1.573118
0.0,26,1.574342
0.0,80,1.577948
1.0,17,1.578773
0.0,18,1.579649
0.0,17,1.580473
1.0,9,1.580951
0.0,51,1.583251
0.0,31,1.584709
0.0,14,1.585393
0.0,32,1.586893
0.0,100,1.591367
0.0,4,1.591626
1.0,61,1.594387
0.0,42,1.596305
0.0,10,1.596825
0.0,12,1.597421
1.0,15,1.598153
0.0,16,1.598941
0.0,81,1.602597
0.0,28,1.603908
0.0,73,1.60719
1.0,38,1.608937
0.0,37,1.610652
1.0,17,1.611471
0.0,28,1.612781
1.0,40,1.614634
0.0,23,1.615713
0.0,79,1.619259
1.0,44,1.62128
0.0,41,1.62316
0.0,3,1.623362
0.0,35,1.624991
0.0,56,1.627523
1.0,73,1.630807
0.0,10,1.631315
0.0,10,1.631837
1.0,23,1.632989
0.0,21,1.634006
1.0,35,1.635629
0.0,11,1.636181
0.0,10,1.636705
0.0,40,1.638541
0.0,24,1.639683
0.0,13,1.640331
0.0,6,1.640674
0.0,42,1.642609
0.0,41,1.644487
0.0,30,1.6459
0.0,47,1.648044
0.0,8,1.648468
0.0,51,1.65079
0.0,19,1.651704
0.0,37,1.653402
1.0,37,1.65512
1.0,65,1.658055
1.0,29,1.65941
0.0,26,1.660635
0.0,41,1.662503
0.0,31,1.66396
1.0,50,1.666233
0.0,63,1.66909
0.0,40,1.670939
0.0,32,1.672419
0.0,88,1.676378
0.0,11,1.676947
0.0,16,1.677725
0.0,11,1.678285
1.0,20,1.67924
0.0,21,1.680244
1.0,28,1.681562
1.0,55,1.684084
0.0,52,1.686466
0.0,16,1.687254
0.0,17,1.68808
0.0,15,1.688838
0.0,12,1.689436
0.0,44,1.691451
1.0,14,1.692155
1.0,14,1.69285
0.0,32,1.694349
0.0,55,1.696861
0.0,4,1.69711
1.0,65,1.70006
0.0,21,1.701056
0.0,30,1.702449
1.0,15,1.703188
0.0,18,1.704069
1.0,11,1.704636
0.0,35,1.70624
0.0,9,1.706717
1.0,38,1.708472
0.0,57,1.711075
0.0,7,1.711459
1.0,26,1.712691
0.0,10,1.713194
0.0,6,1.713525
0.0,35,1.715154
0.0,66,1.718151
0.0,6,1.718493
0.0,7,1.718882
0.0,6,1.719213
1.0,19,1.720124
1.0,47,1.722257
0.0,50,1.724531
0.0,2,1.724703
0.0,15,1.725438
0.0,20,1.726388
0.0,12,1.726998
1.0,32,1.728465
1.0,47,1.730613
0.0,3,1.730818
1.0,19,1.731731
0.0,7,1.732109
0.0,9,1.732641
0.0,6,1.732975
0.0,14,1.733674
0.0,7,1.734051
1.0,11,1.73461
1.0,25,1.735783
1.0,31,1.737217
1.0,21,1.738213
1.0,19,1.739125
