#{"t_start": 1522631472.92692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011473
0.0,1,0.011606
0.0,1,0.011716
0.0,27,0.012553
0.0,9,0.012884
0.0,9,0.013219
0.0,10,0.013573
0.0,17,0.014112
0.0,9,0.014453
0.0,55,0.016027
1.0,25,0.016791
0.0,20,0.017413
1.0,27,0.01823
0.0,94,0.020843
0.0,77,0.022985
0.0,9,0.023337
0.0,3,0.023503
0.0,18,0.02405
0.0,11,0.024445
0.0,49,0.025818
0.0,12,0.026224
0.0,7,0.026491
0.0,62,0.028249
0.0,13,0.028665
0.0,6,0.028907
1.0,9,0.029228
0.0,64,0.030959
0.0,8,0.031205
1.0,9,0.031455
0.0,8,0.03169
0.0,6,0.031877
0.0,61,0.033245
0.0,2,0.03335
0.0,8,0.03359
0.0,5,0.033756
0.0,36,0.034583
0.0,28,0.035249
0.0,27,0.035875
0.0,4,0.036018
0.0,6,0.036211
0.0,9,0.036474
0.0,2,0.036577
0.0,12,0.036896
0.0,10,0.037163
0.0,77,0.038864
0.0,5,0.039031
0.0,10,0.03932
0.0,6,0.039511
0.0,5,0.039676
0.0,59,0.040983
0.0,62,0.042364
0.0,15,0.042742
0.0,100,0.044874
0.0,16,0.045287
0.0,33,0.04604
0.0,100,0.048202
0.0,2,0.048315
0.0,25,0.048905
0.0,9,0.049164
0.0,3,0.049304
0.0,22,0.049822
0.0,14,0.050181
0.0,3,0.050318
0.0,18,0.050755
0.0,100,0.052875
1.0,55,0.054091
0.0,100,0.056257
0.0,2,0.056369
0.0,13,0.056702
0.0,100,0.05886
0.0,7,0.059069
0.0,14,0.059431
0.0,3,0.059561
0.0,11,0.059864
0.0,71,0.061426
0.0,7,0.061641
0.0,18,0.062091
0.0,6,0.062295
0.0,9,0.062559
1.0,12,0.062887
0.0,4,0.063031
0.0,1,0.063109
0.0,14,0.063478
0.0,12,0.063799
0.0,5,0.063971
0.0,21,0.064487
0.0,13,0.064837
1.0,14,0.065215
1.0,27,0.065848
0.0,6,0.066046
0.0,46,0.067091
0.0,12,0.06742
0.0,25,0.068025
0.0,25,0.068626
0.0,6,0.068824
0.0,7,0.069041
0.0,14,0.069408
1.0,11,0.069708
0.0,3,0.06983
0.0,40,0.070745
0.0,9,0.071006
0.0,33,0.071772
0.0,43,0.072749
0.0,34,0.073536
0.0,44,0.074546
0.0,19,0.075006
1.0,11,0.075303
1.0,63,0.076717
0.0,22,0.07725
0.0,64,0.078672
1.0,27,0.079322
0.0,2,0.079426
0.0,31,0.080143
0.0,14,0.080517
0.0,91,0.082524
0.0,26,0.083135
0.0,2,0.083248
0.0,100,0.085422
1.0,37,0.086275
0.0,25,0.086866
0.0,19,0.087347
0.0,21,0.087856
1.0,34,0.088664
0.0,4,0.088816
1.0,26,0.089446
1.0,7,0.089658
0.0,12,0.089979
0.0,11,0.090292
1.0,18,0.090744
0.0,4,0.090895
1.0,30,0.091592
0.0,48,0.092675
0.0,44,0.093692
1.0,15,0.094069
1.0,12,0.094409
0.0,6,0.094611
0.0,45,0.095657
0.0,27,0.096338
0.0,29,0.097042
0.0,8,0.097294
0.0,33,0.098082
0.0,65,0.099565
0.0,5,0.099738
0.0,3,0.099867
0.0,13,0.100222
0.0,34,0.101038
0.0,22,0.101592
0.0,9,0.101854
1.0,19,0.102342
0.0,48,0.103465
0.0,14,0.103843
0.0,28,0.104544
1.0,14,0.104908
1.0,51,0.106076
1.0,53,0.107289
0.0,11,0.107583
1.0,66,0.109042
0.0,20,0.109551
0.0,20,0.110042
0.0,50,0.111223
0.0,66,0.112762
0.0,4,0.112986
0.0,9,0.113272
0.0,15,0.113669
0.0,38,0.114575
0.0,5,0.114758
0.0,5,0.114932
1.0,15,0.115336
0.0,100,0.117572
0.0,15,0.117973
0.0,17,0.118424
0.0,8,0.118671
1.0,40,0.119611
0.0,17,0.120045
1.0,10,0.120339
0.0,9,0.120609
0.0,9,0.120873
0.0,15,0.121283
1.0,25,0.121902
1.0,51,0.123074
0.0,6,0.123293
0.0,34,0.124103
0.0,50,0.125271
1.0,24,0.125879
0.0,11,0.126191
0.0,10,0.126487
1.0,31,0.127236
0.0,13,0.127586
1.0,30,0.128291
0.0,15,0.128673
0.0,13,0.129013
1.0,35,0.12985
0.0,24,0.130462
0.0,2,0.130573
0.0,21,0.131095
1.0,38,0.132
0.0,4,0.132149
0.0,4,0.13231
0.0,81,0.134129
0.0,3,0.134266
0.0,21,0.134794
0.0,7,0.135012
1.0,13,0.135377
0.0,22,0.135908
0.0,13,0.136267
1.0,17,0.136698
1.0,42,0.137656
1.0,29,0.138364
1.0,19,0.138828
0.0,1,0.138905
0.0,30,0.139651
0.0,42,0.14064
0.0,3,0.140775
0.0,14,0.141146
0.0,30,0.14185
1.0,22,0.142403
0.0,10,0.142683
0.0,11,0.143001
0.0,30,0.14372
0.0,7,0.143932
0.0,14,0.144307
0.0,6,0.144511
0.0,33,0.145297
0.0,42,0.146292
0.0,37,0.147149
0.0,3,0.147288
1.0,63,0.148727
0.0,41,0.149685
1.0,54,0.150937
0.0,51,0.152118
0.0,90,0.154119
0.0,25,0.154746
1.0,17,0.155181
0.0,8,0.155422
0.0,46,0.156477
0.0,36,0.157336
0.0,8,0.157612
0.0,18,0.158068
0.0,55,0.15933
0.0,1,0.159415
1.0,20,0.159916
0.0,8,0.160157
1.0,20,0.16066
1.0,36,0.161507
0.0,19,0.161992
1.0,19,0.16251
0.0,9,0.162781
1.0,32,0.163557
0.0,48,0.164682
1.0,11,0.164982
1.0,11,0.165294
1.0,11,0.165598
1.0,64,0.167032
0.0,3,0.167159
1.0,34,0.167963
1.0,8,0.168211
0.0,21,0.168738
0.0,8,0.168979
0.0,3,0.169114
0.0,6,0.16932
0.0,1,0.169406
1.0,21,0.169933
0.0,100,0.172206
0.0,30,0.172921
1.0,26,0.173565
1.0,16,0.173972
1.0,37,0.174852
1.0,37,0.17574
0.0,20,0.176251
0.0,31,0.177003
0.0,1,0.177089
0.0,1,0.177169
0.0,6,0.177376
1.0,24,0.177953
0.0,2,0.178061
1.0,54,0.179321
1.0,12,0.179657
0.0,15,0.180049
1.0,40,0.180992
0.0,1,0.181073
1.0,12,0.181404
1.0,17,0.181829
1.0,31,0.182577
0.0,31,0.183311
0.0,7,0.18353
1.0,49,0.184654
1.0,22,0.18521
1.0,25,0.185812
0.0,5,0.185982
0.0,10,0.186264
