#{"t_start": 1522618842.7086365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002339
0.0,14,0.003049
0.0,38,0.004816
0.0,6,0.005156
0.0,13,0.005815
0.0,3,0.00602
0.0,23,0.007118
0.0,21,0.008125
0.0,16,0.008916
0.0,15,0.00967
0.0,6,0.010009
0.0,23,0.011104
0.0,4,0.011356
0.0,13,0.012012
0.0,22,0.013065
0.0,18,0.013948
0.0,20,0.014914
0.0,2,0.015074
0.0,5,0.015362
0.0,14,0.016058
0.0,19,0.016977
0.0,5,0.017267
0.0,35,0.018898
0.0,9,0.019366
0.0,5,0.019668
0.0,8,0.020092
0.0,4,0.020337
0.0,10,0.020858
0.0,24,0.022004
0.0,12,0.022604
0.0,28,0.023929
0.0,7,0.024309
0.0,5,0.024597
0.0,42,0.026537
1.0,10,0.027061
0.0,8,0.027487
1.0,36,0.029161
0.0,11,0.029739
0.0,21,0.030753
0.0,2,0.030915
0.0,7,0.031296
0.0,4,0.031543
0.0,8,0.031976
0.0,10,0.032491
0.0,8,0.032929
0.0,7,0.03331
0.0,2,0.033467
0.0,5,0.033768
0.0,13,0.034414
0.0,3,0.034618
0.0,8,0.03505
0.0,13,0.035707
0.0,5,0.035999
0.0,10,0.036509
0.0,10,0.037033
0.0,10,0.037545
0.0,8,0.037981
0.0,6,0.038316
0.0,3,0.038521
0.0,23,0.039629
0.0,2,0.039799
0.0,15,0.040528
0.0,3,0.040743
0.0,12,0.041341
0.0,8,0.04178
0.0,5,0.042072
0.0,24,0.043211
0.0,9,0.043688
0.0,5,0.043983
0.0,4,0.044228
0.0,6,0.044566
0.0,4,0.044824
0.0,15,0.045556
0.0,15,0.046304
0.0,7,0.046695
0.0,4,0.046942
0.0,2,0.047098
0.0,8,0.047521
0.0,6,0.047866
0.0,5,0.048158
1.0,23,0.049247
0.0,2,0.049404
0.0,25,0.050596
0.0,7,0.050986
0.0,14,0.051683
0.0,6,0.052018
0.0,6,0.052357
0.0,8,0.052789
0.0,5,0.053084
0.0,10,0.053596
0.0,16,0.054379
0.0,13,0.055037
1.0,25,0.056218
0.0,16,0.057005
0.0,7,0.057383
0.0,8,0.05782
0.0,3,0.058022
0.0,16,0.058805
0.0,6,0.059144
0.0,7,0.059526
