#{"t_start": 1522607685.0800793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041669
0.0,35,0.043328
0.0,43,0.045297
0.0,17,0.046131
0.0,2,0.046293
0.0,7,0.046685
0.0,21,0.047695
0.0,2,0.047856
0.0,5,0.048144
0.0,5,0.048438
0.0,2,0.048605
0.0,14,0.049293
0.0,8,0.049727
0.0,2,0.04989
0.0,11,0.05044
0.0,2,0.050608
0.0,2,0.050766
0.0,6,0.051101
0.0,6,0.051433
0.0,3,0.051651
0.0,22,0.052697
0.0,5,0.05299
0.0,28,0.054296
0.0,25,0.055472
0.0,49,0.057729
0.0,13,0.058372
1.0,33,0.059905
0.0,11,0.060459
0.0,20,0.061411
0.0,9,0.061886
0.0,13,0.062524
0.0,12,0.063134
0.0,5,0.063426
0.0,63,0.066287
0.0,15,0.067022
0.0,11,0.067592
0.0,4,0.067843
0.0,100,0.072298
0.0,15,0.073035
0.0,24,0.074167
0.0,2,0.074325
0.0,4,0.074581
0.0,4,0.074831
0.0,11,0.075385
0.0,12,0.075995
0.0,18,0.076864
0.0,11,0.077413
0.0,26,0.078646
0.0,7,0.079022
0.0,16,0.079797
0.0,76,0.083197
0.0,100,0.087672
0.0,18,0.088537
0.0,9,0.08901
0.0,25,0.090177
0.0,11,0.090738
0.0,19,0.09165
0.0,18,0.092505
0.0,4,0.092763
0.0,12,0.093366
0.0,22,0.094405
0.0,2,0.094563
0.0,12,0.095166
0.0,100,0.099661
0.0,10,0.100176
0.0,2,0.100336
0.0,16,0.101122
0.0,6,0.101459
0.0,7,0.101848
0.0,2,0.102009
0.0,36,0.10366
0.0,5,0.10395
0.0,33,0.105462
0.0,2,0.105635
0.0,58,0.108251
0.0,11,0.108818
0.0,64,0.111704
0.0,7,0.112085
0.0,34,0.113653
0.0,22,0.1147
0.0,3,0.114905
0.0,2,0.115064
0.0,44,0.117065
0.0,6,0.117402
0.0,4,0.117671
0.0,28,0.118974
0.0,15,0.119712
0.0,24,0.120838
0.0,28,0.12214
0.0,13,0.122801
0.0,55,0.125284
0.0,3,0.12549
1.0,14,0.126183
0.0,3,0.126387
0.0,6,0.126732
0.0,6,0.127065
0.0,70,0.13023
0.0,15,0.130978
0.0,7,0.131355
0.0,17,0.132177
0.0,11,0.13274
0.0,30,0.134128
0.0,8,0.134548
0.0,29,0.135898
1.0,23,0.136985
0.0,15,0.137789
0.0,25,0.138974
0.0,6,0.139318
0.0,12,0.139926
0.0,3,0.140133
0.0,9,0.140612
0.0,4,0.140858
0.0,4,0.141104
0.0,2,0.141261
0.0,22,0.142308
0.0,3,0.14251
0.0,8,0.142943
0.0,16,0.143731
0.0,19,0.144649
0.0,21,0.145651
0.0,9,0.146122
0.0,30,0.147511
0.0,33,0.149059
0.0,2,0.149221
0.0,6,0.149552
0.0,52,0.151926
0.0,35,0.153538
0.0,24,0.15468
0.0,12,0.155275
0.0,59,0.157959
0.0,6,0.158296
0.0,11,0.158858
0.0,10,0.159369
0.0,29,0.160733
0.0,49,0.162957
0.0,52,0.165332
0.0,18,0.166216
0.0,2,0.166378
0.0,2,0.166535
0.0,11,0.167099
0.0,37,0.168812
0.0,9,0.169282
0.0,33,0.17081
0.0,3,0.171017
0.0,12,0.171619
0.0,6,0.171954
0.0,19,0.172868
0.0,4,0.173114
0.0,15,0.173846
0.0,21,0.174854
0.0,5,0.175148
0.0,14,0.175843
0.0,33,0.177369
0.0,12,0.177987
0.0,27,0.17926
0.0,2,0.179419
0.0,10,0.179939
0.0,8,0.180364
0.0,4,0.180625
0.0,7,0.181007
0.0,20,0.181968
0.0,9,0.182431
0.0,3,0.182646
0.0,23,0.183736
0.0,36,0.185387
0.0,27,0.186665
0.0,31,0.188103
0.0,58,0.190755
0.0,19,0.191666
0.0,16,0.192436
0.0,24,0.193567
0.0,16,0.194348
0.0,14,0.195042
0.0,39,0.19684
0.0,26,0.198077
0.0,19,0.198997
0.0,4,0.199243
0.0,13,0.199895
0.0,3,0.2001
0.0,13,0.200749
0.0,10,0.201267
0.0,8,0.201701
0.0,13,0.202337
0.0,13,0.20299
0.0,92,0.207112
0.0,15,0.20786
0.0,15,0.208597
0.0,40,0.210437
