#{"t_start": 1522639932.8946097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.048349
0.0,16,0.061503
0.0,1,0.061752
0.0,17,0.06274
0.0,24,0.063928
0.0,5,0.064238
0.0,15,0.065015
0.0,14,0.065748
0.0,14,0.066466
0.0,10,0.067008
0.0,53,0.069542
0.0,99,0.074202
0.0,61,0.0771
0.0,1,0.077222
0.0,100,0.081927
0.0,9,0.082419
0.0,10,0.082962
0.0,26,0.084244
0.0,4,0.084507
0.0,2,0.084684
0.0,14,0.085403
0.0,85,0.089404
0.0,85,0.093421
0.0,30,0.094894
0.0,4,0.095154
0.0,7,0.095552
0.0,24,0.096766
0.0,8,0.097211
0.0,6,0.097563
0.0,13,0.098243
0.0,10,0.098791
0.0,7,0.099189
0.0,10,0.099741
0.0,89,0.103908
0.0,8,0.104354
0.0,3,0.10457
0.0,24,0.105765
0.0,91,0.110044
0.0,12,0.110682
0.0,100,0.115366
0.0,2,0.115537
0.0,12,0.116173
1.0,38,0.11807
1.0,66,0.121196
0.0,12,0.121834
0.0,56,0.124492
0.0,10,0.125041
0.0,40,0.126968
0.0,100,0.131674
0.0,3,0.13189
0.0,1,0.132009
0.0,9,0.132498
0.0,6,0.132859
0.0,7,0.133258
1.0,42,0.135275
0.0,21,0.136315
1.0,20,0.137317
1.0,61,0.140207
1.0,16,0.141023
0.0,8,0.141467
1.0,9,0.141963
0.0,1,0.142082
1.0,48,0.144367
0.0,22,0.145463
0.0,27,0.146796
0.0,32,0.148355
1.0,34,0.150083
0.0,44,0.152185
0.0,100,0.156873
0.0,6,0.157229
0.0,21,0.158272
0.0,31,0.159792
0.0,1,0.159912
0.0,69,0.163168
1.0,81,0.166962
0.0,11,0.167541
0.0,8,0.16799
1.0,35,0.169686
0.0,3,0.1699
0.0,5,0.170206
1.0,21,0.17125
0.0,46,0.173444
1.0,7,0.173859
0.0,1,0.173976
0.0,20,0.174973
0.0,33,0.176571
0.0,55,0.179205
0.0,5,0.179513
0.0,2,0.179697
0.0,23,0.180838
0.0,2,0.181006
0.0,7,0.181401
0.0,12,0.182034
1.0,13,0.182713
1.0,20,0.183704
0.0,18,0.184603
1.0,62,0.187524
0.0,17,0.188384
1.0,55,0.191005
0.0,22,0.192093
1.0,14,0.192813
0.0,1,0.192934
0.0,2,0.193103
1.0,6,0.193455
0.0,6,0.193818
0.0,25,0.195044
0.0,5,0.195347
1.0,23,0.196482
1.0,46,0.198684
0.0,70,0.201985
1.0,15,0.202758
0.0,5,0.203064
1.0,39,0.20493
1.0,20,0.205926
0.0,14,0.206648
0.0,1,0.206767
1.0,29,0.208174
1.0,16,0.208988
0.0,5,0.209293
1.0,17,0.210166
1.0,30,0.211628
0.0,33,0.213218
0.0,8,0.213672
0.0,5,0.21398
1.0,38,0.215812
1.0,19,0.216764
1.0,18,0.217672
0.0,7,0.218069
0.0,1,0.218189
0.0,27,0.219506
1.0,20,0.220508
1.0,12,0.221145
1.0,11,0.22173
1.0,19,0.222681
1.0,21,0.223728
0.0,3,0.22394
0.0,10,0.224476
1.0,17,0.225336
0.0,3,0.225548
1.0,12,0.226175
0.0,17,0.22704
0.0,30,0.228493
0.0,2,0.228671
0.0,5,0.228992
0.0,5,0.2293
0.0,7,0.229714
1.0,16,0.230533
1.0,15,0.231305
1.0,22,0.232394
1.0,19,0.233353
0.0,9,0.23385
0.0,14,0.234569
0.0,12,0.235205
1.0,8,0.235656
1.0,22,0.236752
1.0,7,0.237146
0.0,11,0.237731
1.0,24,0.238923
0.0,3,0.239137
0.0,13,0.239823
0.0,2,0.239989
1.0,26,0.241275
0.0,18,0.242184
1.0,24,0.243361
0.0,7,0.243766
0.0,19,0.244722
1.0,15,0.245484
1.0,22,0.246575
0.0,27,0.247907
0.0,6,0.248257
1.0,25,0.249483
0.0,7,0.249955
1.0,19,0.250914
0.0,14,0.25164
1.0,9,0.252132
1.0,8,0.25257
0.0,21,0.253616
1.0,39,0.255486
0.0,6,0.255846
0.0,1,0.255967
0.0,28,0.257336
0.0,4,0.257594
1.0,21,0.258643
1.0,11,0.259225
1.0,15,0.260007
0.0,49,0.262339
1.0,35,0.264032
1.0,21,0.265071
1.0,21,0.266117
1.0,38,0.267944
0.0,11,0.26852
1.0,17,0.269385
0.0,19,0.270346
0.0,8,0.270796
1.0,9,0.271282
1.0,14,0.272003
0.0,4,0.272259
0.0,23,0.273412
1.0,15,0.274179
0.0,1,0.274299
1.0,11,0.274884
0.0,13,0.275556
1.0,28,0.276932
1.0,22,0.278021
0.0,9,0.278507
0.0,2,0.278684
1.0,53,0.281209
0.0,12,0.281845
0.0,4,0.282104
1.0,13,0.282778
1.0,23,0.283916
0.0,12,0.284542
0.0,2,0.284717
0.0,20,0.285718
1.0,26,0.286991
1.0,27,0.288309
0.0,3,0.288523
0.0,2,0.288699
0.0,11,0.28928
0.0,2,0.289448
0.0,12,0.290093
0.0,17,0.290959
0.0,11,0.291542
0.0,4,0.291811
1.0,36,0.293542
1.0,13,0.294223
1.0,7,0.294629
0.0,27,0.29595
0.0,19,0.296907
1.0,15,0.297681
0.0,10,0.298215
0.0,1,0.298336
0.0,2,0.298504
0.0,22,0.299603
0.0,3,0.299837
0.0,6,0.300187
0.0,6,0.300537
1.0,14,0.301261
1.0,25,0.302491
0.0,13,0.30317
1.0,25,0.304401
1.0,18,0.305307
0.0,36,0.307043
0.0,25,0.308303
1.0,39,0.310188
0.0,16,0.311005
0.0,3,0.311219
0.0,5,0.311528
0.0,7,0.311938
0.0,1,0.312058
0.0,49,0.314399
0.0,2,0.314569
0.0,12,0.315206
0.0,7,0.315603
0.0,4,0.315873
0.0,54,0.318428
0.0,1,0.318549
0.0,7,0.318955
0.0,1,0.319074
0.0,10,0.319604
1.0,23,0.320757
1.0,15,0.321519
1.0,26,0.322793
0.0,100,0.327449
0.0,2,0.32763
0.0,3,0.327842
0.0,2,0.328008
0.0,7,0.328401
0.0,36,0.330137
0.0,13,0.330814
0.0,4,0.33108
1.0,19,0.33203
0.0,8,0.332472
1.0,12,0.333101
1.0,42,0.335111
1.0,18,0.336015
0.0,1,0.336134
1.0,16,0.336946
1.0,17,0.337802
1.0,8,0.33824
1.0,9,0.338733
1.0,41,0.340699
1.0,69,0.343947
1.0,37,0.345724
1.0,35,0.347425
1.0,21,0.348466
0.0,5,0.348778
0.0,15,0.349536
1.0,27,0.350922
0.0,27,0.352247
0.0,37,0.354032
0.0,1,0.354151
1.0,69,0.35741
1.0,9,0.357909
0.0,8,0.358355
0.0,5,0.358669
1.0,8,0.359113
0.0,7,0.359507
0.0,9,0.360009
0.0,5,0.360315
1.0,9,0.360812
0.0,5,0.361114
0.0,13,0.361795
1.0,13,0.362467
0.0,10,0.363007
0.0,3,0.363222
1.0,24,0.364406
0.0,6,0.364765
1.0,26,0.366036
0.0,14,0.366761
1.0,24,0.367939
1.0,25,0.369151
0.0,21,0.3702
0.0,30,0.371664
0.0,48,0.37394
1.0,31,0.375435
0.0,13,0.376114
0.0,5,0.376418
1.0,16,0.377229
1.0,22,0.378317
0.0,3,0.378531
1.0,33,0.380136
1.0,13,0.380812
1.0,14,0.381525
1.0,33,0.383119
0.0,26,0.384389
0.0,3,0.3846
0.0,1,0.384727
0.0,11,0.385307
0.0,4,0.385566
1.0,26,0.386822
0.0,18,0.387725
0.0,1,0.387845
0.0,3,0.388057
0.0,21,0.389093
0.0,23,0.390225
0.0,19,0.391174
1.0,20,0.392164
1.0,20,0.393167
0.0,16,0.393974
1.0,11,0.394554
0.0,6,0.394909
1.0,28,0.396266
1.0,18,0.397177
1.0,43,0.399223
0.0,17,0.400084
1.0,9,0.400574
1.0,9,0.401074
0.0,10,0.401603
1.0,11,0.402191
0.0,7,0.402588
0.0,5,0.402899
0.0,41,0.404882
1.0,47,0.40711
0.0,22,0.408203
0.0,4,0.408471
1.0,30,0.409939
0.0,1,0.41006
0.0,1,0.410179
1.0,63,0.413172
1.0,13,0.413852
0.0,21,0.414896
0.0,100,0.41957
0.0,13,0.420255
0.0,6,0.420616
0.0,44,0.422724
1.0,37,0.424488
0.0,9,0.424985
0.0,24,0.426166
0.0,7,0.42656
1.0,12,0.427195
1.0,9,0.427693
1.0,54,0.430235
0.0,3,0.430451
0.0,11,0.431038
1.0,9,0.431525
1.0,19,0.432479
1.0,68,0.435683
1.0,28,0.437047
1.0,67,0.440192
0.0,7,0.440587
0.0,15,0.441354
1.0,23,0.44248
1.0,22,0.443567
0.0,26,0.444841
0.0,52,0.447295
0.0,30,0.448749
0.0,14,0.449464
0.0,26,0.450758
1.0,12,0.451448
1.0,15,0.452224
1.0,24,0.453404
0.0,3,0.453624
1.0,12,0.454246
1.0,18,0.45515
0.0,17,0.456014
0.0,35,0.457725
1.0,38,0.459542
1.0,16,0.460364
1.0,18,0.461268
0.0,8,0.46172
1.0,14,0.462435
1.0,12,0.463065
0.0,7,0.463463
0.0,15,0.464238
1.0,13,0.464918
0.0,5,0.465227
1.0,11,0.465812
1.0,33,0.467408
0.0,10,0.467951
0.0,12,0.468575
1.0,28,0.469951
1.0,69,0.473189
0.0,43,0.475242
0.0,26,0.476514
