#{"t_start": 1522636206.9994562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037051
0.0,11,0.037656
0.0,12,0.038295
0.0,11,0.038855
0.0,3,0.039071
0.0,12,0.039675
0.0,11,0.040255
0.0,68,0.043388
0.0,27,0.044669
0.0,6,0.045031
0.0,23,0.046131
0.0,26,0.047375
0.0,16,0.048173
0.0,3,0.048379
0.0,14,0.04908
0.0,4,0.049334
0.0,10,0.04985
0.0,3,0.050065
0.0,3,0.050268
0.0,5,0.05056
0.0,20,0.05153
0.0,18,0.05241
0.0,9,0.052887
0.0,32,0.054403
0.0,25,0.055611
0.0,50,0.057915
0.0,7,0.058311
0.0,6,0.05865
0.0,29,0.060027
0.0,5,0.060319
0.0,37,0.062042
0.0,26,0.063279
0.0,49,0.065548
0.0,14,0.066251
0.0,8,0.066678
0.0,5,0.06698
0.0,13,0.067632
0.0,5,0.067924
0.0,11,0.068488
0.0,11,0.069061
0.0,4,0.069309
0.0,18,0.070194
0.0,5,0.070486
0.0,14,0.071193
0.0,15,0.071928
0.0,20,0.072892
0.0,11,0.073471
0.0,18,0.074353
0.0,16,0.07515
0.0,80,0.078814
0.0,35,0.080473
0.0,17,0.081308
0.0,36,0.083014
0.0,9,0.083484
0.0,6,0.083819
0.0,7,0.084211
0.0,21,0.085233
0.0,7,0.085618
0.0,16,0.086412
0.0,9,0.086883
0.0,4,0.08714
0.0,21,0.088153
0.0,9,0.08863
0.0,6,0.088976
0.0,9,0.08945
0.0,27,0.090726
0.0,11,0.091298
0.0,39,0.093121
0.0,24,0.094276
0.0,10,0.09479
0.0,7,0.095189
0.0,13,0.095836
0.0,29,0.097221
0.0,20,0.098199
0.0,4,0.09845
0.0,54,0.100931
0.0,39,0.102757
0.0,30,0.104188
0.0,7,0.104578
0.0,30,0.106012
0.0,30,0.107423
0.0,14,0.108125
0.0,44,0.110173
0.0,34,0.111762
0.0,10,0.112287
0.0,38,0.114068
0.0,7,0.11445
0.0,51,0.116821
0.0,9,0.117305
0.0,24,0.118451
0.0,42,0.120403
0.0,16,0.121194
0.0,20,0.122164
0.0,49,0.124435
0.0,90,0.128548
0.0,14,0.129253
0.0,18,0.130134
0.0,8,0.130558
0.0,10,0.131084
0.0,12,0.131684
1.0,8,0.132121
0.0,9,0.132591
0.0,12,0.133206
0.0,3,0.13341
0.0,4,0.133657
0.0,7,0.134063
0.0,16,0.134847
0.0,3,0.135072
0.0,47,0.137262
0.0,6,0.137661
0.0,23,0.138784
0.0,23,0.139888
0.0,4,0.140149
0.0,14,0.140841
0.0,11,0.141408
0.0,32,0.142913
0.0,14,0.143612
0.0,24,0.144762
0.0,5,0.145073
0.0,6,0.145407
0.0,13,0.146065
0.0,29,0.147433
0.0,6,0.147775
0.0,10,0.148297
0.0,13,0.148946
0.0,12,0.149559
0.0,36,0.151249
0.0,8,0.151676
0.0,12,0.152293
0.0,10,0.152811
0.0,27,0.154106
0.0,6,0.154444
0.0,14,0.155154
0.0,28,0.156482
0.0,10,0.157008
0.0,27,0.158289
0.0,15,0.159039
0.0,12,0.159642
0.0,4,0.15989
0.0,23,0.161004
0.0,6,0.161341
0.0,13,0.162
0.0,7,0.162382
0.0,6,0.16272
0.0,13,0.163381
0.0,3,0.163585
0.0,7,0.163967
0.0,8,0.164407
0.0,7,0.164792
0.0,5,0.165104
0.0,17,0.165934
0.0,55,0.168474
0.0,9,0.168943
0.0,12,0.169561
0.0,11,0.170135
0.0,3,0.170338
0.0,9,0.170809
0.0,16,0.171607
0.0,13,0.172266
0.0,17,0.173102
0.0,58,0.175767
0.0,4,0.176028
0.0,26,0.177265
0.0,29,0.178634
0.0,5,0.178927
0.0,11,0.179496
0.0,5,0.179792
0.0,7,0.18018
0.0,13,0.180826
0.0,28,0.182166
0.0,31,0.183632
0.0,65,0.186629
0.0,48,0.188855
0.0,7,0.189251
0.0,6,0.189594
0.0,33,0.191148
0.0,19,0.19207
0.0,43,0.19408
0.0,10,0.194597
0.0,19,0.195531
0.0,14,0.19624
0.0,4,0.196488
0.0,50,0.198805
0.0,75,0.202248
0.0,18,0.203136
0.0,37,0.204854
0.0,3,0.205079
0.0,7,0.20546
0.0,15,0.206211
0.0,17,0.207048
0.0,15,0.207786
0.0,2,0.207943
0.0,2,0.208109
0.0,14,0.2088
0.0,27,0.210088
0.0,10,0.210601
0.0,15,0.211351
0.0,10,0.211863
0.0,5,0.212166
0.0,7,0.21255
0.0,13,0.21321
0.0,5,0.213504
0.0,10,0.214035
0.0,22,0.215103
0.0,9,0.215574
0.0,22,0.216632
0.0,5,0.216928
0.0,8,0.217363
0.0,14,0.218061
0.0,22,0.219121
0.0,5,0.219419
0.0,28,0.220742
0.0,6,0.221092
0.0,16,0.221873
0.0,12,0.222489
0.0,5,0.222785
0.0,19,0.22371
0.0,30,0.225147
0.0,33,0.226695
0.0,17,0.227536
0.0,5,0.227829
0.0,17,0.22866
0.0,11,0.229232
0.0,17,0.230064
0.0,2,0.230224
0.0,5,0.230518
0.0,44,0.232558
0.0,52,0.234959
0.0,17,0.235794
0.0,14,0.236501
0.0,4,0.236752
0.0,7,0.237146
0.0,16,0.237926
0.0,17,0.238821
0.0,17,0.239666
0.0,7,0.240064
0.0,16,0.240846
0.0,5,0.241152
0.0,91,0.245293
0.0,8,0.245723
0.0,4,0.245977
0.0,4,0.246226
0.0,8,0.246648
0.0,14,0.247354
0.0,7,0.247757
0.0,17,0.248595
0.0,6,0.248935
0.0,10,0.249458
0.0,8,0.249882
0.0,9,0.25036
0.0,20,0.251331
0.0,5,0.251622
0.0,11,0.252192
0.0,26,0.253433
0.0,12,0.254052
0.0,21,0.25507
0.0,30,0.256487
0.0,6,0.256826
0.0,9,0.25731
0.0,14,0.258012
0.0,6,0.258351
0.0,3,0.258552
0.0,3,0.258758
0.0,7,0.259152
0.0,37,0.260873
0.0,24,0.262034
0.0,16,0.262817
0.0,34,0.264419
0.0,11,0.264997
0.0,31,0.266456
1.0,21,0.267473
0.0,10,0.267997
0.0,18,0.26887
0.0,6,0.269217
0.0,3,0.26942
0.0,20,0.270382
0.0,6,0.270722
0.0,19,0.271647
0.0,24,0.272799
0.0,15,0.273547
1.0,21,0.274562
0.0,36,0.276251
0.0,13,0.276899
0.0,52,0.279309
0.0,31,0.280768
0.0,15,0.281513
0.0,46,0.283635
0.0,38,0.285415
0.0,10,0.285931
0.0,7,0.286319
0.0,5,0.286612
0.0,12,0.287222
0.0,5,0.287514
0.0,20,0.288478
0.0,8,0.288903
0.0,9,0.289382
0.0,5,0.28968
0.0,14,0.290385
0.0,20,0.291376
0.0,14,0.292104
0.0,6,0.292448
0.0,19,0.293372
0.0,3,0.293579
0.0,6,0.293917
0.0,8,0.294353
0.0,5,0.294651
0.0,20,0.295624
0.0,7,0.296016
0.0,22,0.297075
0.0,11,0.297632
0.0,12,0.298256
0.0,14,0.298948
0.0,43,0.300934
0.0,15,0.301678
0.0,15,0.30242
1.0,21,0.303433
0.0,43,0.305427
0.0,12,0.306046
0.0,12,0.306651
0.0,26,0.30789
0.0,30,0.309315
0.0,6,0.309656
0.0,16,0.31045
0.0,6,0.310788
0.0,9,0.311271
0.0,3,0.311478
0.0,15,0.312223
0.0,9,0.3127
0.0,13,0.313354
0.0,6,0.313691
0.0,36,0.315403
0.0,12,0.316018
0.0,24,0.317155
0.0,3,0.31736
0.0,7,0.317746
0.0,50,0.32006
0.0,8,0.320489
0.0,15,0.321239
1.0,12,0.321841
0.0,14,0.322543
0.0,25,0.323734
0.0,32,0.325247
0.0,36,0.326935
0.0,8,0.327369
0.0,12,0.327981
0.0,24,0.329132
0.0,17,0.329958
0.0,9,0.330443
0.0,16,0.331232
0.0,13,0.331878
0.0,11,0.33245
0.0,13,0.33311
0.0,3,0.333314
0.0,11,0.333874
0.0,30,0.335311
0.0,11,0.335881
0.0,11,0.336453
0.0,18,0.33733
0.0,55,0.339874
0.0,11,0.340507
0.0,4,0.340759
0.0,3,0.340963
0.0,25,0.342181
1.0,30,0.343594
0.0,15,0.344344
0.0,4,0.344595
0.0,6,0.344934
0.0,16,0.345734
0.0,3,0.345941
0.0,17,0.346781
0.0,8,0.347221
0.0,4,0.347475
0.0,8,0.347901
0.0,34,0.349504
0.0,44,0.351558
0.0,16,0.352353
0.0,20,0.353329
0.0,6,0.353666
0.0,5,0.35396
0.0,15,0.354709
0.0,9,0.355196
0.0,10,0.355718
0.0,12,0.356339
0.0,15,0.357089
0.0,2,0.357252
0.0,9,0.357724
0.0,9,0.358203
0.0,27,0.359486
0.0,26,0.360723
0.0,11,0.361294
0.0,6,0.361635
0.0,10,0.362161
0.0,5,0.362458
0.0,5,0.362748
0.0,66,0.365799
0.0,13,0.366464
0.0,8,0.366894
0.0,3,0.367108
0.0,44,0.369154
1.0,60,0.371927
0.0,5,0.372231
0.0,8,0.372656
0.0,6,0.373002
0.0,35,0.374643
0.0,7,0.375045
0.0,7,0.375426
0.0,12,0.376051
0.0,25,0.377244
0.0,16,0.378035
0.0,17,0.378865
0.0,10,0.379395
0.0,22,0.380461
0.0,6,0.380798
0.0,60,0.383567
0.0,10,0.384098
1.0,9,0.384569
0.0,25,0.385777
0.0,20,0.386751
0.0,13,0.387412
0.0,57,0.390051
0.0,14,0.390748
0.0,19,0.391678
0.0,19,0.392605
0.0,16,0.3934
0.0,4,0.393648
0.0,17,0.394495
0.0,7,0.394878
0.0,16,0.395674
0.0,26,0.396918
0.0,33,0.398485
0.0,13,0.399149
0.0,3,0.399354
0.0,7,0.399734
0.0,29,0.401116
0.0,6,0.401453
0.0,49,0.403714
0.0,10,0.404239
0.0,35,0.405874
0.0,51,0.408234
0.0,16,0.409025
0.0,53,0.411461
0.0,14,0.412164
0.0,12,0.412774
0.0,14,0.41348
0.0,36,0.415174
0.0,15,0.415913
0.0,8,0.416352
0.0,37,0.418086
0.0,12,0.418692
0.0,5,0.418994
0.0,21,0.420007
0.0,25,0.421201
0.0,39,0.423034
0.0,6,0.423372
0.0,7,0.423753
0.0,23,0.424859
1.0,11,0.425442
0.0,9,0.425915
0.0,7,0.426306
0.0,6,0.426646
0.0,9,0.42713
0.0,10,0.427651
0.0,34,0.42926
0.0,20,0.430242
0.0,35,0.431881
0.0,15,0.43263
0.0,30,0.434052
0.0,16,0.434834
0.0,13,0.4355
0.0,9,0.435985
0.0,14,0.436681
0.0,9,0.437165
0.0,25,0.438364
0.0,12,0.43898
0.0,21,0.439992
0.0,5,0.440348
0.0,10,0.440865
0.0,5,0.441169
0.0,37,0.442901
0.0,29,0.444299
0.0,14,0.445008
0.0,38,0.446782
0.0,16,0.447577
0.0,30,0.448997
0.0,25,0.450186
0.0,29,0.45156
1.0,44,0.453616
0.0,6,0.453955
0.0,8,0.454389
0.0,8,0.454812
0.0,5,0.455127
0.0,3,0.455331
0.0,39,0.45717
0.0,25,0.458365
0.0,21,0.459385
0.0,4,0.459633
0.0,21,0.460649
0.0,32,0.46217
0.0,27,0.463449
0.0,40,0.465319
0.0,14,0.466026
0.0,21,0.467044
0.0,7,0.467426
0.0,44,0.469474
0.0,7,0.46986
0.0,33,0.471414
0.0,24,0.472559
0.0,11,0.473134
0.0,32,0.474647
0.0,7,0.475057
0.0,6,0.475399
0.0,6,0.475739
0.0,10,0.476273
0.0,13,0.476923
0.0,4,0.477183
0.0,5,0.477479
0.0,5,0.47777
0.0,22,0.47883
0.0,10,0.479362
0.0,10,0.479881
0.0,9,0.480362
0.0,11,0.480922
0.0,6,0.481272
0.0,6,0.48161
0.0,21,0.482624
0.0,7,0.483019
0.0,8,0.48345
0.0,12,0.484068
0.0,30,0.485492
0.0,8,0.485926
0.0,13,0.486587
0.0,6,0.48693
0.0,5,0.487233
0.0,14,0.487925
0.0,10,0.488457
0.0,3,0.488661
0.0,32,0.490179
0.0,6,0.490521
0.0,13,0.491187
0.0,7,0.491571
0.0,22,0.492626
0.0,8,0.493068
0.0,6,0.493404
0.0,7,0.493785
0.0,7,0.494176
0.0,18,0.495065
0.0,7,0.495446
0.0,5,0.495735
0.0,20,0.496702
0.0,28,0.498045
0.0,15,0.498786
0.0,17,0.499627
0.0,15,0.500381
0.0,55,0.502908
0.0,56,0.505508
0.0,62,0.508361
0.0,11,0.508921
0.0,29,0.510303
0.0,11,0.510863
0.0,15,0.511614
0.0,5,0.51191
0.0,33,0.513466
0.0,19,0.514397
0.0,23,0.515507
0.0,16,0.516309
0.0,21,0.517328
0.0,9,0.517803
0.0,48,0.52005
0.0,56,0.522629
0.0,47,0.52481
0.0,31,0.52629
0.0,14,0.527001
0.0,3,0.527209
0.0,16,0.528007
1.0,18,0.52888
0.0,4,0.529142
0.0,6,0.529483
0.0,11,0.530057
0.0,9,0.530525
0.0,3,0.530729
0.0,8,0.531165
0.0,2,0.531327
0.0,10,0.531843
0.0,16,0.532644
0.0,33,0.534214
0.0,34,0.535808
0.0,37,0.537544
0.0,16,0.538345
1.0,19,0.539276
0.0,24,0.540418
0.0,4,0.54073
0.0,17,0.541566
0.0,29,0.542943
1.0,66,0.54599
0.0,33,0.547538
0.0,38,0.549314
0.0,21,0.550324
0.0,31,0.551776
0.0,10,0.552304
0.0,16,0.553102
0.0,6,0.553437
0.0,5,0.55373
0.0,28,0.555079
0.0,5,0.555371
0.0,5,0.555661
0.0,20,0.556628
0.0,4,0.556876
0.0,16,0.557667
0.0,5,0.557961
0.0,5,0.558264
0.0,15,0.559009
0.0,3,0.559216
0.0,15,0.559948
0.0,40,0.561817
0.0,8,0.56226
0.0,49,0.564515
1.0,38,0.566307
0.0,16,0.567097
0.0,4,0.567344
0.0,5,0.567636
0.0,16,0.568427
0.0,6,0.568762
0.0,6,0.569107
0.0,3,0.569311
0.0,14,0.57001
0.0,5,0.570301
0.0,2,0.57046
0.0,7,0.570841
0.0,33,0.572402
0.0,5,0.572698
0.0,5,0.573
