#{"t_start": 1522618636.4369483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041995
0.0,9,0.042498
0.0,52,0.0449
0.0,10,0.045425
0.0,28,0.046751
0.0,6,0.047105
0.0,16,0.047888
0.0,55,0.05045
0.0,24,0.051615
0.0,55,0.054178
0.0,14,0.054874
0.0,18,0.055757
0.0,4,0.056023
0.0,18,0.056911
0.0,47,0.059111
0.0,1,0.059229
0.0,4,0.05948
0.0,21,0.0605
0.0,1,0.060617
0.0,43,0.062629
0.0,51,0.065002
0.0,20,0.065978
0.0,59,0.068708
0.0,61,0.071549
0.0,5,0.071845
0.0,43,0.073858
0.0,4,0.074122
0.0,5,0.07442
0.0,22,0.075482
0.0,30,0.07693
0.0,3,0.077137
0.0,100,0.081712
0.0,12,0.082332
0.0,8,0.082758
0.0,11,0.083336
0.0,2,0.083499
0.0,13,0.084163
0.0,9,0.084637
1.0,9,0.085124
0.0,44,0.087168
0.0,23,0.088274
0.0,3,0.088482
0.0,5,0.088777
0.0,11,0.089357
0.0,18,0.090235
0.0,8,0.090663
0.0,24,0.091811
0.0,21,0.092823
0.0,12,0.093438
0.0,1,0.093553
0.0,62,0.096406
0.0,64,0.099367
0.0,9,0.099839
0.0,8,0.100278
0.0,47,0.102458
0.0,11,0.103034
0.0,6,0.103374
0.0,13,0.104044
0.0,13,0.104695
0.0,9,0.105183
0.0,25,0.10638
0.0,18,0.107268
0.0,7,0.107655
0.0,16,0.108448
0.0,4,0.108701
0.0,3,0.10892
0.0,14,0.10962
0.0,2,0.109781
0.0,43,0.11179
1.0,12,0.112408
0.0,11,0.112982
1.0,10,0.1135
0.0,4,0.11375
0.0,11,0.114332
0.0,8,0.114762
0.0,3,0.114976
0.0,6,0.11532
0.0,10,0.115834
0.0,20,0.116807
0.0,23,0.117937
0.0,5,0.118235
0.0,10,0.11875
0.0,19,0.119683
1.0,20,0.12066
0.0,18,0.121544
0.0,13,0.122207
0.0,10,0.122726
0.0,16,0.123523
0.0,7,0.123916
0.0,49,0.126192
0.0,16,0.126985
0.0,8,0.127415
0.0,13,0.128073
0.0,4,0.128325
0.0,12,0.128944
1.0,38,0.130712
0.0,11,0.131293
1.0,9,0.131767
1.0,10,0.132298
0.0,2,0.132461
0.0,5,0.132756
0.0,1,0.132869
0.0,12,0.133482
0.0,4,0.133731
0.0,34,0.135345
0.0,16,0.136144
0.0,6,0.136486
0.0,1,0.136662
0.0,15,0.137419
0.0,37,0.139184
0.0,4,0.139436
0.0,19,0.140374
0.0,30,0.141801
0.0,5,0.142111
1.0,10,0.142628
0.0,9,0.143118
0.0,2,0.143277
0.0,38,0.145079
0.0,16,0.145868
0.0,5,0.146173
0.0,35,0.147827
0.0,2,0.148
0.0,14,0.148696
0.0,4,0.148961
0.0,13,0.149616
0.0,23,0.150731
0.0,11,0.151304
0.0,36,0.153017
1.0,9,0.15349
0.0,17,0.154336
0.0,6,0.154675
1.0,38,0.156465
0.0,29,0.157843
0.0,17,0.158688
0.0,27,0.159999
0.0,55,0.162553
0.0,18,0.163442
0.0,3,0.163651
0.0,20,0.164627
0.0,32,0.166162
0.0,4,0.166414
0.0,11,0.166994
0.0,5,0.167294
1.0,6,0.167633
0.0,34,0.169251
0.0,16,0.170049
0.0,23,0.171167
0.0,19,0.172104
1.0,51,0.174481
0.0,35,0.176147
0.0,1,0.176263
0.0,56,0.178859
0.0,7,0.179261
0.0,1,0.179376
0.0,10,0.179897
0.0,10,0.180424
0.0,23,0.181535
0.0,1,0.181652
0.0,20,0.182631
0.0,6,0.182984
0.0,21,0.184005
0.0,8,0.184434
0.0,32,0.185961
0.0,5,0.186257
0.0,23,0.187372
0.0,7,0.187758
0.0,6,0.188111
0.0,3,0.18832
0.0,30,0.189756
0.0,13,0.190426
0.0,19,0.191363
0.0,6,0.191708
0.0,9,0.192195
0.0,11,0.192766
0.0,22,0.193842
0.0,26,0.195101
0.0,4,0.195353
1.0,27,0.196647
0.0,16,0.197447
0.0,35,0.199119
0.0,7,0.199508
0.0,1,0.199623
0.0,30,0.201065
0.0,19,0.202001
0.0,20,0.202976
0.0,4,0.203231
0.0,22,0.204302
1.0,17,0.205147
0.0,12,0.205753
0.0,12,0.206378
0.0,11,0.206958
0.0,8,0.207387
0.0,4,0.207639
0.0,47,0.209842
0.0,24,0.211016
0.0,1,0.211132
0.0,4,0.211382
0.0,7,0.211767
0.0,27,0.21306
0.0,16,0.213853
0.0,34,0.215464
0.0,15,0.216218
1.0,31,0.217683
0.0,3,0.217893
0.0,4,0.218152
0.0,2,0.218312
1.0,25,0.219513
0.0,27,0.220804
0.0,11,0.221386
0.0,9,0.221864
0.0,6,0.222214
0.0,42,0.224187
0.0,21,0.22521
0.0,18,0.226104
0.0,12,0.226711
0.0,17,0.227558
0.0,47,0.229754
0.0,1,0.229872
1.0,17,0.230716
0.0,10,0.231246
0.0,18,0.232136
0.0,6,0.232477
0.0,18,0.233363
0.0,17,0.23421
0.0,24,0.235366
0.0,22,0.236436
0.0,9,0.236926
1.0,13,0.237643
0.0,4,0.237893
0.0,3,0.238108
0.0,25,0.23931
0.0,4,0.239561
0.0,1,0.239676
0.0,7,0.240068
0.0,35,0.24172
1.0,19,0.242654
0.0,11,0.243224
0.0,10,0.243743
1.0,14,0.244448
0.0,3,0.244654
0.0,30,0.246081
0.0,7,0.246467
0.0,9,0.246947
0.0,49,0.249222
0.0,39,0.251082
0.0,14,0.251786
0.0,30,0.253209
1.0,19,0.254143
0.0,6,0.254484
0.0,14,0.255195
0.0,26,0.256439
0.0,4,0.25669
0.0,25,0.257887
0.0,2,0.25806
0.0,14,0.258758
0.0,7,0.259157
0.0,2,0.259317
0.0,18,0.260208
0.0,10,0.260729
0.0,17,0.26158
0.0,14,0.262285
0.0,34,0.263884
1.0,22,0.264961
0.0,8,0.265389
1.0,51,0.26775
0.0,21,0.268769
1.0,24,0.26993
1.0,14,0.270622
0.0,76,0.27413
0.0,28,0.275463
0.0,3,0.275676
0.0,55,0.278225
0.0,1,0.278342
0.0,16,0.279148
0.0,40,0.281024
1.0,14,0.281716
0.0,32,0.283239
0.0,9,0.283718
0.0,4,0.283981
0.0,12,0.28459
1.0,20,0.285566
0.0,11,0.286141
0.0,15,0.286886
0.0,11,0.287458
1.0,26,0.288698
1.0,72,0.292025
0.0,8,0.292459
0.0,12,0.293077
0.0,18,0.293959
0.0,8,0.294387
0.0,24,0.295541
0.0,36,0.297237
0.0,12,0.297843
0.0,28,0.299189
0.0,9,0.299661
0.0,14,0.300369
0.0,8,0.300801
0.0,2,0.300973
0.0,6,0.301312
0.0,27,0.302596
0.0,16,0.303389
0.0,2,0.30355
0.0,19,0.304476
0.0,21,0.305492
1.0,45,0.307586
0.0,13,0.308255
1.0,17,0.309099
0.0,2,0.30926
0.0,14,0.309971
0.0,65,0.31297
0.0,11,0.313537
0.0,9,0.314026
0.0,8,0.314455
0.0,1,0.314568
0.0,2,0.314727
0.0,21,0.31575
0.0,7,0.316148
0.0,27,0.317433
0.0,1,0.317551
1.0,19,0.318485
0.0,53,0.320951
1.0,12,0.321556
0.0,13,0.322224
0.0,11,0.322788
1.0,12,0.323403
0.0,45,0.325505
0.0,47,0.327689
0.0,7,0.328088
1.0,10,0.328605
0.0,16,0.329411
0.0,26,0.33065
0.0,4,0.330899
0.0,17,0.331736
0.0,6,0.332088
0.0,1,0.332205
0.0,9,0.332679
0.0,19,0.33361
0.0,15,0.334365
0.0,9,0.334836
0.0,10,0.335367
0.0,7,0.335751
1.0,46,0.337886
0.0,15,0.3387
1.0,20,0.33968
0.0,8,0.340123
1.0,21,0.341139
0.0,12,0.341751
0.0,68,0.344898
0.0,31,0.346385
0.0,4,0.346636
0.0,5,0.346944
0.0,16,0.347739
0.0,10,0.348268
0.0,1,0.348385
0.0,4,0.348636
0.0,21,0.349676
0.0,4,0.349937
1.0,13,0.350587
0.0,21,0.351603
0.0,1,0.351719
0.0,8,0.35216
0.0,11,0.352725
0.0,1,0.352837
0.0,1,0.352962
0.0,3,0.353169
0.0,12,0.353772
0.0,16,0.354564
0.0,9,0.355051
0.0,14,0.35575
0.0,2,0.35592
0.0,9,0.356393
0.0,20,0.357368
0.0,10,0.357888
1.0,6,0.358241
0.0,23,0.359364
0.0,9,0.35984
0.0,2,0.360009
0.0,8,0.36044
0.0,6,0.36078
0.0,1,0.360894
1.0,7,0.361287
0.0,18,0.36218
1.0,13,0.362827
1.0,12,0.363442
0.0,15,0.364196
0.0,18,0.365081
0.0,33,0.366625
0.0,48,0.368861
0.0,14,0.369573
0.0,23,0.370684
1.0,11,0.37126
0.0,37,0.373007
0.0,10,0.373526
0.0,21,0.374548
0.0,32,0.376063
0.0,6,0.376407
0.0,26,0.377659
0.0,7,0.378058
0.0,9,0.378534
0.0,23,0.379648
0.0,11,0.380222
0.0,21,0.381246
0.0,8,0.381676
0.0,8,0.38212
0.0,6,0.38246
0.0,6,0.382801
0.0,4,0.383069
0.0,10,0.383586
0.0,18,0.384472
0.0,4,0.384723
0.0,21,0.385744
0.0,25,0.386955
0.0,16,0.387738
0.0,24,0.388889
0.0,27,0.390193
0.0,12,0.3908
0.0,15,0.391553
0.0,25,0.392749
0.0,12,0.393371
0.0,14,0.394081
0.0,10,0.3946
0.0,33,0.396168
0.0,27,0.397456
0.0,16,0.398251
0.0,8,0.398686
0.0,11,0.399267
0.0,7,0.399652
0.0,11,0.400229
0.0,1,0.400345
0.0,20,0.401325
0.0,21,0.403279
0.0,2,0.403512
0.0,1,0.403629
0.0,36,0.405367
0.0,35,0.407118
0.0,28,0.408535
0.0,12,0.409226
0.0,34,0.410858
0.0,7,0.411328
0.0,16,0.412137
0.0,4,0.412403
0.0,10,0.412952
0.0,30,0.414396
0.0,23,0.415576
0.0,14,0.416318
0.0,18,0.417228
0.0,34,0.418856
0.0,3,0.419141
0.0,39,0.421005
0.0,9,0.421541
0.0,12,0.422178
0.0,28,0.423546
0.0,20,0.424575
0.0,1,0.424717
0.0,6,0.425083
0.0,43,0.427125
0.0,22,0.428261
0.0,7,0.428684
0.0,12,0.429332
0.0,2,0.429507
1.0,30,0.430964
0.0,33,0.43258
0.0,22,0.433701
0.0,64,0.436692
0.0,5,0.437002
0.0,13,0.437659
0.0,14,0.438372
0.0,9,0.438972
0.0,5,0.439271
