#{"t_start": 1522608480.7783837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009533
0.0,3,0.009698
0.0,5,0.009944
0.0,5,0.010147
0.0,3,0.010282
0.0,6,0.010477
0.0,24,0.011077
1.0,13,0.011431
0.0,91,0.013418
1.0,12,0.013757
0.0,17,0.014226
0.0,25,0.014832
0.0,19,0.01534
0.0,22,0.015888
0.0,50,0.017039
0.0,33,0.017814
0.0,3,0.017942
0.0,40,0.018855
0.0,8,0.019098
0.0,10,0.019374
0.0,5,0.01954
1.0,22,0.020089
0.0,16,0.020491
0.0,40,0.021418
0.0,70,0.023046
0.0,3,0.023175
1.0,21,0.023682
0.0,23,0.024247
0.0,15,0.024639
0.0,11,0.024945
0.0,100,0.027085
0.0,13,0.027429
0.0,30,0.028141
1.0,16,0.028548
1.0,9,0.02882
0.0,13,0.029155
0.0,14,0.02952
1.0,18,0.029986
0.0,8,0.030215
0.0,5,0.030385
0.0,19,0.030864
1.0,42,0.031813
0.0,34,0.032573
1.0,16,0.032979
0.0,23,0.033533
0.0,32,0.034287
1.0,11,0.034581
0.0,54,0.035801
0.0,42,0.036736
1.0,29,0.037421
0.0,12,0.037766
1.0,39,0.038685
0.0,18,0.039202
1.0,59,0.040562
0.0,7,0.040788
0.0,50,0.041894
0.0,14,0.042251
0.0,9,0.042498
0.0,28,0.043247
1.0,44,0.044335
0.0,23,0.0449
1.0,9,0.04516
0.0,2,0.045261
1.0,27,0.045914
1.0,12,0.046237
0.0,6,0.046424
0.0,23,0.046986
0.0,54,0.048188
1.0,12,0.048518
0.0,83,0.050377
0.0,26,0.050999
0.0,56,0.05227
0.0,32,0.053061
1.0,17,0.0535
0.0,25,0.054102
0.0,31,0.054862
0.0,25,0.055482
0.0,17,0.055951
1.0,18,0.056447
0.0,13,0.0568
0.0,17,0.057253
0.0,100,0.059551
0.0,47,0.060599
0.0,24,0.061193
1.0,59,0.062504
1.0,48,0.063575
1.0,41,0.064522
0.0,13,0.064893
0.0,15,0.065281
1.0,10,0.065557
0.0,15,0.065946
0.0,20,0.066442
1.0,19,0.066928
0.0,10,0.067208
0.0,15,0.067597
1.0,37,0.068449
0.0,7,0.06867
1.0,12,0.069
0.0,40,0.069903
0.0,71,0.071477
1.0,13,0.071836
0.0,27,0.072482
0.0,61,0.073839
1.0,14,0.074208
0.0,50,0.075333
1.0,18,0.075783
0.0,2,0.075888
0.0,46,0.07695
0.0,14,0.077327
0.0,5,0.077506
1.0,8,0.077746
0.0,25,0.078324
0.0,38,0.079238
0.0,22,0.079792
1.0,54,0.080995
1.0,59,0.082283
1.0,66,0.083735
0.0,2,0.083847
0.0,16,0.084241
1.0,43,0.08525
0.0,3,0.085373
0.0,46,0.086414
1.0,70,0.08797
0.0,7,0.088198
0.0,36,0.08901
0.0,17,0.089444
0.0,5,0.089617
1.0,14,0.089997
1.0,12,0.090307
1.0,13,0.09064
1.0,46,0.091673
0.0,15,0.092052
0.0,35,0.092853
1.0,25,0.093424
0.0,12,0.093747
1.0,8,0.093976
0.0,16,0.094382
0.0,7,0.094594
0.0,39,0.095477
0.0,41,0.096415
0.0,21,0.096941
0.0,9,0.097198
1.0,67,0.098645
1.0,21,0.099151
0.0,20,0.099627
0.0,28,0.100285
1.0,6,0.100472
1.0,41,0.101459
0.0,36,0.102295
0.0,26,0.102925
0.0,16,0.103343
0.0,16,0.103752
1.0,23,0.104299
0.0,16,0.104695
1.0,14,0.105059
0.0,30,0.105756
1.0,46,0.106774
1.0,14,0.107133
0.0,9,0.107381
0.0,43,0.10834
1.0,22,0.108862
0.0,81,0.110625
0.0,5,0.110874
1.0,10,0.111192
0.0,11,0.111497
0.0,35,0.112365
1.0,41,0.1133
0.0,11,0.113602
0.0,10,0.113891
1.0,39,0.114779
0.0,27,0.115423
1.0,19,0.11591
0.0,14,0.116278
0.0,6,0.116465
1.0,66,0.117912
1.0,9,0.118178
0.0,3,0.118308
0.0,22,0.118858
1.0,20,0.119344
0.0,22,0.119872
0.0,27,0.120504
0.0,15,0.120903
0.0,21,0.121416
1.0,19,0.121884
0.0,20,0.122367
0.0,3,0.122499
0.0,6,0.122686
0.0,21,0.123208
0.0,21,0.123717
0.0,15,0.124107
0.0,10,0.124387
0.0,25,0.12499
1.0,25,0.125579
0.0,12,0.125903
0.0,9,0.126153
0.0,11,0.126463
0.0,13,0.126817
1.0,11,0.127121
1.0,35,0.127923
0.0,11,0.128227
0.0,25,0.128885
1.0,29,0.129577
0.0,14,0.129947
1.0,24,0.130499
0.0,10,0.130783
1.0,24,0.131355
0.0,17,0.131796
0.0,16,0.132193
0.0,7,0.132407
1.0,10,0.132684
0.0,53,0.133869
0.0,8,0.134114
0.0,40,0.135018
0.0,16,0.135425
0.0,11,0.135716
1.0,30,0.136409
1.0,16,0.136817
0.0,45,0.137794
0.0,9,0.138053
0.0,26,0.13866
1.0,25,0.139252
0.0,5,0.139431
0.0,30,0.140143
0.0,32,0.140895
0.0,31,0.141624
0.0,27,0.142299
0.0,12,0.142617
1.0,12,0.142945
0.0,3,0.143071
0.0,100,0.145215
1.0,13,0.14556
1.0,28,0.146223
1.0,11,0.146526
0.0,13,0.146878
0.0,21,0.147403
0.0,11,0.147692
0.0,29,0.148416
0.0,15,0.14882
0.0,99,0.150993
0.0,4,0.15115
0.0,16,0.151553
0.0,13,0.151902
0.0,5,0.152093
0.0,16,0.152495
0.0,17,0.152933
0.0,3,0.15306
1.0,13,0.15339
0.0,5,0.153562
1.0,50,0.154667
1.0,19,0.155141
0.0,9,0.155395
0.0,100,0.157539
0.0,49,0.158629
0.0,30,0.159321
1.0,9,0.159579
0.0,11,0.159894
0.0,29,0.160575
1.0,44,0.161579
0.0,72,0.163218
0.0,18,0.163651
0.0,35,0.164463
1.0,8,0.164693
0.0,11,0.165004
1.0,6,0.1652
0.0,4,0.16535
0.0,80,0.167107
0.0,19,0.167573
1.0,14,0.167943
1.0,6,0.168133
