#{"t_start": 1522636502.0914319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03531
0.0,6,0.035838
0.0,9,0.036565
0.0,1,0.036738
0.0,5,0.037184
0.0,8,0.037813
0.0,5,0.038261
0.0,32,0.040499
0.0,15,0.041602
0.0,10,0.042379
0.0,12,0.043305
0.0,4,0.04355
0.0,1,0.043661
0.0,8,0.044087
0.0,1,0.044201
0.0,4,0.044447
0.0,4,0.04469
0.0,5,0.044977
0.0,3,0.045188
0.0,4,0.045432
0.0,22,0.046472
0.0,11,0.047019
0.0,21,0.048012
0.0,6,0.048354
0.0,10,0.048857
0.0,12,0.049466
0.0,4,0.049711
0.0,5,0.049999
0.0,7,0.050386
0.0,1,0.050499
0.0,9,0.050964
0.0,4,0.051219
0.0,5,0.051512
0.0,11,0.052064
0.0,7,0.052452
0.0,2,0.052611
0.0,4,0.052857
0.0,11,0.053422
0.0,7,0.053799
0.0,14,0.05449
0.0,9,0.054957
0.0,32,0.056441
0.0,12,0.057031
0.0,17,0.057848
0.0,1,0.057963
0.0,1,0.058083
0.0,3,0.05829
0.0,12,0.058884
0.0,15,0.059618
0.0,15,0.060355
0.0,14,0.061036
0.0,9,0.061507
0.0,19,0.062411
0.0,1,0.062524
0.0,11,0.06307
0.0,17,0.063894
0.0,2,0.064053
0.0,6,0.064392
0.0,2,0.064548
0.0,2,0.064708
0.0,4,0.064952
0.0,4,0.065207
0.0,12,0.065796
0.0,8,0.066231
0.0,12,0.066824
0.0,5,0.067126
0.0,28,0.068426
0.0,6,0.068762
0.0,3,0.068965
0.0,17,0.069793
0.0,13,0.070441
0.0,8,0.070858
0.0,9,0.071329
0.0,8,0.071752
0.0,19,0.072667
0.0,11,0.073234
0.0,3,0.073439
0.0,8,0.073853
0.0,6,0.074193
0.0,6,0.074525
0.0,4,0.074767
0.0,8,0.075197
0.0,17,0.076011
0.0,6,0.076353
0.0,5,0.076643
0.0,11,0.077205
0.0,25,0.078377
0.0,1,0.07849
0.0,3,0.078689
0.0,17,0.079516
0.0,10,0.080025
0.0,14,0.080712
0.0,8,0.081146
0.0,14,0.081828
0.0,3,0.082028
0.0,20,0.082992
0.0,14,0.083692
0.0,8,0.084121
0.0,37,0.085814
0.0,6,0.086162
0.0,2,0.08632
0.0,1,0.086432
0.0,1,0.086543
0.0,5,0.086831
0.0,9,0.087308
0.0,8,0.087729
0.0,11,0.088292
0.0,3,0.088501
0.0,32,0.08998
0.0,4,0.09024
0.0,6,0.090573
0.0,6,0.090902
0.0,6,0.091243
0.0,1,0.091356
0.0,6,0.091687
0.0,1,0.091801
0.0,11,0.092362
0.0,15,0.0931
0.0,5,0.093388
0.0,9,0.093846
0.0,17,0.094669
0.0,15,0.095405
0.0,7,0.095779
0.0,1,0.09589
0.0,9,0.096367
0.0,2,0.096524
0.0,24,0.097647
0.0,13,0.0983
0.0,6,0.098636
0.0,12,0.09924
0.0,5,0.099529
0.0,7,0.099907
0.0,10,0.10043
0.0,4,0.100674
0.0,14,0.101366
0.0,32,0.10284
0.0,6,0.103192
0.0,9,0.103652
0.0,2,0.10381
0.0,4,0.104052
0.0,11,0.104608
0.0,8,0.105024
0.0,30,0.106421
0.0,7,0.106799
0.0,4,0.107041
0.0,5,0.107336
0.0,18,0.108207
0.0,5,0.108497
0.0,45,0.110541
0.0,22,0.111578
0.0,6,0.111912
0.0,3,0.112125
0.0,3,0.112326
0.0,3,0.112527
0.0,5,0.112816
0.0,6,0.113166
0.0,1,0.113278
0.0,1,0.113391
0.0,14,0.11407
0.0,8,0.114503
0.0,6,0.114831
0.0,9,0.115301
0.0,2,0.115458
0.0,9,0.11592
0.0,3,0.116132
0.0,12,0.116725
0.0,6,0.117054
0.0,17,0.117876
0.0,9,0.118351
0.0,21,0.11934
0.0,8,0.119759
0.0,3,0.119958
0.0,7,0.120346
0.0,3,0.120547
0.0,1,0.120663
0.0,2,0.120821
0.0,16,0.121595
0.0,7,0.121973
0.0,3,0.122186
0.0,8,0.122606
0.0,13,0.123262
0.0,10,0.123765
0.0,23,0.124847
0.0,1,0.124962
0.0,17,0.125785
0.0,6,0.126136
0.0,8,0.126558
0.0,4,0.126801
0.0,9,0.127271
0.0,6,0.127601
0.0,15,0.128329
0.0,3,0.12853
0.0,15,0.12926
0.0,11,0.129813
0.0,8,0.13024
0.0,4,0.130484
0.0,12,0.131074
0.0,8,0.131501
0.0,1,0.131612
0.0,10,0.132126
0.0,4,0.132375
0.0,14,0.133053
0.0,15,0.133793
0.0,2,0.133949
0.0,4,0.134207
0.0,18,0.135061
0.0,46,0.137233
0.0,5,0.137523
0.0,7,0.137898
0.0,22,0.138939
0.0,3,0.139153
0.0,8,0.139571
0.0,3,0.139768
0.0,12,0.140371
0.0,12,0.140966
0.0,3,0.141176
0.0,4,0.141419
0.0,15,0.142155
0.0,24,0.143285
0.0,9,0.143746
0.0,18,0.144607
0.0,16,0.145389
0.0,7,0.145766
0.0,14,0.146452
0.0,8,0.146871
0.0,8,0.147299
0.0,15,0.148021
0.0,12,0.148628
0.0,6,0.148961
0.0,7,0.149343
0.0,5,0.14963
0.0,9,0.150098
0.0,7,0.150475
0.0,1,0.150585
0.0,5,0.150878
0.0,2,0.151035
0.0,21,0.152027
0.0,1,0.15215
0.0,1,0.152265
0.0,9,0.152724
0.0,15,0.153464
0.0,9,0.153924
0.0,5,0.154221
0.0,18,0.155084
0.0,6,0.155417
0.0,22,0.156454
0.0,6,0.156788
0.0,11,0.157344
0.0,5,0.157649
0.0,17,0.158472
0.0,4,0.158723
0.0,7,0.159109
0.0,3,0.15931
0.0,6,0.159638
0.0,4,0.15988
0.0,1,0.159992
0.0,3,0.160204
1.0,15,0.160929
0.0,5,0.161232
1.0,15,0.161953
1.0,19,0.162858
0.0,11,0.163427
0.0,5,0.163718
0.0,10,0.164233
0.0,8,0.16465
0.0,3,0.164851
0.0,4,0.165104
0.0,3,0.165305
0.0,6,0.165638
0.0,5,0.165925
0.0,5,0.166229
0.0,5,0.16652
0.0,3,0.16672
0.0,3,0.166921
0.0,4,0.167175
0.0,5,0.167465
1.0,22,0.16851
0.0,1,0.168623
0.0,9,0.169093
0.0,2,0.169255
0.0,5,0.169541
0.0,14,0.170228
0.0,15,0.170953
0.0,6,0.1713
0.0,2,0.171461
0.0,6,0.171795
0.0,9,0.172272
0.0,6,0.172603
0.0,3,0.172806
0.0,4,0.173053
0.0,1,0.173178
0.0,1,0.173289
0.0,4,0.17353
0.0,2,0.173686
0.0,4,0.173928
0.0,6,0.174272
0.0,10,0.17478
0.0,1,0.174892
0.0,1,0.175002
0.0,1,0.175122
0.0,1,0.175234
0.0,7,0.175606
0.0,3,0.175805
0.0,6,0.176147
0.0,13,0.176779
0.0,5,0.177065
0.0,21,0.17806
0.0,14,0.178746
0.0,1,0.178858
0.0,23,0.179937
0.0,9,0.180421
0.0,3,0.180624
0.0,4,0.180869
0.0,2,0.18103
1.0,28,0.182331
0.0,5,0.182622
0.0,3,0.182822
0.0,7,0.183219
0.0,7,0.183593
0.0,3,0.183793
1.0,8,0.184227
0.0,6,0.184563
0.0,6,0.184896
0.0,10,0.185415
0.0,4,0.185658
0.0,4,0.185901
0.0,9,0.186372
0.0,13,0.187013
0.0,10,0.187529
0.0,4,0.187776
0.0,6,0.188119
0.0,5,0.188413
0.0,6,0.188745
0.0,8,0.189179
0.0,1,0.189292
0.0,9,0.189755
0.0,5,0.190042
0.0,12,0.190639
0.0,4,0.190885
0.0,9,0.191358
0.0,4,0.191607
0.0,2,0.191762
0.0,6,0.192106
0.0,1,0.192219
0.0,6,0.192553
0.0,6,0.19288
0.0,14,0.193577
0.0,2,0.193737
0.0,7,0.194125
0.0,13,0.194762
0.0,4,0.195005
0.0,15,0.195736
0.0,13,0.196386
1.0,14,0.19707
0.0,10,0.197582
0.0,11,0.19815
0.0,1,0.198264
0.0,1,0.198377
0.0,4,0.198619
0.0,16,0.199394
0.0,15,0.200128
0.0,4,0.200373
0.0,13,0.20101
0.0,16,0.201786
0.0,5,0.202073
0.0,6,0.202418
0.0,2,0.202574
0.0,8,0.20299
0.0,10,0.203514
0.0,2,0.203673
0.0,2,0.203829
0.0,12,0.204431
0.0,4,0.204679
0.0,1,0.20479
0.0,4,0.205034
0.0,1,0.205157
0.0,5,0.205449
0.0,6,0.205783
0.0,34,0.207353
0.0,7,0.207732
0.0,4,0.207979
0.0,10,0.208493
0.0,3,0.208695
0.0,5,0.208987
0.0,9,0.209461
0.0,2,0.209621
0.0,9,0.210093
0.0,6,0.210424
0.0,3,0.210629
0.0,7,0.211006
0.0,19,0.211909
0.0,3,0.212124
0.0,8,0.212542
0.0,7,0.21292
0.0,14,0.213622
0.0,13,0.214272
0.0,26,0.215477
0.0,9,0.215938
0.0,7,0.216325
0.0,6,0.21666
0.0,10,0.217182
0.0,6,0.217514
0.0,15,0.218248
0.0,2,0.218409
0.0,22,0.21945
0.0,6,0.219786
0.0,5,0.220088
0.0,13,0.220726
0.0,11,0.221286
0.0,9,0.221754
0.0,3,0.221958
0.0,9,0.222433
0.0,2,0.222592
0.0,28,0.223888
0.0,7,0.224279
0.0,22,0.225319
0.0,3,0.225524
0.0,16,0.226304
0.0,10,0.226813
0.0,4,0.227057
0.0,12,0.227659
0.0,3,0.227862
0.0,15,0.228594
0.0,4,0.228842
0.0,1,0.228953
0.0,21,0.229955
0.0,8,0.230388
0.0,3,0.23059
0.0,8,0.231008
0.0,5,0.231307
0.0,8,0.231723
0.0,5,0.232009
0.0,7,0.232396
0.0,3,0.232597
0.0,2,0.232753
0.0,11,0.233324
0.0,3,0.233529
0.0,4,0.233775
0.0,6,0.234116
0.0,3,0.234317
0.0,5,0.234603
0.0,4,0.234847
0.0,3,0.235046
0.0,9,0.235513
0.0,1,0.235681
0.0,10,0.236197
0.0,6,0.236532
0.0,3,0.236733
0.0,9,0.237207
0.0,2,0.237367
0.0,3,0.237568
0.0,17,0.238387
0.0,6,0.238721
0.0,4,0.238965
0.0,41,0.240833
0.0,1,0.240947
0.0,3,0.24116
0.0,1,0.241273
0.0,6,0.241603
0.0,16,0.242377
0.0,4,0.242624
0.0,9,0.243098
0.0,5,0.243386
0.0,6,0.243721
0.0,11,0.244279
0.0,15,0.245001
0.0,10,0.245522
0.0,14,0.246212
0.0,19,0.247118
0.0,9,0.247581
0.0,1,0.247694
0.0,7,0.248067
0.0,12,0.248668
0.0,5,0.248957
0.0,6,0.249297
0.0,1,0.249411
0.0,6,0.249739
0.0,9,0.250211
0.0,31,0.251636
0.0,10,0.252155
0.0,4,0.252399
0.0,2,0.252553
0.0,25,0.253718
0.0,12,0.254326
0.0,12,0.254914
0.0,5,0.255215
0.0,5,0.255502
0.0,9,0.255962
0.0,13,0.256607
0.0,10,0.257123
0.0,1,0.257236
0.0,12,0.257827
0.0,4,0.258072
0.0,8,0.2585
0.0,4,0.258743
0.0,8,0.259177
0.0,10,0.259679
0.0,5,0.259969
0.0,7,0.260352
0.0,5,0.26064
0.0,1,0.260752
0.0,10,0.261269
0.0,16,0.262046
0.0,5,0.26234
0.0,1,0.262452
0.0,3,0.26265
0.0,14,0.263347
0.0,4,0.263591
1.0,12,0.264196
0.0,15,0.26492
0.0,10,0.265433
0.0,9,0.265891
0.0,4,0.266143
0.0,29,0.267478
0.0,4,0.267724
0.0,11,0.268281
0.0,12,0.268866
0.0,26,0.270075
0.0,4,0.270332
0.0,8,0.27075
0.0,15,0.271478
0.0,17,0.2723
0.0,7,0.272676
0.0,9,0.273152
0.0,1,0.273267
0.0,26,0.274482
0.0,3,0.274683
0.0,1,0.274802
0.0,3,0.275004
0.0,11,0.275561
0.0,28,0.276857
0.0,14,0.277548
0.0,15,0.278281
0.0,8,0.278702
0.0,1,0.278814
0.0,3,0.279012
0.0,6,0.279356
0.0,7,0.279728
0.0,7,0.280109
0.0,7,0.280485
0.0,2,0.280641
0.0,6,0.280971
0.0,4,0.281223
0.0,97,0.285558
0.0,10,0.286062
0.0,5,0.28636
0.0,9,0.286824
0.0,9,0.287297
0.0,8,0.287713
0.0,6,0.288045
0.0,14,0.288734
0.0,27,0.289989
0.0,4,0.290245
0.0,3,0.290445
0.0,4,0.290686
0.0,18,0.291546
0.0,15,0.292279
0.0,3,0.292482
0.0,18,0.29335
1.0,8,0.293769
0.0,9,0.294242
0.0,4,0.29449
1.0,23,0.295564
1.0,22,0.296603
0.0,6,0.296939
0.0,6,0.297281
0.0,26,0.298494
0.0,5,0.298783
0.0,1,0.298894
0.0,25,0.300055
1.0,7,0.300439
0.0,4,0.300681
0.0,11,0.301243
0.0,14,0.301918
0.0,2,0.302074
1.0,11,0.302634
0.0,3,0.302836
0.0,3,0.303039
0.0,4,0.303301
0.0,1,0.303413
0.0,2,0.303569
0.0,4,0.303811
0.0,29,0.305165
0.0,3,0.305366
0.0,8,0.305787
0.0,9,0.306265
0.0,4,0.306515
0.0,1,0.306626
0.0,9,0.307097
0.0,18,0.30795
0.0,5,0.308249
0.0,22,0.309288
0.0,5,0.309577
0.0,1,0.309688
0.0,9,0.310163
0.0,1,0.310275
0.0,2,0.310431
0.0,4,0.310672
0.0,8,0.311097
0.0,19,0.312
0.0,9,0.312477
0.0,1,0.31259
0.0,11,0.313154
0.0,21,0.31415
0.0,3,0.314352
0.0,2,0.314507
0.0,11,0.315059
0.0,1,0.315181
0.0,27,0.316434
0.0,3,0.316636
0.0,10,0.317154
0.0,1,0.31727
0.0,12,0.317857
0.0,8,0.31829
0.0,3,0.318494
1.0,15,0.319229
0.0,4,0.319471
0.0,13,0.320112
0.0,7,0.320486
0.0,4,0.320732
