#{"t_start": 1522623974.638312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.037839
0.0,56,0.041234
0.0,41,0.043135
0.0,3,0.043341
0.0,31,0.044794
0.0,43,0.046791
0.0,36,0.048476
0.0,100,0.053008
0.0,10,0.053528
0.0,12,0.054143
0.0,54,0.056623
0.0,10,0.057153
0.0,9,0.057627
0.0,22,0.058686
0.0,51,0.061047
0.0,9,0.061523
0.0,13,0.062184
0.0,3,0.062388
0.0,3,0.06259
0.0,8,0.063024
0.0,5,0.063315
0.0,26,0.064544
0.0,40,0.066411
0.0,4,0.066659
0.0,14,0.06736
0.0,11,0.067921
0.0,5,0.068226
0.0,13,0.068873
0.0,12,0.069491
0.0,30,0.070908
0.0,5,0.071211
0.0,13,0.071857
0.0,13,0.072516
0.0,10,0.073041
0.0,11,0.073602
0.0,5,0.073891
0.0,37,0.075623
0.0,100,0.080158
0.0,2,0.08032
0.0,3,0.080522
0.0,46,0.082645
0.0,24,0.083787
0.0,32,0.085299
0.0,7,0.085678
0.0,36,0.087362
0.0,38,0.089124
0.0,25,0.090319
0.0,11,0.09088
0.0,2,0.091052
0.0,60,0.093783
0.0,9,0.094262
0.0,100,0.098776
0.0,52,0.101175
0.0,33,0.102722
0.0,3,0.102928
0.0,11,0.103496
0.0,13,0.104158
0.0,5,0.104453
0.0,5,0.104747
0.0,33,0.106293
0.0,37,0.10802
0.0,14,0.108716
0.0,13,0.109373
0.0,53,0.111804
0.0,53,0.11424
0.0,100,0.118744
0.0,11,0.119316
0.0,40,0.121177
0.0,71,0.124411
0.0,13,0.125073
0.0,6,0.125415
0.0,18,0.126291
0.0,2,0.12645
0.0,2,0.126609
0.0,20,0.127567
0.0,2,0.127725
0.0,6,0.128073
0.0,30,0.129476
0.0,8,0.129902
0.0,27,0.131195
0.0,49,0.133459
0.0,19,0.134386
0.0,19,0.135307
0.0,16,0.136153
0.0,3,0.136356
0.0,12,0.136955
0.0,16,0.137735
0.0,4,0.137992
0.0,6,0.138331
0.0,70,0.141505
0.0,54,0.14397
0.0,14,0.14467
0.0,100,0.149203
0.0,7,0.149583
0.0,6,0.14992
0.0,17,0.150761
0.0,20,0.151737
0.0,16,0.152532
0.0,7,0.152911
0.0,4,0.153167
0.0,3,0.153369
0.0,8,0.153789
0.0,21,0.1548
0.0,9,0.155284
0.0,6,0.155621
0.0,27,0.156889
1.0,26,0.158125
0.0,7,0.158509
0.0,25,0.159689
0.0,37,0.161416
0.0,13,0.162071
0.0,3,0.162277
0.0,12,0.162877
0.0,21,0.163884
0.0,12,0.164497
0.0,10,0.165022
0.0,9,0.165493
0.0,6,0.16583
0.0,7,0.166222
0.0,5,0.166512
0.0,4,0.166756
0.0,6,0.167101
1.0,15,0.16783
0.0,7,0.16822
0.0,5,0.168517
0.0,2,0.168677
0.0,9,0.169154
0.0,25,0.170345
0.0,21,0.171357
0.0,32,0.172848
0.0,31,0.174309
0.0,9,0.174779
0.0,10,0.175298
0.0,23,0.176399
0.0,12,0.177013
0.0,14,0.177701
0.0,8,0.178136
0.0,52,0.180513
0.0,11,0.181079
0.0,4,0.181326
0.0,12,0.181926
0.0,45,0.184016
0.0,12,0.18462
0.0,12,0.185231
0.0,59,0.187929
0.0,47,0.190101
0.0,11,0.19066
0.0,64,0.193576
0.0,7,0.193963
0.0,7,0.194353
0.0,3,0.194558
0.0,12,0.195174
0.0,5,0.195471
0.0,3,0.195675
0.0,43,0.197666
0.0,58,0.200334
0.0,12,0.200941
0.0,15,0.201684
0.0,6,0.20203
0.0,23,0.203126
0.0,22,0.204179
0.0,5,0.204475
0.0,5,0.204767
0.0,3,0.204968
0.0,14,0.205661
0.0,55,0.208165
0.0,14,0.208852
0.0,19,0.209772
0.0,3,0.209989
0.0,12,0.210591
