#{"t_start": 1522625202.5390024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001147
0.0,4,0.001343
0.0,1,0.001431
0.0,6,0.001662
0.0,10,0.001982
0.0,6,0.0022
0.0,13,0.002599
0.0,23,0.003226
0.0,18,0.003741
0.0,12,0.004099
0.0,8,0.004353
0.0,4,0.004527
0.0,14,0.004932
0.0,4,0.005089
0.0,2,0.005196
0.0,8,0.005451
0.0,4,0.005619
1.0,19,0.006149
0.0,19,0.006691
0.0,13,0.007077
0.0,14,0.007482
0.0,2,0.007609
0.0,21,0.00819
0.0,6,0.008395
0.0,9,0.008693
0.0,12,0.009044
0.0,11,0.00938
0.0,4,0.009553
0.0,1,0.009636
0.0,1,0.009717
0.0,2,0.009823
0.0,22,0.010433
1.0,8,0.010702
0.0,9,0.010982
0.0,6,0.011195
0.0,1,0.011282
0.0,6,0.011499
0.0,2,0.011619
0.0,9,0.011911
0.0,3,0.012046
0.0,2,0.012153
1.0,8,0.012414
0.0,2,0.012532
0.0,4,0.012703
0.0,2,0.012812
0.0,4,0.012975
0.0,19,0.013502
0.0,1,0.013602
0.0,5,0.013789
1.0,18,0.014289
0.0,3,0.014421
0.0,3,0.014564
0.0,16,0.01503
0.0,10,0.015341
0.0,16,0.015811
0.0,6,0.016025
0.0,3,0.016165
0.0,2,0.016273
0.0,10,0.016587
0.0,6,0.016798
0.0,14,0.017218
0.0,5,0.017402
0.0,2,0.017518
0.0,15,0.017951
0.0,5,0.018134
0.0,9,0.01842
0.0,6,0.018645
0.0,20,0.019188
0.0,4,0.019358
0.0,6,0.019582
0.0,3,0.019716
0.0,8,0.019972
0.0,8,0.020237
0.0,13,0.02064
0.0,3,0.020777
0.0,1,0.020858
0.0,2,0.020972
0.0,3,0.021106
0.0,2,0.021214
0.0,7,0.021463
0.0,8,0.021744
0.0,5,0.02193
0.0,8,0.022192
0.0,10,0.022494
0.0,7,0.022743
0.0,6,0.02295
0.0,3,0.023082
0.0,6,0.023288
0.0,15,0.023724
0.0,2,0.023836
0.0,6,0.02405
0.0,4,0.024207
0.0,3,0.02435
0.0,1,0.024433
0.0,1,0.024521
0.0,17,0.025014
0.0,2,0.025124
0.0,4,0.025281
0.0,12,0.025653
0.0,2,0.02577
0.0,1,0.025856
0.0,1,0.025939
0.0,7,0.026171
0.0,4,0.026327
0.0,10,0.026641
0.0,25,0.02731
0.0,3,0.027449
0.0,17,0.027938
0.0,3,0.028081
0.0,1,0.028162
0.0,1,0.028243
0.0,17,0.028728
0.0,10,0.029031
0.0,2,0.029145
0.0,10,0.029459
0.0,1,0.029552
0.0,13,0.029944
0.0,2,0.030053
0.0,3,0.030191
1.0,20,0.030767
0.0,2,0.030877
0.0,8,0.031139
0.0,3,0.031271
0.0,13,0.031677
0.0,7,0.03191
0.0,1,0.031996
0.0,5,0.032181
0.0,3,0.032318
0.0,4,0.032476
0.0,5,0.032668
0.0,6,0.032876
0.0,1,0.032957
0.0,8,0.03322
0.0,4,0.033377
0.0,1,0.033458
0.0,4,0.033633
0.0,7,0.033865
0.0,3,0.033998
0.0,1,0.034077
0.0,3,0.034208
0.0,1,0.034294
0.0,11,0.034642
0.0,5,0.034826
0.0,2,0.034933
0.0,2,0.035045
0.0,3,0.035184
0.0,4,0.035352
0.0,4,0.035526
0.0,8,0.035794
0.0,8,0.036057
1.0,6,0.036263
0.0,1,0.036342
0.0,6,0.03656
0.0,3,0.036695
1.0,17,0.037174
0.0,8,0.037431
0.0,3,0.037578
0.0,5,0.037762
0.0,7,0.037993
0.0,6,0.03821
0.0,4,0.038371
1.0,14,0.038794
0.0,3,0.038928
0.0,2,0.039036
0.0,6,0.039253
0.0,1,0.039334
0.0,6,0.039567
0.0,4,0.039733
1.0,8,0.039989
0.0,3,0.040121
0.0,17,0.04061
0.0,5,0.040794
0.0,11,0.041132
0.0,15,0.041577
0.0,9,0.041858
0.0,5,0.042052
0.0,12,0.042407
0.0,39,0.043433
0.0,4,0.043611
0.0,10,0.043917
0.0,14,0.044322
0.0,6,0.044548
0.0,23,0.045193
0.0,2,0.045302
0.0,10,0.045626
0.0,7,0.045858
0.0,1,0.045944
0.0,9,0.046226
0.0,8,0.046486
0.0,12,0.046849
1.0,11,0.047189
0.0,6,0.047401
0.0,5,0.047597
0.0,15,0.048027
0.0,6,0.048239
0.0,6,0.048445
1.0,25,0.049138
1.0,11,0.049464
0.0,5,0.049655
0.0,4,0.049814
0.0,5,0.049994
0.0,12,0.050349
0.0,12,0.050723
0.0,1,0.050807
0.0,6,0.051014
0.0,3,0.051154
0.0,7,0.051394
0.0,4,0.051564
1.0,11,0.051891
0.0,23,0.052533
0.0,9,0.052836
0.0,13,0.053226
0.0,5,0.053407
0.0,1,0.053487
0.0,2,0.05361
0.0,16,0.05407
0.0,11,0.054402
0.0,7,0.054646
0.0,3,0.054782
0.0,16,0.055237
0.0,4,0.055404
0.0,3,0.055551
0.0,4,0.055717
0.0,2,0.055826
0.0,4,0.055995
1.0,12,0.056359
0.0,21,0.056949
0.0,4,0.05712
1.0,7,0.057359
0.0,7,0.057601
0.0,3,0.057736
0.0,7,0.057966
1.0,20,0.058541
0.0,7,0.058774
0.0,4,0.058938
0.0,11,0.059263
0.0,20,0.059826
0.0,6,0.060034
0.0,3,0.060174
0.0,5,0.060357
0.0,15,0.060818
0.0,4,0.060977
0.0,1,0.061059
0.0,5,0.061241
0.0,3,0.061379
0.0,3,0.061521
0.0,9,0.061804
0.0,5,0.061991
0.0,9,0.062283
1.0,21,0.062879
0.0,4,0.063044
0.0,5,0.063239
0.0,6,0.063446
0.0,13,0.06386
0.0,4,0.064021
0.0,11,0.064351
0.0,1,0.064437
1.0,26,0.065151
0.0,18,0.065668
0.0,3,0.065804
0.0,15,0.066243
0.0,18,0.066793
0.0,3,0.066929
0.0,2,0.067042
0.0,4,0.067206
1.0,12,0.067573
0.0,2,0.067687
0.0,20,0.068242
0.0,7,0.068474
0.0,6,0.06869
0.0,22,0.069297
0.0,7,0.06955
0.0,3,0.069685
1.0,15,0.070118
0.0,5,0.070306
0.0,24,0.07097
0.0,10,0.071291
0.0,10,0.071607
0.0,5,0.071796
0.0,4,0.071955
0.0,3,0.072092
0.0,1,0.072173
1.0,16,0.072657
0.0,4,0.072816
0.0,3,0.072949
1.0,9,0.073232
0.0,12,0.073594
1.0,13,0.073996
0.0,11,0.074332
0.0,5,0.07453
1.0,14,0.074942
0.0,3,0.075078
0.0,3,0.07521
0.0,3,0.075343
0.0,7,0.075585
0.0,4,0.075744
0.0,1,0.075824
0.0,5,0.076006
0.0,1,0.076086
0.0,4,0.076254
0.0,11,0.076596
0.0,5,0.07679
0.0,9,0.07707
0.0,7,0.077302
0.0,8,0.077574
0.0,3,0.07771
0.0,2,0.077819
1.0,8,0.078088
0.0,5,0.078271
0.0,9,0.078579
