#{"t_start": 1522626836.9856584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037333
0.0,3,0.037681
0.0,8,0.038348
0.0,3,0.038657
0.0,3,0.038983
0.0,3,0.039295
0.0,12,0.040232
0.0,8,0.040898
0.0,3,0.041209
0.0,6,0.041716
0.0,4,0.042067
0.0,5,0.042363
0.0,8,0.042802
0.0,4,0.043053
0.0,11,0.043617
0.0,1,0.043731
0.0,4,0.044
0.0,5,0.044297
0.0,3,0.044502
0.0,5,0.044806
0.0,18,0.045681
0.0,31,0.047158
0.0,33,0.048709
0.0,8,0.04915
0.0,10,0.049667
0.0,7,0.050061
0.0,6,0.050403
0.0,3,0.050607
0.0,10,0.051136
0.0,14,0.051859
0.0,5,0.052153
0.0,5,0.052448
0.0,7,0.052844
0.0,13,0.0535
0.0,1,0.053613
0.0,19,0.05455
0.0,6,0.054906
0.0,3,0.055111
0.0,1,0.055223
0.0,5,0.055521
0.0,14,0.056234
0.0,4,0.056484
0.0,25,0.057681
0.0,10,0.05821
0.0,2,0.058372
0.0,12,0.058987
0.0,19,0.05992
0.0,3,0.060127
0.0,5,0.060419
0.0,5,0.060712
0.0,1,0.060833
0.0,12,0.061442
0.0,1,0.061556
0.0,5,0.061867
0.0,10,0.062385
0.0,5,0.062678
0.0,4,0.062939
0.0,3,0.063145
0.0,2,0.063307
0.0,3,0.063513
0.0,27,0.064815
0.0,3,0.06502
0.0,2,0.065181
0.0,11,0.065749
0.0,3,0.065965
0.0,2,0.066123
0.0,24,0.067283
0.0,21,0.068307
0.0,7,0.06869
0.0,4,0.06895
0.0,11,0.069512
0.0,2,0.069672
0.0,6,0.070021
0.0,22,0.071091
0.0,6,0.071434
0.0,3,0.071639
0.0,3,0.071861
0.0,13,0.072516
0.0,8,0.072958
0.0,8,0.07339
0.0,7,0.073789
0.0,15,0.074534
0.0,3,0.074737
0.0,7,0.075132
0.0,3,0.075337
0.0,7,0.075722
0.0,11,0.076297
0.0,1,0.076413
0.0,21,0.077436
0.0,6,0.077789
0.0,8,0.078221
0.0,6,0.078561
0.0,3,0.078775
0.0,1,0.078888
0.0,13,0.079542
0.0,8,0.079982
0.0,9,0.080461
0.0,14,0.08117
0.0,31,0.082647
0.0,11,0.083226
0.0,5,0.08352
0.0,2,0.083681
0.0,17,0.084528
0.0,3,0.084734
0.0,15,0.08548
0.0,2,0.085644
0.0,18,0.086532
0.0,13,0.087205
0.0,15,0.087959
0.0,16,0.088745
0.0,7,0.089139
0.0,2,0.089297
0.0,11,0.089875
0.0,5,0.090172
0.0,13,0.090832
0.0,14,0.091532
0.0,9,0.092027
0.0,17,0.092871
0.0,1,0.092987
0.0,5,0.09328
0.0,3,0.093483
0.0,10,0.094009
0.0,3,0.094214
0.0,14,0.094922
0.0,6,0.095264
0.0,4,0.095514
0.0,1,0.095628
0.0,3,0.095844
0.0,3,0.096051
0.0,6,0.096393
0.0,14,0.097104
0.0,5,0.0974
0.0,12,0.098025
0.0,8,0.098457
0.0,6,0.098809
0.0,5,0.099108
0.0,8,0.099537
0.0,28,0.100884
0.0,4,0.101137
0.0,13,0.101805
0.0,8,0.102234
0.0,2,0.102395
0.0,18,0.103282
0.0,25,0.104482
0.0,16,0.10528
0.0,4,0.105533
0.0,2,0.105692
0.0,13,0.106356
0.0,23,0.107465
0.0,18,0.108356
0.0,34,0.109971
0.0,6,0.11031
0.0,7,0.110695
0.0,4,0.110954
0.0,2,0.111114
0.0,5,0.111407
0.0,12,0.112031
0.0,3,0.112239
0.0,9,0.112715
0.0,9,0.113198
0.0,8,0.113633
0.0,16,0.114434
0.0,26,0.115686
0.0,6,0.116037
0.0,19,0.11697
0.0,4,0.117221
0.0,3,0.117425
0.0,13,0.118092
0.0,3,0.1183
0.0,1,0.118412
0.0,5,0.118705
0.0,13,0.119367
0.0,5,0.119662
0.0,4,0.11992
0.0,5,0.120221
0.0,27,0.121513
0.0,7,0.121915
0.0,12,0.122526
0.0,6,0.122875
0.0,16,0.12366
0.0,8,0.124097
0.0,5,0.124393
0.0,6,0.124734
0.0,21,0.125748
0.0,12,0.126365
0.0,4,0.126612
0.0,4,0.126874
0.0,16,0.127658
0.0,7,0.128052
0.0,2,0.128214
0.0,15,0.128969
0.0,6,0.129311
0.0,11,0.129886
0.0,6,0.130225
0.0,7,0.130609
0.0,18,0.131495
0.0,8,0.131943
0.0,9,0.132419
0.0,2,0.132579
0.0,3,0.132792
0.0,20,0.133756
0.0,20,0.134734
0.0,5,0.135043
0.0,8,0.135473
0.0,2,0.135634
0.0,1,0.135745
0.0,8,0.136185
0.0,11,0.136745
0.0,7,0.137137
0.0,7,0.137587
0.0,3,0.137805
0.0,25,0.139006
0.0,21,0.140032
0.0,11,0.140597
0.0,5,0.140903
0.0,14,0.141602
0.0,1,0.141716
0.0,7,0.142112
0.0,4,0.142364
0.0,7,0.142747
0.0,4,0.14301
0.0,5,0.143304
0.0,8,0.143732
0.0,11,0.144306
0.0,31,0.145789
0.0,10,0.146313
0.0,28,0.147653
0.0,27,0.148958
0.0,15,0.149701
0.0,9,0.150183
0.0,8,0.150615
0.0,1,0.150727
0.0,10,0.151253
0.0,15,0.152018
0.0,5,0.152322
0.0,12,0.152941
0.0,8,0.153373
0.0,6,0.153711
0.0,21,0.154735
0.0,9,0.155217
0.0,2,0.155375
0.0,6,0.155715
0.0,23,0.156837
0.0,10,0.157357
0.0,3,0.157565
0.0,6,0.157917
0.0,9,0.158391
0.0,2,0.158553
0.0,5,0.158875
0.0,13,0.159534
0.0,1,0.159646
0.0,20,0.160622
0.0,6,0.160976
0.0,3,0.161181
0.0,1,0.161294
0.0,19,0.162234
0.0,4,0.162487
0.0,13,0.163148
0.0,4,0.163401
1.0,8,0.163841
0.0,4,0.16409
0.0,17,0.164938
0.0,7,0.165325
0.0,5,0.165617
0.0,5,0.165924
0.0,4,0.166174
0.0,28,0.167511
0.0,18,0.168401
0.0,6,0.168741
0.0,10,0.169274
0.0,1,0.169391
0.0,6,0.169729
0.0,27,0.171024
0.0,3,0.171232
0.0,5,0.171529
0.0,2,0.171689
0.0,14,0.172404
0.0,9,0.172893
0.0,3,0.173099
0.0,2,0.173259
0.0,3,0.173463
0.0,14,0.174173
0.0,5,0.17447
0.0,10,0.175002
0.0,6,0.175345
0.0,4,0.175597
0.0,26,0.176849
0.0,2,0.177011
0.0,18,0.177899
0.0,6,0.178243
0.0,4,0.178496
0.0,1,0.178608
0.0,8,0.179048
0.0,2,0.179209
0.0,7,0.179597
0.0,1,0.179711
0.0,5,0.180016
0.0,5,0.180311
0.0,4,0.18056
0.0,1,0.180672
0.0,5,0.180976
0.0,3,0.181181
0.0,4,0.181431
0.0,3,0.181637
0.0,3,0.181859
0.0,7,0.182248
0.0,7,0.182634
0.0,4,0.182898
0.0,11,0.183468
0.0,3,0.183672
0.0,8,0.184121
0.0,6,0.184463
0.0,25,0.185663
0.0,23,0.186785
0.0,13,0.187442
0.0,2,0.187603
0.0,8,0.188042
0.0,2,0.188205
0.0,4,0.188456
0.0,5,0.188751
0.0,11,0.189326
0.0,5,0.189621
0.0,7,0.190018
0.0,8,0.190451
0.0,5,0.190747
0.0,4,0.19101
0.0,3,0.191214
0.0,2,0.191372
0.0,5,0.191669
0.0,22,0.192747
0.0,8,0.193189
0.0,3,0.193394
0.0,10,0.193927
0.0,6,0.194269
0.0,6,0.19461
0.0,4,0.19487
0.0,36,0.196557
0.0,3,0.196776
0.0,9,0.19725
0.0,11,0.197824
0.0,11,0.198395
0.0,7,0.198788
0.0,20,0.199769
0.0,3,0.199976
0.0,8,0.200408
0.0,14,0.201115
0.0,7,0.201504
0.0,8,0.201952
0.0,7,0.202338
0.0,15,0.203087
0.0,12,0.203701
0.0,5,0.204006
0.0,17,0.204852
0.0,14,0.205551
0.0,24,0.206699
0.0,6,0.207056
0.0,3,0.207261
0.0,13,0.207924
0.0,6,0.208265
0.0,9,0.208735
0.0,4,0.208994
1.0,15,0.209735
0.0,6,0.210086
0.0,46,0.212248
0.0,1,0.212364
0.0,1,0.212478
0.0,12,0.213094
0.0,5,0.213389
0.0,9,0.213878
0.0,10,0.2144
0.0,1,0.214513
0.0,7,0.21491
0.0,1,0.215026
0.0,3,0.21523
0.0,8,0.21566
0.0,2,0.215832
0.0,5,0.216129
0.0,6,0.216468
0.0,8,0.216907
0.0,7,0.217291
0.0,12,0.217911
0.0,3,0.218116
0.0,1,0.218228
1.0,8,0.218657
0.0,9,0.21914
0.0,20,0.220114
0.0,5,0.22041
0.0,1,0.220524
0.0,17,0.221367
0.0,11,0.221953
0.0,3,0.22216
0.0,3,0.222364
0.0,16,0.223163
0.0,4,0.223417
0.0,13,0.224085
0.0,6,0.224425
0.0,21,0.225449
0.0,7,0.225845
0.0,13,0.226501
0.0,18,0.227393
0.0,14,0.228105
0.0,5,0.228403
0.0,4,0.228652
0.0,7,0.229047
0.0,26,0.230295
0.0,4,0.230546
0.0,5,0.23086
0.0,19,0.231798
0.0,6,0.232138
0.0,3,0.232345
0.0,5,0.23264
0.0,6,0.232992
0.0,3,0.233201
0.0,4,0.233452
0.0,4,0.233702
0.0,8,0.234142
0.0,7,0.234529
0.0,2,0.23469
0.0,2,0.234862
0.0,19,0.235797
0.0,5,0.236093
0.0,12,0.236704
0.0,11,0.237274
0.0,7,0.237721
0.0,6,0.238073
0.0,7,0.23846
0.0,17,0.239302
0.0,4,0.239556
0.0,3,0.239769
0.0,8,0.240199
0.0,18,0.241088
0.0,3,0.241296
0.0,5,0.241588
0.0,9,0.242081
0.0,6,0.242421
0.0,1,0.242533
0.0,4,0.242793
0.0,20,0.243753
0.0,5,0.244057
0.0,14,0.244754
0.0,16,0.24555
0.0,9,0.246033
0.0,13,0.246694
