#{"t_start": 1522660507.860887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034349
0.0,6,0.034916
0.0,1,0.035088
0.0,5,0.035532
0.0,6,0.036054
0.0,27,0.038009
0.0,14,0.039006
0.0,17,0.039843
0.0,7,0.040226
0.0,2,0.040388
0.0,49,0.042664
0.0,19,0.043573
0.0,19,0.044499
0.0,7,0.044895
0.0,8,0.045318
0.0,8,0.045752
0.0,11,0.046311
0.0,30,0.047726
0.0,15,0.048462
0.0,40,0.050329
0.0,1,0.050444
0.0,19,0.051365
0.0,35,0.053002
0.0,17,0.053835
0.0,77,0.057341
0.0,18,0.05822
0.0,7,0.058604
0.0,14,0.059309
0.0,15,0.060055
0.0,10,0.060568
0.0,7,0.060965
0.0,15,0.061713
0.0,66,0.064739
1.0,14,0.065435
0.0,16,0.066226
0.0,58,0.068903
0.0,64,0.071827
0.0,37,0.073548
0.0,18,0.07443
0.0,1,0.074545
0.0,32,0.076059
0.0,13,0.07672
0.0,13,0.077368
1.0,59,0.080076
1.0,26,0.081308
1.0,57,0.083936
0.0,4,0.084187
0.0,4,0.084434
0.0,100,0.088975
1.0,35,0.090602
1.0,42,0.09255
0.0,17,0.093383
0.0,51,0.095747
0.0,11,0.096306
0.0,18,0.097188
0.0,7,0.097571
0.0,9,0.098054
1.0,31,0.099516
1.0,9,0.099995
0.0,13,0.100654
0.0,6,0.100996
1.0,32,0.102494
0.0,8,0.102935
0.0,1,0.10305
0.0,16,0.103841
0.0,2,0.104004
1.0,22,0.105056
0.0,16,0.10584
0.0,15,0.106581
0.0,1,0.106704
1.0,21,0.107716
0.0,8,0.108145
1.0,57,0.110768
0.0,2,0.11093
1.0,22,0.11199
1.0,21,0.113001
0.0,3,0.113207
0.0,9,0.113687
0.0,12,0.114295
0.0,9,0.114778
1.0,32,0.116284
0.0,93,0.120541
1.0,16,0.121336
1.0,38,0.123116
0.0,13,0.123775
1.0,33,0.125318
1.0,31,0.126785
0.0,5,0.127077
1.0,53,0.129514
1.0,12,0.130131
0.0,22,0.131195
0.0,5,0.13149
0.0,4,0.131751
0.0,16,0.132529
0.0,35,0.13417
0.0,15,0.134973
1.0,9,0.135441
1.0,18,0.136317
0.0,30,0.137739
0.0,21,0.138756
0.0,22,0.139811
0.0,38,0.14157
0.0,11,0.142142
0.0,13,0.142801
0.0,2,0.14296
0.0,16,0.143751
1.0,27,0.145022
0.0,15,0.145768
0.0,80,0.149412
0.0,5,0.149716
0.0,4,0.149964
0.0,1,0.150074
0.0,13,0.150727
0.0,5,0.151021
0.0,35,0.15264
0.0,1,0.152762
1.0,11,0.153315
1.0,16,0.154104
0.0,8,0.154531
0.0,3,0.154746
0.0,1,0.15486
0.0,6,0.1552
1.0,13,0.155857
1.0,14,0.156552
0.0,10,0.157075
1.0,62,0.159923
0.0,13,0.16057
0.0,2,0.160742
1.0,13,0.16139
1.0,30,0.162819
1.0,18,0.163698
0.0,2,0.16386
0.0,1,0.163974
0.0,40,0.165842
0.0,19,0.166771
0.0,1,0.166886
1.0,15,0.167625
0.0,4,0.16788
0.0,1,0.167994
0.0,24,0.169142
0.0,23,0.170244
0.0,37,0.171971
0.0,3,0.172176
0.0,37,0.173899
0.0,36,0.175571
0.0,50,0.177876
0.0,22,0.178937
0.0,1,0.179053
1.0,75,0.182458
0.0,2,0.182619
0.0,7,0.18301
0.0,35,0.18464
1.0,16,0.185442
0.0,21,0.186453
0.0,1,0.186569
1.0,21,0.187578
1.0,7,0.187971
1.0,14,0.188673
0.0,9,0.189143
1.0,20,0.190107
1.0,48,0.192324
0.0,72,0.195619
1.0,17,0.196448
0.0,30,0.197877
0.0,1,0.197992
0.0,20,0.198964
1.0,91,0.203094
0.0,13,0.203754
0.0,57,0.206368
0.0,9,0.206854
0.0,42,0.208821
0.0,11,0.209383
0.0,4,0.209633
1.0,7,0.210023
1.0,40,0.211896
1.0,14,0.212589
0.0,4,0.212849
1.0,49,0.215102
0.0,21,0.21611
1.0,26,0.217348
1.0,25,0.218536
0.0,1,0.218663
0.0,30,0.220085
1.0,19,0.221009
1.0,58,0.22368
0.0,9,0.22415
0.0,13,0.224808
0.0,53,0.227244
0.0,47,0.229415
0.0,39,0.231231
0.0,7,0.231616
0.0,20,0.232578
1.0,23,0.233695
0.0,25,0.234883
0.0,12,0.235562
0.0,6,0.23591
0.0,8,0.236336
1.0,40,0.238194
0.0,7,0.238574
1.0,10,0.239108
0.0,4,0.239356
0.0,14,0.240055
1.0,19,0.240978
1.0,67,0.24404
0.0,17,0.244876
0.0,47,0.247041
0.0,4,0.247289
1.0,28,0.248606
0.0,26,0.249855
0.0,16,0.250631
0.0,3,0.250844
1.0,19,0.251762
0.0,7,0.252142
0.0,7,0.252522
0.0,13,0.253186
0.0,14,0.253888
1.0,14,0.254576
0.0,2,0.254745
0.0,13,0.255396
1.0,23,0.256486
0.0,3,0.256703
1.0,7,0.257084
1.0,41,0.258993
0.0,4,0.259243
0.0,1,0.259356
1.0,20,0.26032
0.0,14,0.261025
0.0,8,0.26145
0.0,15,0.262191
1.0,9,0.26267
1.0,16,0.263448
1.0,16,0.264233
0.0,20,0.265207
0.0,11,0.265781
0.0,9,0.26626
0.0,35,0.26789
0.0,1,0.268005
1.0,16,0.268812
1.0,10,0.269328
1.0,19,0.270255
0.0,6,0.270591
0.0,22,0.271645
0.0,5,0.271947
0.0,13,0.272591
0.0,10,0.273132
0.0,69,0.276274
1.0,19,0.277199
0.0,5,0.277493
1.0,20,0.278463
1.0,20,0.279437
1.0,55,0.281984
0.0,4,0.282235
0.0,13,0.282894
0.0,13,0.283545
0.0,29,0.284921
0.0,11,0.28548
0.0,100,0.290042
0.0,14,0.290751
1.0,34,0.292346
0.0,22,0.293402
1.0,86,0.297314
0.0,22,0.298375
1.0,10,0.298911
1.0,23,0.300019
0.0,7,0.300401
