#{"t_start": 1522630735.4609053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002944
0.0,20,0.004408
0.0,17,0.0057
0.0,7,0.006146
0.0,9,0.006616
0.0,27,0.007902
0.0,35,0.00953
0.0,11,0.010098
0.0,81,0.013771
0.0,42,0.015718
0.0,9,0.016192
0.0,2,0.016353
0.0,22,0.017408
0.0,100,0.021919
0.0,8,0.022348
0.0,19,0.023273
0.0,10,0.023801
0.0,22,0.024862
0.0,10,0.025373
0.0,22,0.026428
1.0,36,0.028108
0.0,4,0.028363
0.0,7,0.028755
0.0,50,0.031058
0.0,21,0.032071
1.0,17,0.032903
1.0,17,0.033732
0.0,7,0.034112
0.0,12,0.034725
1.0,21,0.035741
1.0,51,0.038079
1.0,32,0.039579
0.0,5,0.039887
1.0,30,0.041287
0.0,8,0.041723
1.0,68,0.044811
0.0,3,0.045017
0.0,47,0.047184
0.0,7,0.047571
1.0,18,0.048445
1.0,18,0.049316
1.0,34,0.050907
0.0,45,0.052986
0.0,28,0.054307
0.0,10,0.054834
0.0,18,0.055712
0.0,10,0.056224
1.0,29,0.057585
0.0,11,0.058157
0.0,16,0.058953
0.0,2,0.059116
0.0,46,0.061227
1.0,23,0.062318
1.0,17,0.063154
0.0,21,0.06416
0.0,3,0.064365
1.0,37,0.066088
0.0,41,0.067987
0.0,27,0.069277
1.0,24,0.070429
0.0,20,0.071402
1.0,30,0.07281
0.0,5,0.073105
0.0,7,0.07349
0.0,35,0.075123
0.0,16,0.075922
0.0,42,0.077873
0.0,13,0.078522
0.0,5,0.078833
0.0,4,0.079082
1.0,9,0.079551
0.0,14,0.080254
0.0,74,0.083618
0.0,22,0.084682
0.0,17,0.085506
0.0,2,0.085679
0.0,2,0.085839
0.0,9,0.086312
0.0,6,0.086646
0.0,46,0.088794
0.0,21,0.089803
0.0,10,0.090314
0.0,43,0.092295
0.0,60,0.095032
0.0,2,0.095194
0.0,10,0.095719
0.0,17,0.096539
0.0,13,0.097195
1.0,8,0.097619
1.0,15,0.098358
0.0,76,0.101813
0.0,43,0.10386
1.0,20,0.104829
0.0,7,0.105211
1.0,50,0.107508
0.0,4,0.10777
0.0,33,0.109318
0.0,100,0.113851
1.0,15,0.114587
0.0,24,0.115737
0.0,56,0.118294
0.0,16,0.119076
0.0,4,0.119328
0.0,51,0.121664
0.0,7,0.122044
0.0,3,0.122249
0.0,3,0.122454
0.0,2,0.122617
0.0,10,0.123136
1.0,17,0.123964
1.0,46,0.126094
0.0,10,0.12661
1.0,12,0.127218
0.0,2,0.127381
0.0,2,0.12754
0.0,35,0.129183
0.0,9,0.129659
1.0,32,0.131143
1.0,17,0.131978
0.0,28,0.133295
1.0,27,0.134573
0.0,47,0.136762
0.0,44,0.13879
0.0,3,0.138996
0.0,12,0.139598
0.0,7,0.139989
0.0,4,0.140238
0.0,6,0.140575
0.0,14,0.141275
0.0,48,0.143486
0.0,4,0.143749
0.0,11,0.144313
0.0,16,0.145102
0.0,11,0.145679
