#{"t_start": 1522646342.6837142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00158
0.0,1,0.001709
0.0,1,0.001821
0.0,30,0.003251
0.0,8,0.00369
0.0,3,0.003894
0.0,18,0.00477
0.0,11,0.005343
1.0,28,0.006667
0.0,6,0.007001
0.0,33,0.008542
0.0,4,0.008791
0.0,26,0.010025
0.0,19,0.010946
0.0,13,0.011606
0.0,1,0.011721
0.0,14,0.012424
0.0,15,0.013156
0.0,41,0.015072
0.0,18,0.015956
0.0,4,0.016202
0.0,18,0.017081
0.0,8,0.017531
0.0,6,0.017866
0.0,5,0.018161
0.0,4,0.018418
0.0,12,0.019017
0.0,4,0.019262
0.0,5,0.019565
0.0,3,0.019767
0.0,2,0.019926
0.0,5,0.020214
0.0,12,0.020825
0.0,6,0.02116
0.0,33,0.022722
0.0,21,0.023724
0.0,3,0.023931
0.0,6,0.024267
0.0,2,0.024434
0.0,24,0.025584
0.0,2,0.025746
0.0,3,0.025947
0.0,5,0.026238
0.0,4,0.026494
0.0,3,0.026696
0.0,5,0.026988
0.0,4,0.027232
0.0,3,0.027449
0.0,1,0.027561
0.0,17,0.028391
0.0,5,0.028683
0.0,3,0.028885
0.0,17,0.029717
0.0,6,0.030054
0.0,15,0.0308
0.0,14,0.031498
0.0,11,0.032055
0.0,5,0.03236
0.0,38,0.034127
1.0,30,0.035539
0.0,20,0.036499
0.0,35,0.038123
0.0,12,0.038738
0.0,23,0.039837
0.0,8,0.04026
0.0,47,0.042434
0.0,5,0.042727
0.0,4,0.042974
0.0,24,0.044111
0.0,7,0.044506
0.0,6,0.04484
1.0,14,0.045541
0.0,1,0.045655
1.0,12,0.046258
0.0,9,0.046735
0.0,27,0.048002
0.0,14,0.048696
1.0,7,0.049076
0.0,8,0.04951
0.0,1,0.049625
0.0,10,0.05014
0.0,11,0.050707
0.0,4,0.050954
0.0,26,0.052164
0.0,7,0.052564
0.0,10,0.053075
0.0,14,0.053773
0.0,3,0.053975
0.0,3,0.05418
0.0,9,0.054658
0.0,2,0.054815
0.0,3,0.055016
0.0,4,0.055264
0.0,7,0.055651
0.0,3,0.055856
0.0,7,0.056235
0.0,1,0.056358
0.0,11,0.056913
0.0,4,0.057158
1.0,10,0.05768
0.0,19,0.0586
0.0,18,0.059481
0.0,8,0.059906
0.0,33,0.061444
0.0,22,0.0625
1.0,11,0.063059
0.0,4,0.063303
0.0,19,0.064218
0.0,4,0.064475
0.0,12,0.065072
0.0,8,0.065503
0.0,12,0.066103
0.0,3,0.066307
0.0,4,0.066562
1.0,17,0.067389
0.0,8,0.067815
0.0,6,0.068148
0.0,5,0.068453
0.0,5,0.068744
0.0,2,0.068901
0.0,5,0.069194
0.0,4,0.06945
0.0,4,0.069696
0.0,14,0.070385
0.0,2,0.070544
0.0,43,0.072534
0.0,21,0.073542
0.0,16,0.074316
0.0,11,0.074878
0.0,5,0.075166
0.0,1,0.075279
0.0,6,0.075627
1.0,10,0.076138
0.0,21,0.077147
0.0,6,0.077492
0.0,18,0.078363
0.0,9,0.078831
0.0,1,0.078944
0.0,24,0.080086
