#{"t_start": 1522668729.6399353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037536
0.0,24,0.039372
0.0,4,0.039756
0.0,4,0.040149
0.0,18,0.041491
0.0,15,0.042638
0.0,64,0.046869
0.0,57,0.049525
0.0,10,0.050052
0.0,8,0.050495
0.0,50,0.052823
0.0,29,0.054232
0.0,13,0.054892
0.0,26,0.056165
0.0,100,0.060801
0.0,66,0.063874
0.0,68,0.067054
0.0,34,0.068689
0.0,25,0.069901
0.0,49,0.072223
0.0,14,0.07293
0.0,80,0.07666
0.0,23,0.077786
0.0,12,0.078409
0.0,38,0.080216
0.0,17,0.081053
0.0,4,0.081315
0.0,64,0.084306
0.0,25,0.085516
0.0,40,0.087422
0.0,56,0.09004
0.0,5,0.090351
0.0,9,0.090828
1.0,14,0.091539
0.0,8,0.091974
1.0,19,0.092909
0.0,5,0.093217
0.0,13,0.093871
1.0,14,0.094583
1.0,40,0.096481
0.0,3,0.096691
1.0,22,0.097762
0.0,17,0.098615
0.0,34,0.100241
1.0,51,0.102629
0.0,14,0.103342
1.0,19,0.104281
0.0,7,0.104669
0.0,24,0.105829
0.0,18,0.106726
0.0,22,0.107809
1.0,19,0.108747
1.0,53,0.111226
1.0,32,0.112747
1.0,25,0.11396
1.0,18,0.114856
1.0,23,0.115967
1.0,8,0.116421
0.0,27,0.117722
0.0,21,0.118754
1.0,29,0.120149
0.0,3,0.120356
0.0,5,0.120654
0.0,5,0.120949
1.0,12,0.121572
0.0,10,0.122095
0.0,20,0.123071
0.0,15,0.123826
0.0,18,0.124725
0.0,15,0.125489
1.0,9,0.125968
0.0,11,0.126551
0.0,6,0.126898
0.0,7,0.127298
0.0,27,0.128598
0.0,43,0.130625
0.0,10,0.13116
1.0,16,0.13195
0.0,13,0.132615
0.0,14,0.133326
0.0,9,0.133802
0.0,10,0.134337
1.0,16,0.135139
1.0,34,0.136756
0.0,6,0.137098
1.0,69,0.140366
0.0,72,0.143729
0.0,41,0.145726
0.0,15,0.146491
0.0,14,0.14721
0.0,22,0.148289
1.0,14,0.148991
1.0,18,0.149883
0.0,10,0.150418
0.0,31,0.151901
0.0,99,0.156456
0.0,6,0.156801
1.0,26,0.158049
1.0,13,0.158717
1.0,26,0.15997
0.0,3,0.160189
0.0,17,0.161032
0.0,38,0.162821
0.0,69,0.166014
1.0,15,0.166782
0.0,53,0.169261
0.0,34,0.170875
0.0,6,0.171232
0.0,28,0.172569
0.0,100,0.177192
0.0,16,0.177987
0.0,68,0.181143
0.0,5,0.181442
0.0,20,0.182426
1.0,14,0.183136
1.0,33,0.184698
1.0,38,0.186502
1.0,9,0.186976
1.0,26,0.188236
1.0,85,0.192165
0.0,23,0.193293
0.0,34,0.194923
0.0,11,0.195505
0.0,29,0.196903
1.0,41,0.198843
0.0,16,0.199641
0.0,7,0.200029
0.0,5,0.200342
0.0,18,0.201232
0.0,29,0.202617
0.0,12,0.203241
1.0,18,0.204132
0.0,11,0.204699
0.0,11,0.205274
0.0,6,0.205619
0.0,25,0.206829
0.0,29,0.208233
0.0,65,0.211269
0.0,45,0.213383
0.0,8,0.21382
1.0,68,0.216987
0.0,4,0.217255
1.0,51,0.219638
0.0,27,0.22093
0.0,10,0.22147
0.0,24,0.22263
0.0,36,0.224341
1.0,10,0.224863
0.0,6,0.225221
1.0,21,0.226255
0.0,10,0.226779
1.0,26,0.228028
0.0,23,0.229153
1.0,34,0.230766
0.0,4,0.23102
0.0,37,0.23277
1.0,7,0.233172
0.0,78,0.236771
0.0,12,0.237397
0.0,8,0.23789
0.0,7,0.238288
0.0,42,0.240275
0.0,13,0.240936
0.0,2,0.241096
0.0,11,0.241674
0.0,3,0.241882
0.0,7,0.242279
0.0,35,0.243936
0.0,2,0.244098
0.0,31,0.245592
0.0,15,0.24636
0.0,39,0.248206
0.0,32,0.249725
0.0,2,0.249887
0.0,19,0.250833
0.0,13,0.251505
0.0,15,0.252267
0.0,17,0.253099
0.0,13,0.253767
0.0,30,0.255209
0.0,9,0.255686
0.0,26,0.256944
0.0,54,0.25947
1.0,33,0.261038
1.0,34,0.262676
0.0,2,0.262836
0.0,6,0.263191
0.0,15,0.263939
0.0,24,0.2651
0.0,55,0.267687
1.0,51,0.270063
0.0,17,0.270911
0.0,24,0.272072
1.0,21,0.273092
0.0,14,0.273802
0.0,34,0.275419
1.0,40,0.277314
1.0,6,0.277654
1.0,33,0.27923
1.0,54,0.281747
0.0,27,0.283045
0.0,9,0.283533
0.0,33,0.28512
0.0,48,0.28738
0.0,19,0.288324
0.0,14,0.289021
1.0,7,0.289423
1.0,20,0.290405
0.0,12,0.291019
0.0,34,0.292644
0.0,18,0.293541
1.0,31,0.295018
1.0,19,0.295952
0.0,3,0.296177
1.0,32,0.297702
1.0,34,0.299334
0.0,6,0.29968
0.0,14,0.30039
0.0,13,0.301051
0.0,7,0.301448
0.0,7,0.301836
0.0,6,0.302186
0.0,41,0.304123
0.0,7,0.304511
0.0,5,0.304811
0.0,24,0.305977
0.0,30,0.307432
0.0,9,0.307915
0.0,27,0.309227
0.0,17,0.310063
1.0,35,0.311736
0.0,18,0.312627
0.0,53,0.315099
0.0,8,0.315543
0.0,11,0.316132
0.0,33,0.317695
0.0,49,0.32
0.0,48,0.322259
0.0,4,0.322512
1.0,17,0.323363
0.0,11,0.323932
0.0,22,0.325002
0.0,23,0.326158
0.0,13,0.32682
0.0,20,0.327799
0.0,27,0.3291
