#{"t_start": 1522662115.2197464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036757
0.0,5,0.037247
0.0,5,0.037698
0.0,34,0.04007
0.0,14,0.041119
0.0,32,0.043346
0.0,61,0.047123
0.0,44,0.049141
0.0,53,0.051551
0.0,48,0.053751
0.0,38,0.055521
0.0,11,0.056081
0.0,8,0.056521
0.0,30,0.057915
0.0,13,0.058571
0.0,24,0.059705
0.0,67,0.062737
0.0,54,0.065203
0.0,11,0.06576
0.0,16,0.066556
0.0,20,0.067513
0.0,22,0.068564
0.0,19,0.069476
0.0,7,0.069858
0.0,12,0.07047
0.0,41,0.072354
0.0,85,0.076191
0.0,64,0.079087
0.0,49,0.081329
0.0,55,0.083822
0.0,34,0.0854
0.0,21,0.086409
0.0,18,0.087281
0.0,11,0.087834
0.0,13,0.088487
1.0,15,0.089224
1.0,34,0.090787
0.0,11,0.091349
0.0,9,0.091821
0.0,2,0.091982
0.0,33,0.093518
0.0,9,0.093989
0.0,20,0.094948
0.0,80,0.098567
0.0,26,0.099791
0.0,20,0.100748
0.0,57,0.10334
0.0,6,0.103678
0.0,2,0.103838
1.0,16,0.104616
0.0,34,0.106209
0.0,8,0.106638
0.0,10,0.107157
0.0,20,0.1081
0.0,16,0.108882
0.0,10,0.109403
0.0,34,0.110977
0.0,9,0.111461
0.0,4,0.111712
0.0,7,0.112096
0.0,18,0.112967
0.0,22,0.11402
0.0,14,0.114723
0.0,24,0.115858
0.0,14,0.116558
0.0,6,0.116895
0.0,37,0.118608
0.0,32,0.120092
0.0,5,0.120398
0.0,17,0.121227
0.0,4,0.121478
0.0,22,0.122527
0.0,12,0.123135
0.0,15,0.123867
0.0,2,0.124027
0.0,18,0.124902
0.0,2,0.125061
0.0,13,0.125711
0.0,4,0.125961
0.0,76,0.129398
0.0,11,0.129949
0.0,10,0.130473
0.0,2,0.130635
1.0,7,0.131017
1.0,22,0.132059
0.0,15,0.132819
0.0,34,0.134467
0.0,21,0.135491
0.0,34,0.137066
1.0,48,0.13936
