#{"t_start": 1522613335.1787405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036743
0.0,9,0.037484
0.0,3,0.037802
0.0,6,0.038315
0.0,32,0.040314
0.0,16,0.041111
0.0,1,0.041227
0.0,11,0.041813
0.0,26,0.043049
0.0,8,0.043482
0.0,11,0.044049
0.0,20,0.045019
0.0,11,0.04559
0.0,15,0.046332
1.0,42,0.048293
0.0,10,0.04882
0.0,3,0.049027
0.0,12,0.049647
0.0,3,0.049852
0.0,6,0.050189
0.0,27,0.051462
0.0,14,0.052164
1.0,37,0.053897
0.0,4,0.054145
1.0,13,0.054804
1.0,22,0.05586
0.0,19,0.056791
0.0,11,0.057348
0.0,31,0.058805
0.0,4,0.059056
0.0,12,0.059674
0.0,5,0.05997
0.0,3,0.060174
0.0,4,0.060419
0.0,11,0.060993
0.0,4,0.061244
0.0,11,0.061816
0.0,2,0.061975
0.0,4,0.062223
0.0,4,0.06247
0.0,7,0.062867
0.0,5,0.063165
0.0,2,0.063322
1.0,20,0.064292
0.0,1,0.064405
1.0,23,0.065504
0.0,17,0.066339
0.0,10,0.066867
0.0,29,0.068234
0.0,40,0.070104
0.0,1,0.070221
1.0,13,0.070883
0.0,11,0.071442
0.0,2,0.071611
0.0,61,0.074402
0.0,7,0.074799
0.0,1,0.074915
1.0,19,0.075844
0.0,22,0.076896
1.0,20,0.077866
0.0,4,0.078113
0.0,79,0.081729
1.0,51,0.084076
1.0,34,0.085661
0.0,10,0.086178
0.0,18,0.087056
0.0,8,0.087488
0.0,49,0.089776
1.0,43,0.091769
0.0,39,0.093572
0.0,10,0.094087
0.0,17,0.09492
0.0,30,0.096333
0.0,10,0.096865
0.0,15,0.097611
0.0,15,0.098346
1.0,25,0.099534
0.0,6,0.099887
0.0,10,0.100401
0.0,6,0.10075
0.0,38,0.102513
0.0,54,0.104994
0.0,24,0.10614
0.0,6,0.106479
0.0,1,0.106602
0.0,5,0.106893
0.0,13,0.107539
0.0,9,0.108019
0.0,8,0.108446
1.0,13,0.109103
0.0,12,0.109728
0.0,11,0.110292
0.0,10,0.110818
0.0,2,0.110977
0.0,10,0.111488
0.0,49,0.113764
0.0,3,0.113971
0.0,4,0.114219
0.0,31,0.115683
0.0,26,0.11692
0.0,2,0.117082
0.0,26,0.118311
0.0,34,0.119913
0.0,26,0.12115
0.0,3,0.121356
0.0,5,0.12166
0.0,4,0.121908
0.0,8,0.122334
0.0,10,0.122859
0.0,49,0.125118
0.0,10,0.12565
0.0,24,0.126795
0.0,21,0.127805
0.0,5,0.128101
0.0,35,0.129741
0.0,16,0.130521
1.0,26,0.131758
0.0,16,0.132544
0.0,4,0.132806
0.0,4,0.133053
0.0,8,0.133474
0.0,1,0.133596
0.0,11,0.134157
0.0,2,0.134315
0.0,15,0.135062
0.0,17,0.135904
0.0,12,0.136589
0.0,2,0.136752
0.0,12,0.137355
1.0,28,0.138693
1.0,10,0.139215
0.0,4,0.139463
0.0,10,0.139996
0.0,48,0.142219
0.0,7,0.14261
