#{"t_start": 1522633486.1513393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001931
0.0,2,0.002212
0.0,1,0.002381
0.0,2,0.002618
0.0,11,0.003416
0.0,4,0.003664
0.0,2,0.003823
0.0,5,0.004122
0.0,14,0.004812
0.0,9,0.005301
0.0,15,0.006031
0.0,5,0.006331
0.0,48,0.008548
0.0,10,0.009062
0.0,34,0.010653
0.0,9,0.011139
0.0,2,0.0113
0.0,15,0.012037
0.0,7,0.012429
0.0,17,0.013269
0.0,17,0.014097
0.0,16,0.014878
0.0,59,0.017598
0.0,12,0.018212
1.0,36,0.019882
0.0,19,0.02081
1.0,16,0.021597
0.0,30,0.022994
1.0,22,0.024058
0.0,7,0.024449
0.0,9,0.02492
1.0,26,0.026161
0.0,5,0.026453
0.0,10,0.02697
0.0,18,0.02785
0.0,3,0.028054
0.0,13,0.02871
0.0,17,0.029552
0.0,16,0.030346
1.0,14,0.031037
1.0,26,0.032282
0.0,1,0.032395
0.0,8,0.03282
1.0,16,0.033619
0.0,1,0.033731
1.0,14,0.034429
0.0,2,0.034586
0.0,24,0.035735
0.0,2,0.035895
0.0,3,0.036109
0.0,7,0.036491
0.0,3,0.036694
0.0,1,0.036805
0.0,14,0.037507
0.0,24,0.038651
0.0,8,0.039075
0.0,11,0.039645
1.0,22,0.040694
0.0,20,0.041665
0.0,44,0.043711
0.0,8,0.044147
1.0,18,0.045012
0.0,13,0.045672
0.0,20,0.046649
0.0,2,0.046811
0.0,15,0.047555
0.0,12,0.048169
0.0,4,0.048418
0.0,30,0.049834
0.0,4,0.050085
0.0,11,0.050649
0.0,14,0.051354
0.0,6,0.051693
0.0,2,0.051855
0.0,4,0.052114
0.0,8,0.052543
0.0,5,0.052836
0.0,10,0.053366
0.0,3,0.053572
0.0,5,0.053866
0.0,6,0.054213
0.0,6,0.05455
0.0,12,0.055167
1.0,31,0.056621
0.0,2,0.056778
0.0,3,0.05698
0.0,14,0.057682
0.0,19,0.05861
0.0,8,0.059036
0.0,9,0.059515
1.0,33,0.061057
0.0,27,0.062347
0.0,9,0.062817
0.0,3,0.06302
0.0,3,0.063239
1.0,26,0.064484
0.0,22,0.065546
0.0,3,0.065753
0.0,7,0.066145
0.0,15,0.066884
0.0,6,0.067232
0.0,1,0.067345
0.0,9,0.067813
0.0,33,0.069368
1.0,34,0.07096
1.0,24,0.072116
0.0,3,0.072319
0.0,4,0.07257
0.0,4,0.072816
0.0,18,0.073707
0.0,3,0.073911
0.0,9,0.074394
0.0,5,0.074689
0.0,1,0.0748
1.0,38,0.076584
0.0,8,0.077013
0.0,2,0.077181
0.0,4,0.077431
0.0,8,0.077853
0.0,9,0.078338
0.0,7,0.07872
0.0,4,0.078966
0.0,4,0.079227
0.0,4,0.079474
1.0,20,0.080443
0.0,3,0.080647
0.0,15,0.081399
0.0,2,0.081561
0.0,3,0.081765
0.0,18,0.082644
0.0,5,0.082937
0.0,2,0.083112
0.0,3,0.083316
0.0,12,0.083923
0.0,17,0.084753
0.0,19,0.085682
0.0,2,0.085841
0.0,22,0.086892
0.0,5,0.087196
0.0,33,0.08874
0.0,12,0.089355
0.0,8,0.089782
0.0,8,0.090221
0.0,18,0.0911
0.0,3,0.091307
0.0,14,0.091995
1.0,15,0.092746
0.0,1,0.092858
0.0,3,0.093059
1.0,20,0.094024
0.0,71,0.097264
0.0,8,0.097692
1.0,8,0.098127
1.0,21,0.099135
0.0,8,0.099563
0.0,1,0.099677
0.0,1,0.099788
0.0,1,0.0999
1.0,15,0.100643
0.0,15,0.101388
1.0,31,0.102844
0.0,11,0.103487
0.0,10,0.104009
1.0,10,0.10454
0.0,2,0.104698
0.0,4,0.104945
1.0,7,0.105333
0.0,25,0.106523
0.0,19,0.107449
1.0,16,0.108233
0.0,41,0.110141
0.0,9,0.110613
0.0,7,0.110993
0.0,16,0.111783
0.0,4,0.112036
1.0,17,0.11287
1.0,11,0.113446
0.0,1,0.113559
0.0,7,0.11394
1.0,7,0.114332
0.0,4,0.114576
0.0,2,0.114735
0.0,13,0.11539
0.0,10,0.115903
0.0,4,0.116162
0.0,15,0.116899
0.0,11,0.117468
0.0,16,0.118259
0.0,3,0.118465
0.0,22,0.119519
0.0,5,0.119816
0.0,1,0.119928
0.0,10,0.120451
1.0,25,0.121647
1.0,10,0.122172
0.0,24,0.123322
0.0,29,0.124685
0.0,24,0.125829
1.0,7,0.126226
0.0,21,0.127237
0.0,11,0.127795
0.0,15,0.12854
0.0,1,0.128659
0.0,4,0.128907
0.0,4,0.129165
0.0,5,0.12946
1.0,9,0.129927
1.0,18,0.130806
1.0,15,0.131553
0.0,8,0.131979
1.0,15,0.13272
1.0,17,0.133563
0.0,10,0.134083
1.0,14,0.134785
0.0,5,0.13508
0.0,22,0.136148
1.0,14,0.13684
0.0,1,0.13695
0.0,1,0.137064
0.0,2,0.137231
0.0,3,0.137434
0.0,14,0.138132
1.0,24,0.139273
1.0,8,0.139696
0.0,7,0.140074
0.0,21,0.141093
0.0,8,0.141526
0.0,10,0.142039
0.0,5,0.142343
1.0,10,0.142855
0.0,8,0.143295
0.0,19,0.14422
0.0,3,0.144424
0.0,3,0.144627
1.0,45,0.146708
0.0,17,0.147545
0.0,3,0.147749
0.0,30,0.149172
0.0,8,0.149599
0.0,2,0.149759
0.0,6,0.150108
1.0,13,0.150752
0.0,5,0.151043
0.0,1,0.151164
0.0,10,0.15168
0.0,4,0.15193
0.0,1,0.152042
1.0,30,0.153478
0.0,7,0.153863
0.0,8,0.154305
0.0,15,0.155041
0.0,7,0.155432
0.0,32,0.156927
0.0,4,0.157191
0.0,1,0.157304
1.0,19,0.158219
1.0,13,0.158863
0.0,58,0.161519
0.0,4,0.16177
0.0,15,0.162514
0.0,9,0.162985
0.0,7,0.163383
1.0,18,0.164264
0.0,29,0.165623
0.0,13,0.166281
0.0,8,0.166707
0.0,5,0.166997
1.0,14,0.167699
1.0,13,0.168355
0.0,8,0.168782
1.0,9,0.169272
0.0,9,0.169744
0.0,3,0.16995
0.0,5,0.170252
1.0,16,0.171028
0.0,5,0.171335
0.0,5,0.171632
0.0,2,0.171789
0.0,2,0.171947
0.0,5,0.172252
0.0,26,0.173498
0.0,27,0.174778
1.0,17,0.17561
0.0,7,0.175993
0.0,22,0.177051
0.0,5,0.177356
1.0,9,0.17783
0.0,11,0.178401
1.0,27,0.179678
0.0,7,0.180061
0.0,5,0.180361
1.0,19,0.181276
0.0,14,0.181968
0.0,19,0.182899
1.0,17,0.183742
0.0,14,0.184445
1.0,17,0.185283
0.0,13,0.185933
0.0,9,0.18642
0.0,1,0.186536
1.0,25,0.18773
0.0,2,0.187892
0.0,12,0.188511
0.0,7,0.188897
1.0,14,0.189601
0.0,1,0.189714
0.0,5,0.190009
0.0,31,0.191484
0.0,1,0.1916
0.0,19,0.192533
0.0,5,0.192833
0.0,1,0.192949
0.0,9,0.193438
0.0,1,0.193552
1.0,40,0.195419
1.0,17,0.196259
0.0,3,0.196468
0.0,13,0.197126
0.0,1,0.19724
0.0,6,0.197578
0.0,11,0.198144
1.0,26,0.199387
0.0,7,0.19977
0.0,15,0.200518
1.0,18,0.201398
0.0,1,0.201513
0.0,13,0.202173
0.0,1,0.202289
0.0,27,0.203577
1.0,27,0.204918
0.0,2,0.205077
0.0,3,0.205291
1.0,14,0.205977
0.0,1,0.206098
0.0,30,0.207509
0.0,5,0.207803
0.0,3,0.208008
0.0,18,0.20889
0.0,12,0.209505
0.0,7,0.209889
0.0,7,0.210283
1.0,34,0.211868
0.0,4,0.212128
0.0,14,0.212824
0.0,1,0.212935
0.0,10,0.213466
0.0,13,0.214127
0.0,19,0.215048
0.0,9,0.215525
0.0,12,0.216137
0.0,11,0.216701
0.0,22,0.217755
0.0,14,0.218462
0.0,3,0.218668
0.0,2,0.218825
0.0,5,0.219133
0.0,36,0.220809
0.0,4,0.22106
0.0,5,0.221361
0.0,3,0.221566
0.0,17,0.222403
0.0,55,0.224944
0.0,12,0.225561
0.0,1,0.225673
0.0,3,0.225875
1.0,14,0.226583
0.0,40,0.228454
0.0,14,0.229161
0.0,5,0.229455
0.0,33,0.231003
0.0,2,0.231177
1.0,19,0.232098
1.0,18,0.232964
0.0,22,0.234026
0.0,17,0.234853
0.0,12,0.235467
0.0,2,0.235626
0.0,1,0.235738
0.0,5,0.236032
0.0,2,0.2362
0.0,10,0.236716
1.0,18,0.237593
0.0,7,0.237971
1.0,23,0.239063
0.0,17,0.23989
0.0,29,0.241263
0.0,25,0.242458
0.0,4,0.242705
