#{"t_start": 1522632453.6628442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035609
0.0,3,0.035849
0.0,8,0.036282
0.0,14,0.037
0.0,25,0.038209
0.0,9,0.038704
0.0,18,0.039592
0.0,24,0.040761
0.0,12,0.041372
0.0,27,0.042679
0.0,13,0.043335
0.0,32,0.044871
0.0,4,0.045125
1.0,39,0.046964
0.0,100,0.051588
0.0,72,0.054941
0.0,36,0.056645
0.0,29,0.058034
0.0,8,0.05848
1.0,29,0.059867
0.0,21,0.060893
0.0,16,0.061701
0.0,16,0.06251
0.0,43,0.064546
0.0,11,0.065114
0.0,11,0.065688
0.0,12,0.066304
0.0,12,0.066926
0.0,17,0.06777
0.0,35,0.069434
0.0,43,0.07146
0.0,11,0.072028
0.0,6,0.072368
0.0,6,0.07272
0.0,9,0.0732
0.0,4,0.073463
0.0,4,0.073715
0.0,12,0.074331
0.0,27,0.075635
0.0,16,0.076441
0.0,11,0.07701
0.0,4,0.077261
0.0,2,0.077431
0.0,10,0.077955
0.0,14,0.078667
0.0,11,0.079232
0.0,6,0.079583
0.0,8,0.080014
0.0,3,0.080222
0.0,18,0.081109
0.0,17,0.081951
0.0,9,0.082439
0.0,8,0.082876
0.0,9,0.083353
0.0,4,0.083616
0.0,5,0.083914
0.0,11,0.084497
0.0,5,0.084802
0.0,22,0.085877
0.0,19,0.086823
0.0,26,0.088074
0.0,4,0.088329
0.0,10,0.088863
0.0,47,0.091067
0.0,26,0.092318
0.0,9,0.092809
0.0,17,0.093657
0.0,28,0.095006
0.0,15,0.095764
0.0,51,0.09815
0.0,6,0.098505
0.0,8,0.098939
0.0,6,0.099277
1.0,9,0.099767
0.0,29,0.101157
0.0,5,0.101465
0.0,23,0.10258
0.0,26,0.103832
0.0,7,0.104223
1.0,9,0.104714
0.0,100,0.10934
0.0,21,0.110368
1.0,27,0.111676
0.0,9,0.112156
0.0,3,0.112362
0.0,13,0.113031
0.0,6,0.113371
0.0,5,0.113676
0.0,31,0.11516
0.0,6,0.115518
0.0,28,0.116856
0.0,3,0.117061
0.0,9,0.117546
0.0,14,0.118245
0.0,7,0.118638
0.0,21,0.119654
0.0,6,0.119994
0.0,11,0.120568
0.0,7,0.120957
0.0,15,0.121706
0.0,8,0.12214
0.0,4,0.122391
0.0,12,0.12301
0.0,6,0.123351
0.0,50,0.125698
0.0,23,0.126816
0.0,21,0.127842
0.0,8,0.128278
0.0,10,0.128807
0.0,7,0.129191
0.0,10,0.129725
0.0,4,0.129978
0.0,17,0.130826
0.0,7,0.131216
0.0,24,0.132373
0.0,7,0.132771
0.0,45,0.134889
0.0,10,0.135421
0.0,10,0.136
0.0,3,0.136207
0.0,12,0.136826
0.0,6,0.137169
0.0,5,0.137475
0.0,23,0.138587
0.0,7,0.138972
0.0,13,0.139638
0.0,18,0.140525
0.0,23,0.141638
0.0,11,0.142203
0.0,17,0.143044
0.0,4,0.143294
0.0,8,0.143736
0.0,7,0.144118
0.0,10,0.144651
0.0,40,0.146529
0.0,11,0.147091
0.0,9,0.14758
0.0,18,0.148464
0.0,7,0.148852
0.0,26,0.150094
0.0,6,0.150444
0.0,30,0.151874
0.0,5,0.15217
0.0,18,0.153057
1.0,16,0.153853
0.0,18,0.154748
0.0,13,0.155404
0.0,5,0.15571
0.0,17,0.15655
0.0,7,0.15694
0.0,2,0.157099
0.0,6,0.157447
0.0,11,0.15801
0.0,9,0.158494
0.0,11,0.159057
0.0,7,0.159452
0.0,14,0.160148
0.0,34,0.161752
0.0,18,0.162641
0.0,4,0.162891
0.0,8,0.163324
0.0,2,0.163497
1.0,48,0.165732
0.0,16,0.166534
0.0,24,0.167691
0.0,6,0.168034
0.0,29,0.169427
0.0,41,0.171336
0.0,9,0.171824
0.0,2,0.171986
0.0,18,0.17287
1.0,28,0.1742
0.0,7,0.1746
1.0,11,0.17516
0.0,21,0.176193
0.0,9,0.176683
0.0,14,0.177385
0.0,2,0.177555
0.0,7,0.177938
1.0,9,0.178425
0.0,8,0.178855
0.0,21,0.179875
1.0,13,0.180539
0.0,17,0.181374
0.0,9,0.181857
0.0,28,0.183187
0.0,10,0.18372
1.0,19,0.184657
0.0,19,0.185586
0.0,15,0.186324
0.0,8,0.186771
0.0,25,0.187969
0.0,25,0.189165
0.0,36,0.190871
0.0,20,0.191845
0.0,4,0.192096
0.0,21,0.193117
1.0,28,0.194478
0.0,18,0.195359
1.0,10,0.195889
1.0,19,0.196819
0.0,26,0.198063
0.0,9,0.198556
0.0,24,0.199717
0.0,20,0.200704
0.0,7,0.20109
1.0,11,0.201666
0.0,32,0.203181
0.0,55,0.205745
0.0,26,0.207003
0.0,3,0.207212
0.0,3,0.207428
0.0,4,0.207683
0.0,34,0.209285
0.0,8,0.209729
0.0,3,0.209934
0.0,26,0.211176
0.0,27,0.212477
0.0,13,0.213132
0.0,34,0.214752
0.0,31,0.21622
0.0,10,0.216755
0.0,24,0.217911
0.0,7,0.218297
1.0,11,0.218871
0.0,3,0.21908
0.0,11,0.219655
1.0,19,0.220595
0.0,3,0.220801
0.0,42,0.222765
0.0,16,0.223568
0.0,18,0.224461
0.0,32,0.225971
0.0,12,0.226593
0.0,6,0.226944
0.0,28,0.228281
0.0,10,0.228809
1.0,18,0.229696
1.0,21,0.230723
0.0,10,0.231242
0.0,8,0.231679
0.0,10,0.232197
0.0,9,0.232684
0.0,4,0.232936
0.0,22,0.234
0.0,51,0.236397
0.0,33,0.238035
0.0,68,0.24119
0.0,3,0.241398
0.0,31,0.242888
0.0,9,0.243372
0.0,32,0.244907
