#{"t_start": 1522665681.3820772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002543
0.0,6,0.003059
0.0,11,0.003913
0.0,25,0.005715
0.0,12,0.006567
0.0,18,0.007442
0.0,11,0.008002
0.0,11,0.00857
0.0,14,0.009266
0.0,9,0.009733
0.0,2,0.009889
0.0,4,0.010135
1.0,7,0.010528
0.0,45,0.012599
0.0,35,0.01423
0.0,10,0.014743
0.0,51,0.017085
0.0,16,0.017876
0.0,100,0.022427
1.0,35,0.024055
0.0,24,0.025216
1.0,12,0.025826
0.0,5,0.02612
1.0,11,0.026693
1.0,41,0.028594
0.0,25,0.029779
0.0,14,0.030482
0.0,13,0.031129
0.0,15,0.031869
0.0,6,0.032215
0.0,12,0.032818
0.0,13,0.033476
0.0,28,0.034794
0.0,25,0.035976
0.0,47,0.038152
0.0,56,0.040719
0.0,29,0.042078
0.0,44,0.044103
0.0,28,0.045432
0.0,28,0.046754
0.0,11,0.047321
1.0,27,0.048597
0.0,15,0.049337
0.0,28,0.050653
0.0,31,0.052094
0.0,5,0.052398
0.0,14,0.053086
1.0,10,0.053608
1.0,25,0.054791
1.0,9,0.055269
1.0,16,0.056046
0.0,7,0.05644
1.0,14,0.057132
0.0,23,0.058237
0.0,2,0.058396
0.0,12,0.058994
0.0,19,0.05991
1.0,8,0.060346
0.0,23,0.061441
0.0,2,0.061602
0.0,28,0.062917
0.0,41,0.06482
0.0,13,0.06548
0.0,14,0.066168
0.0,35,0.067805
0.0,29,0.069161
0.0,12,0.069769
0.0,22,0.070821
0.0,47,0.072988
0.0,3,0.073193
0.0,30,0.074594
0.0,16,0.075384
0.0,9,0.075853
0.0,54,0.078337
0.0,22,0.079386
0.0,49,0.08163
0.0,11,0.082189
0.0,9,0.082661
0.0,15,0.083402
0.0,13,0.08405
0.0,25,0.085237
0.0,4,0.085487
0.0,17,0.086326
0.0,24,0.087465
0.0,26,0.088686
0.0,28,0.090005
0.0,11,0.090576
0.0,100,0.095077
0.0,34,0.096676
0.0,7,0.097056
0.0,5,0.097357
0.0,4,0.097604
0.0,17,0.098439
0.0,20,0.099399
0.0,32,0.100887
0.0,11,0.101453
0.0,40,0.103299
0.0,60,0.106096
0.0,34,0.107687
0.0,32,0.109179
1.0,28,0.110499
0.0,25,0.11167
0.0,5,0.111961
0.0,42,0.113897
0.0,15,0.114643
0.0,5,0.114936
0.0,6,0.115279
0.0,9,0.115752
0.0,5,0.116043
1.0,37,0.117766
0.0,40,0.119618
1.0,68,0.122702
0.0,5,0.122995
0.0,15,0.123734
0.0,28,0.125046
0.0,35,0.126674
0.0,36,0.128353
0.0,13,0.128994
0.0,81,0.132649
0.0,10,0.133157
0.0,56,0.1357
0.0,12,0.136318
0.0,28,0.13763
0.0,19,0.138547
0.0,47,0.140706
0.0,11,0.141271
0.0,9,0.141742
0.0,58,0.144403
0.0,51,0.146735
0.0,59,0.149422
1.0,39,0.151221
0.0,30,0.152619
0.0,5,0.152914
0.0,9,0.153393
0.0,32,0.154878
0.0,3,0.155085
0.0,20,0.156045
0.0,22,0.157098
0.0,56,0.159663
0.0,14,0.160368
0.0,14,0.161056
0.0,36,0.162728
0.0,40,0.164578
1.0,57,0.167218
1.0,15,0.16795
0.0,17,0.168782
0.0,11,0.169355
0.0,14,0.170067
1.0,13,0.17072
0.0,7,0.171103
0.0,17,0.171941
0.0,10,0.172467
0.0,13,0.17311
0.0,7,0.173504
0.0,37,0.175227
0.0,7,0.175606
1.0,11,0.176162
0.0,34,0.177757
0.0,41,0.179648
1.0,14,0.180344
0.0,32,0.181832
1.0,24,0.182971
1.0,22,0.184014
0.0,34,0.185603
1.0,32,0.187097
0.0,11,0.187666
0.0,12,0.188278
0.0,14,0.188966
0.0,10,0.189488
0.0,6,0.189828
0.0,51,0.192169
0.0,44,0.194192
0.0,26,0.19543
1.0,33,0.196969
