#{"t_start": 1522609392.0987291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010778
0.0,10,0.011078
0.0,4,0.011229
0.0,12,0.01159
0.0,12,0.01193
0.0,13,0.012265
0.0,18,0.012718
0.0,8,0.012946
0.0,22,0.013489
0.0,13,0.01385
0.0,26,0.014485
1.0,35,0.015318
0.0,82,0.017185
0.0,44,0.018241
0.0,12,0.018565
1.0,12,0.01888
0.0,7,0.019094
0.0,7,0.019304
1.0,40,0.020201
1.0,33,0.020965
0.0,44,0.02193
0.0,7,0.022134
1.0,29,0.022806
0.0,31,0.023532
0.0,61,0.024848
0.0,5,0.025017
0.0,65,0.026429
1.0,18,0.026858
0.0,41,0.027761
0.0,9,0.028011
1.0,10,0.02828
0.0,2,0.028379
0.0,20,0.028851
0.0,26,0.029465
0.0,5,0.029634
0.0,7,0.029843
0.0,25,0.030423
0.0,23,0.030962
0.0,12,0.031272
0.0,3,0.03141
0.0,12,0.031723
1.0,13,0.032056
0.0,11,0.032347
0.0,11,0.03264
1.0,17,0.033051
1.0,17,0.033458
0.0,31,0.034149
0.0,20,0.034631
0.0,13,0.034954
1.0,16,0.035344
0.0,4,0.035516
0.0,16,0.035936
0.0,5,0.036102
0.0,12,0.036427
0.0,42,0.037358
0.0,36,0.038158
0.0,8,0.038394
0.0,2,0.038496
0.0,3,0.038616
0.0,10,0.038881
0.0,35,0.039671
0.0,11,0.039964
0.0,24,0.040527
0.0,24,0.041091
0.0,2,0.041192
0.0,37,0.042023
0.0,41,0.042931
0.0,4,0.04308
0.0,2,0.043185
0.0,12,0.043508
0.0,33,0.044235
1.0,33,0.044981
1.0,29,0.045654
0.0,10,0.045923
0.0,15,0.046295
0.0,9,0.046557
0.0,51,0.047689
1.0,21,0.048189
0.0,8,0.048428
0.0,8,0.048661
0.0,21,0.049156
0.0,34,0.049961
0.0,4,0.050103
0.0,16,0.050528
1.0,10,0.050822
0.0,4,0.050967
0.0,45,0.051955
0.0,66,0.053361
0.0,7,0.053582
1.0,26,0.054187
0.0,2,0.054292
0.0,13,0.054633
0.0,16,0.055029
0.0,13,0.055352
0.0,9,0.055648
1.0,22,0.056173
1.0,18,0.056616
0.0,28,0.057245
0.0,7,0.057466
0.0,32,0.058178
1.0,23,0.058718
0.0,6,0.058912
0.0,14,0.059271
0.0,15,0.059656
1.0,9,0.059901
0.0,50,0.060996
0.0,10,0.061269
0.0,14,0.06164
0.0,6,0.061828
0.0,31,0.062532
0.0,6,0.062716
0.0,11,0.063015
0.0,55,0.06422
0.0,2,0.064322
0.0,8,0.064563
0.0,19,0.06502
0.0,18,0.065466
0.0,2,0.065572
1.0,12,0.065895
0.0,11,0.066181
1.0,22,0.066705
1.0,26,0.067307
0.0,9,0.06756
0.0,23,0.068111
1.0,21,0.06862
1.0,21,0.069124
0.0,21,0.069628
1.0,9,0.069882
0.0,24,0.070442
0.0,14,0.070796
1.0,12,0.071108
1.0,10,0.071382
0.0,17,0.071808
1.0,13,0.072147
0.0,13,0.072489
0.0,18,0.072927
0.0,7,0.073131
0.0,85,0.074949
0.0,10,0.075214
0.0,18,0.075662
1.0,13,0.075999
1.0,42,0.076937
1.0,8,0.077173
0.0,7,0.077382
0.0,3,0.077516
0.0,37,0.078336
1.0,11,0.078629
1.0,40,0.079539
0.0,4,0.079682
0.0,2,0.079788
1.0,14,0.080137
0.0,14,0.080509
0.0,25,0.081102
0.0,11,0.081393
0.0,7,0.081603
0.0,61,0.082958
0.0,4,0.083102
0.0,27,0.08375
0.0,15,0.084124
1.0,17,0.084553
0.0,54,0.085743
1.0,35,0.086549
1.0,25,0.087126
1.0,15,0.087509
0.0,14,0.087861
0.0,50,0.088963
1.0,28,0.089607
1.0,14,0.089965
0.0,27,0.090606
0.0,5,0.090781
0.0,17,0.091197
0.0,40,0.092096
1.0,43,0.09307
0.0,4,0.093215
0.0,7,0.093432
0.0,23,0.093971
0.0,8,0.094196
1.0,20,0.094687
0.0,2,0.09479
0.0,20,0.095279
0.0,6,0.095475
0.0,2,0.095582
0.0,3,0.095709
1.0,20,0.096199
0.0,31,0.096908
0.0,7,0.097125
0.0,11,0.097432
0.0,36,0.098258
0.0,66,0.099705
0.0,6,0.099891
0.0,6,0.100083
0.0,11,0.100376
0.0,27,0.101063
0.0,4,0.101217
0.0,31,0.101949
1.0,30,0.102638
0.0,2,0.10274
1.0,22,0.103259
0.0,56,0.104507
1.0,20,0.104975
1.0,32,0.105711
1.0,20,0.106183
0.0,2,0.106291
0.0,33,0.107046
1.0,68,0.108556
0.0,26,0.109165
0.0,11,0.109494
0.0,2,0.109607
0.0,8,0.10986
