#{"t_start": 1522623822.139558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011623
0.0,4,0.011822
0.0,4,0.011994
0.0,4,0.012161
0.0,9,0.012429
0.0,1,0.012511
0.0,4,0.012681
0.0,7,0.012902
0.0,8,0.013161
0.0,4,0.013318
0.0,5,0.013493
0.0,8,0.013735
0.0,8,0.013993
0.0,3,0.014128
1.0,13,0.014504
0.0,12,0.014846
0.0,7,0.015089
0.0,1,0.015174
0.0,7,0.015403
0.0,25,0.016043
0.0,18,0.016504
0.0,15,0.016906
0.0,3,0.017051
0.0,1,0.017134
0.0,5,0.017309
0.0,6,0.017516
0.0,1,0.017603
0.0,5,0.01778
0.0,4,0.017931
0.0,26,0.018581
0.0,16,0.019029
0.0,3,0.019162
0.0,9,0.01943
0.0,9,0.019695
0.0,3,0.019824
0.0,8,0.02008
0.0,2,0.020196
0.0,13,0.02056
0.0,12,0.020892
0.0,12,0.021243
0.0,1,0.021326
0.0,4,0.02148
0.0,17,0.021947
0.0,20,0.022498
0.0,6,0.022696
0.0,7,0.022916
0.0,14,0.023315
0.0,4,0.023478
0.0,14,0.02386
0.0,14,0.024284
0.0,2,0.024399
0.0,28,0.025119
0.0,28,0.025826
0.0,9,0.026108
0.0,8,0.026359
0.0,14,0.026748
0.0,10,0.02705
0.0,3,0.027182
0.0,12,0.027514
0.0,8,0.027767
0.0,3,0.027897
0.0,10,0.028208
0.0,14,0.028592
0.0,7,0.02882
0.0,3,0.028956
0.0,5,0.029145
0.0,6,0.029356
0.0,4,0.029515
0.0,5,0.029693
0.0,1,0.029773
0.0,2,0.02988
0.0,19,0.030389
0.0,5,0.030567
0.0,3,0.030699
0.0,2,0.030812
0.0,3,0.030942
0.0,4,0.031107
0.0,8,0.031368
0.0,10,0.031656
0.0,11,0.031965
0.0,25,0.032618
0.0,5,0.032801
0.0,6,0.033012
0.0,1,0.033098
0.0,4,0.033257
0.0,3,0.033388
0.0,10,0.033691
0.0,3,0.033821
