#{"t_start": 1522619561.9360726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012077
0.0,10,0.012452
0.0,6,0.012677
0.0,5,0.012877
0.0,14,0.013293
0.0,23,0.013926
0.0,42,0.015009
1.0,39,0.016021
0.0,100,0.018538
0.0,12,0.01891
0.0,100,0.021494
0.0,22,0.022111
0.0,11,0.022464
0.0,39,0.023515
0.0,10,0.023834
1.0,25,0.024517
0.0,17,0.025009
1.0,25,0.025708
0.0,92,0.028042
0.0,6,0.028275
1.0,20,0.028829
1.0,16,0.029289
0.0,17,0.029777
0.0,5,0.029956
0.0,24,0.030606
0.0,16,0.031048
0.0,12,0.03141
0.0,22,0.032015
0.0,17,0.032485
1.0,25,0.033122
1.0,49,0.034376
0.0,18,0.03487
0.0,34,0.035759
0.0,52,0.037063
1.0,9,0.037353
0.0,21,0.037916
0.0,4,0.038069
0.0,56,0.039427
0.0,84,0.041395
0.0,17,0.041847
0.0,10,0.042146
0.0,39,0.043112
1.0,29,0.043846
0.0,21,0.044401
0.0,30,0.045139
0.0,22,0.045714
0.0,21,0.04625
0.0,26,0.046916
0.0,5,0.047099
0.0,13,0.047487
0.0,36,0.048389
0.0,40,0.049351
0.0,9,0.049617
0.0,8,0.049854
0.0,53,0.051088
1.0,40,0.052041
0.0,11,0.052366
0.0,10,0.052643
1.0,47,0.053751
0.0,20,0.054277
0.0,24,0.054868
0.0,6,0.055063
0.0,35,0.055918
1.0,16,0.056349
0.0,4,0.056501
0.0,13,0.056854
0.0,12,0.057184
0.0,3,0.057327
1.0,44,0.05836
0.0,82,0.060168
0.0,6,0.060384
0.0,7,0.060609
0.0,27,0.061252
0.0,16,0.061661
1.0,24,0.062254
0.0,12,0.062583
1.0,15,0.062976
0.0,17,0.063409
0.0,8,0.063637
0.0,3,0.063757
0.0,90,0.065781
0.0,16,0.066184
0.0,25,0.066772
1.0,18,0.067204
1.0,13,0.067557
1.0,27,0.068201
0.0,19,0.068673
1.0,15,0.069034
0.0,51,0.070114
0.0,41,0.071
0.0,13,0.071344
0.0,58,0.072564
0.0,15,0.072929
0.0,16,0.073318
0.0,14,0.073669
0.0,51,0.074753
1.0,23,0.075272
0.0,56,0.076443
0.0,37,0.07722
0.0,20,0.077694
0.0,41,0.078564
0.0,15,0.078928
0.0,16,0.079313
1.0,31,0.079986
0.0,8,0.080208
0.0,10,0.080483
0.0,21,0.080968
0.0,41,0.081862
1.0,22,0.082363
0.0,26,0.082959
0.0,28,0.083595
0.0,48,0.084609
0.0,61,0.085892
1.0,49,0.086938
0.0,4,0.087075
0.0,37,0.087865
0.0,10,0.088129
0.0,23,0.088662
1.0,96,0.090635
0.0,59,0.091885
0.0,6,0.09206
0.0,8,0.092282
0.0,3,0.092405
0.0,40,0.094101
0.0,20,0.094579
0.0,13,0.094911
1.0,19,0.095356
1.0,19,0.095799
0.0,42,0.0967
0.0,30,0.097375
0.0,12,0.097685
0.0,14,0.098029
1.0,42,0.098939
0.0,23,0.09948
0.0,16,0.099882
0.0,10,0.100145
0.0,52,0.101297
1.0,40,0.102162
0.0,35,0.10293
0.0,11,0.103221
0.0,9,0.103471
0.0,4,0.103619
0.0,9,0.103854
1.0,42,0.10476
0.0,11,0.105041
0.0,26,0.105684
0.0,35,0.106485
0.0,32,0.107198
0.0,7,0.107401
0.0,18,0.107827
0.0,48,0.10888
0.0,33,0.109613
1.0,24,0.110156
0.0,91,0.112064
0.0,9,0.112411
0.0,15,0.112804
0.0,13,0.113131
0.0,39,0.113984
0.0,25,0.114548
0.0,70,0.116025
0.0,28,0.116656
0.0,5,0.116811
0.0,34,0.117576
1.0,14,0.117923
0.0,18,0.118351
0.0,84,0.120117
0.0,47,0.121149
1.0,12,0.121458
0.0,11,0.121731
1.0,10,0.121989
0.0,8,0.12221
0.0,5,0.122381
0.0,7,0.122593
0.0,9,0.122836
0.0,66,0.12421
0.0,4,0.124362
0.0,13,0.12468
0.0,31,0.125375
1.0,7,0.125571
0.0,44,0.126538
0.0,50,0.127672
1.0,26,0.12825
0.0,7,0.128464
1.0,12,0.128765
0.0,51,0.129879
0.0,25,0.130465
0.0,13,0.13079
0.0,33,0.131524
0.0,23,0.132047
0.0,21,0.132536
1.0,14,0.13287
0.0,5,0.133034
1.0,54,0.134187
0.0,9,0.134433
0.0,37,0.13522
0.0,67,0.136691
1.0,19,0.137118
1.0,37,0.137911
0.0,4,0.13805
0.0,23,0.138573
0.0,33,0.139304
0.0,46,0.14035
0.0,28,0.140975
0.0,5,0.14114
0.0,32,0.141849
0.0,10,0.142103
0.0,100,0.14415
0.0,18,0.144614
0.0,14,0.144947
0.0,3,0.145067
1.0,29,0.14572
0.0,48,0.146741
0.0,41,0.147629
1.0,20,0.148086
0.0,14,0.148458
0.0,78,0.150117
0.0,22,0.150684
1.0,52,0.151845
0.0,27,0.152461
0.0,28,0.153086
1.0,17,0.153496
1.0,18,0.153924
0.0,16,0.15431
0.0,27,0.154917
0.0,92,0.156802
0.0,24,0.157364
0.0,26,0.157954
1.0,21,0.15844
0.0,40,0.159288
1.0,66,0.160677
1.0,71,0.162177
0.0,45,0.163127
0.0,21,0.163603
0.0,6,0.163788
0.0,37,0.164618
0.0,34,0.165389
1.0,50,0.166444
0.0,11,0.166725
0.0,4,0.166869
0.0,56,0.168123
0.0,12,0.168467
0.0,28,0.169135
0.0,15,0.169518
0.0,22,0.170025
0.0,14,0.170402
0.0,15,0.170771
0.0,90,0.172637
0.0,26,0.173224
0.0,40,0.174092
0.0,8,0.174333
0.0,32,0.175029
0.0,4,0.175174
0.0,5,0.175348
0.0,16,0.175722
0.0,21,0.1762
0.0,8,0.176433
0.0,79,0.178102
0.0,18,0.178544
0.0,24,0.17909
0.0,6,0.179281
0.0,9,0.179529
1.0,10,0.179784
1.0,23,0.180323
0.0,45,0.181312
1.0,6,0.181494
0.0,10,0.181765
1.0,55,0.182933
0.0,82,0.184663
1.0,12,0.184971
0.0,4,0.185113
0.0,4,0.185272
0.0,68,0.186697
0.0,18,0.187115
0.0,28,0.187764
0.0,16,0.188142
0.0,97,0.190214
0.0,37,0.191087
0.0,7,0.191307
1.0,9,0.19155
0.0,31,0.192216
0.0,38,0.193026
0.0,24,0.193584
1.0,13,0.193895
0.0,29,0.194547
0.0,8,0.194768
0.0,7,0.19497
0.0,69,0.196431
0.0,38,0.197274
0.0,5,0.197444
1.0,35,0.198204
0.0,8,0.198431
1.0,7,0.198629
0.0,11,0.198913
0.0,22,0.199426
0.0,10,0.199698
1.0,22,0.200198
0.0,9,0.200442
0.0,11,0.200714
0.0,89,0.202559
0.0,19,0.203008
0.0,37,0.203808
0.0,14,0.204158
1.0,10,0.204431
1.0,19,0.204879
0.0,5,0.205033
0.0,16,0.205434
1.0,18,0.205866
0.0,7,0.206077
0.0,29,0.206733
0.0,8,0.206959
0.0,15,0.207352
0.0,8,0.207585
0.0,10,0.207849
1.0,33,0.208562
0.0,19,0.209005
1.0,13,0.209329
0.0,12,0.209628
0.0,4,0.209773
1.0,22,0.210282
1.0,22,0.210791
0.0,16,0.211194
0.0,13,0.211519
0.0,11,0.211809
0.0,7,0.212016
0.0,31,0.212722
0.0,71,0.214323
0.0,35,0.215075
1.0,42,0.21598
0.0,13,0.216315
0.0,21,0.216811
0.0,18,0.217217
0.0,7,0.217427
0.0,49,0.218475
0.0,24,0.219035
0.0,7,0.219236
0.0,33,0.220027
0.0,24,0.220581
0.0,12,0.22089
0.0,17,0.221284
0.0,2,0.221385
0.0,30,0.222048
0.0,26,0.222633
0.0,2,0.222734
1.0,45,0.223687
0.0,33,0.224412
0.0,38,0.225221
0.0,26,0.225858
0.0,83,0.227592
0.0,31,0.228286
0.0,7,0.228489
1.0,30,0.229165
0.0,81,0.230896
0.0,5,0.231054
0.0,31,0.231785
0.0,36,0.232631
0.0,5,0.232795
0.0,9,0.233036
0.0,27,0.233638
0.0,39,0.234483
0.0,21,0.234959
0.0,10,0.235214
0.0,40,0.236078
1.0,6,0.236252
0.0,42,0.237155
0.0,11,0.237452
0.0,14,0.237797
0.0,36,0.238577
0.0,42,0.239475
0.0,38,0.240308
1.0,14,0.240648
0.0,10,0.240905
0.0,22,0.241411
0.0,18,0.24183
1.0,7,0.242025
1.0,8,0.242236
0.0,28,0.242867
0.0,10,0.243136
0.0,82,0.24484
1.0,39,0.24569
0.0,30,0.246354
0.0,34,0.247087
0.0,12,0.247401
0.0,49,0.248481
0.0,11,0.248755
1.0,18,0.24917
1.0,28,0.249792
0.0,25,0.250358
1.0,47,0.251362
0.0,12,0.251662
0.0,13,0.251981
0.0,26,0.252552
0.0,40,0.253419
0.0,44,0.254355
0.0,63,0.2557
0.0,22,0.256195
1.0,10,0.256464
1.0,35,0.257237
0.0,59,0.258513
0.0,22,0.259015
0.0,46,0.260019
1.0,28,0.260659
0.0,100,0.262749
1.0,92,0.26465
0.0,13,0.264981
0.0,13,0.265312
0.0,19,0.265764
0.0,17,0.266185
0.0,22,0.266698
0.0,11,0.266979
0.0,4,0.267125
0.0,88,0.26899
0.0,15,0.269381
0.0,5,0.269541
0.0,42,0.270466
0.0,19,0.270902
1.0,18,0.271333
0.0,12,0.271641
0.0,77,0.273257
0.0,19,0.273706
0.0,23,0.274213
0.0,6,0.274397
0.0,2,0.274497
0.0,21,0.274989
0.0,19,0.275448
1.0,9,0.275686
1.0,14,0.276016
0.0,7,0.276208
0.0,46,0.277248
0.0,96,0.279277
0.0,2,0.279382
1.0,58,0.280651
0.0,42,0.281595
1.0,18,0.282008
0.0,9,0.282246
0.0,23,0.282827
1.0,21,0.283338
0.0,50,0.284462
0.0,5,0.284626
0.0,17,0.285035
0.0,20,0.285531
0.0,27,0.286159
0.0,99,0.288264
0.0,19,0.288732
0.0,14,0.289073
0.0,14,0.289427
0.0,39,0.290273
0.0,10,0.290544
0.0,18,0.290974
0.0,9,0.291222
0.0,9,0.2915
0.0,9,0.291753
1.0,9,0.291992
0.0,14,0.292347
0.0,9,0.2926
0.0,18,0.293021
0.0,36,0.293814
1.0,33,0.294545
1.0,23,0.295083
0.0,7,0.295295
0.0,11,0.295581
0.0,8,0.295804
0.0,5,0.295968
1.0,30,0.296623
1.0,36,0.297419
0.0,16,0.297799
0.0,10,0.298053
1.0,77,0.29965
0.0,8,0.299873
1.0,38,0.300709
0.0,23,0.301294
0.0,45,0.302306
0.0,33,0.303051
0.0,26,0.303679
0.0,60,0.304931
0.0,14,0.305275
0.0,7,0.30548
0.0,23,0.306015
0.0,24,0.306579
0.0,17,0.306977
0.0,2,0.307071
0.0,37,0.307933
0.0,20,0.308413
