#{"t_start": 1522606751.9850001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03513
0.0,4,0.03543
0.0,1,0.035545
0.0,8,0.035988
0.0,9,0.036474
0.0,11,0.037045
0.0,9,0.037533
0.0,11,0.038097
0.0,7,0.038492
0.0,22,0.039581
0.0,15,0.040329
0.0,12,0.040948
0.0,30,0.042369
0.0,21,0.043398
0.0,10,0.043922
0.0,25,0.045116
0.0,4,0.045369
0.0,6,0.045721
0.0,27,0.047016
0.0,18,0.047915
0.0,85,0.051829
0.0,34,0.053438
0.0,23,0.054555
0.0,28,0.055882
0.0,3,0.05609
0.0,23,0.057203
0.0,1,0.05732
0.0,50,0.059654
0.0,2,0.059817
0.0,38,0.061607
0.0,13,0.062258
0.0,22,0.063325
0.0,1,0.063452
0.0,3,0.063658
0.0,11,0.064224
0.0,9,0.064711
0.0,5,0.065008
0.0,5,0.0653
0.0,3,0.065515
0.0,16,0.0663
0.0,31,0.067788
0.0,4,0.068041
0.0,32,0.069562
0.0,10,0.070087
0.0,4,0.07034
0.0,3,0.070554
0.0,5,0.070851
0.0,19,0.071781
0.0,19,0.072709
0.0,1,0.072825
0.0,18,0.073715
0.0,6,0.074055
0.0,21,0.075078
0.0,3,0.075287
0.0,43,0.077296
0.0,21,0.078324
0.0,10,0.07886
0.0,4,0.079114
0.0,6,0.079466
0.0,17,0.080297
0.0,24,0.081468
0.0,21,0.082486
0.0,2,0.082647
0.0,12,0.083252
0.0,11,0.083829
0.0,30,0.085252
0.0,7,0.085649
0.0,2,0.08581
0.0,1,0.085922
0.0,16,0.08672
0.0,9,0.087197
0.0,36,0.0889
0.0,44,0.090957
0.0,17,0.091804
0.0,20,0.092781
0.0,6,0.093127
0.0,9,0.093611
0.0,13,0.094259
0.0,33,0.095824
0.0,6,0.096168
0.0,5,0.096478
0.0,4,0.096733
0.0,8,0.097163
0.0,8,0.097609
0.0,3,0.097815
0.0,11,0.098375
0.0,16,0.099174
0.0,12,0.099787
0.0,11,0.100353
0.0,3,0.100572
0.0,8,0.101002
0.0,42,0.102953
1.0,16,0.103747
0.0,3,0.103954
0.0,13,0.104619
0.0,3,0.104825
0.0,8,0.105253
0.0,11,0.105826
0.0,8,0.106256
0.0,16,0.10705
0.0,27,0.108342
0.0,15,0.109096
0.0,16,0.109893
0.0,20,0.110868
0.0,19,0.111795
0.0,5,0.11209
0.0,15,0.11284
0.0,6,0.113186
0.0,3,0.1134
1.0,14,0.114094
0.0,3,0.114298
0.0,1,0.114424
0.0,4,0.11468
0.0,7,0.115065
0.0,5,0.115359
0.0,7,0.115757
0.0,1,0.115871
0.0,34,0.117486
0.0,38,0.119258
0.0,4,0.119523
0.0,6,0.119861
0.0,7,0.120243
0.0,68,0.123367
0.0,13,0.124033
0.0,4,0.124283
0.0,17,0.125125
0.0,14,0.125846
0.0,2,0.126011
0.0,3,0.126218
0.0,14,0.126925
0.0,13,0.127598
0.0,9,0.128074
0.0,11,0.128648
0.0,4,0.128897
0.0,4,0.129146
0.0,6,0.129495
0.0,29,0.130873
0.0,31,0.132335
0.0,2,0.132507
0.0,19,0.133438
0.0,3,0.133644
0.0,10,0.134161
0.0,9,0.13465
0.0,9,0.135121
0.0,10,0.135719
0.0,9,0.136193
0.0,13,0.136859
0.0,1,0.136975
0.0,13,0.13764
0.0,2,0.137801
0.0,18,0.138685
0.0,13,0.139332
0.0,26,0.140577
0.0,25,0.141767
0.0,21,0.142791
0.0,17,0.143629
0.0,38,0.145407
0.0,32,0.146919
0.0,11,0.147503
0.0,26,0.148745
0.0,2,0.148905
0.0,4,0.149151
0.0,12,0.149765
0.0,13,0.150432
0.0,3,0.150636
0.0,23,0.151743
0.0,2,0.151903
0.0,5,0.152199
0.0,19,0.153131
0.0,10,0.153661
0.0,13,0.154316
0.0,1,0.15444
0.0,8,0.15487
0.0,6,0.15521
0.0,13,0.155882
0.0,24,0.157037
0.0,25,0.158243
0.0,24,0.15941
0.0,21,0.160434
1.0,19,0.16136
0.0,7,0.161749
0.0,13,0.162419
0.0,1,0.162534
0.0,28,0.163874
0.0,4,0.164126
0.0,18,0.165015
0.0,11,0.16559
0.0,2,0.165751
0.0,27,0.167044
0.0,28,0.16838
0.0,14,0.169089
0.0,1,0.169203
0.0,3,0.169419
0.0,19,0.170344
0.0,6,0.170693
0.0,13,0.171343
0.0,13,0.172
0.0,6,0.172339
0.0,6,0.172691
0.0,3,0.172899
0.0,5,0.173195
0.0,9,0.17368
0.0,24,0.17484
0.0,16,0.175634
0.0,17,0.176475
0.0,4,0.176729
0.0,6,0.177071
1.0,17,0.177919
0.0,10,0.178451
0.0,10,0.178971
0.0,14,0.179685
0.0,9,0.180164
0.0,1,0.180277
1.0,12,0.180898
0.0,3,0.181104
0.0,8,0.181545
0.0,27,0.182827
0.0,17,0.183669
0.0,19,0.1846
0.0,6,0.18494
0.0,13,0.185605
0.0,6,0.185948
0.0,7,0.186333
0.0,4,0.186593
0.0,5,0.186888
0.0,2,0.187046
0.0,25,0.188247
0.0,35,0.189905
0.0,6,0.190245
0.0,6,0.190599
0.0,14,0.191293
0.0,4,0.191553
0.0,23,0.19266
0.0,4,0.192912
0.0,2,0.193078
