#{"t_start": 1522666428.4523563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002347
0.0,9,0.003076
0.0,5,0.003514
0.0,11,0.004366
0.0,6,0.004876
0.0,3,0.005193
0.0,6,0.005699
0.0,4,0.006097
0.0,3,0.006314
0.0,20,0.007277
0.0,2,0.007437
0.0,10,0.007965
0.0,9,0.008439
0.0,10,0.008962
0.0,6,0.009299
0.0,11,0.009854
0.0,8,0.010289
0.0,9,0.010758
0.0,2,0.010916
0.0,6,0.011267
0.0,11,0.011822
0.0,9,0.012299
0.0,24,0.013435
0.0,8,0.013862
0.0,2,0.014032
0.0,5,0.014325
0.0,4,0.01457
0.0,14,0.015267
0.0,5,0.015559
0.0,4,0.015805
0.0,9,0.016286
0.0,2,0.016445
0.0,9,0.016914
0.0,5,0.017215
0.0,10,0.017724
0.0,4,0.017983
0.0,14,0.018674
0.0,3,0.018878
0.0,12,0.019486
0.0,5,0.019778
0.0,62,0.02261
0.0,6,0.022958
0.0,17,0.023779
0.0,9,0.024259
0.0,7,0.024637
0.0,3,0.024839
0.0,6,0.025185
0.0,15,0.025916
0.0,14,0.026619
0.0,25,0.027797
0.0,1,0.027912
0.0,7,0.028301
0.0,7,0.028678
0.0,1,0.028789
0.0,4,0.029046
0.0,8,0.029469
0.0,6,0.029806
0.0,3,0.03002
0.0,9,0.030485
0.0,12,0.0311
0.0,8,0.031523
0.0,7,0.031903
0.0,2,0.032068
0.0,13,0.032709
0.0,32,0.034208
0.0,23,0.035302
0.0,3,0.035507
0.0,5,0.035799
0.0,1,0.035913
0.0,16,0.036706
0.0,5,0.037009
0.0,25,0.038195
0.0,2,0.038355
0.0,16,0.039145
0.0,17,0.039974
0.0,10,0.040487
0.0,8,0.040909
0.0,6,0.041251
0.0,13,0.041892
0.0,5,0.04219
0.0,11,0.042749
0.0,12,0.043362
0.0,7,0.043743
0.0,2,0.0439
0.0,8,0.044328
0.0,7,0.044708
0.0,2,0.044865
0.0,2,0.045034
0.0,18,0.045902
0.0,7,0.046297
0.0,16,0.047085
0.0,24,0.048228
0.0,35,0.049852
0.0,3,0.050071
0.0,6,0.050407
0.0,7,0.050788
0.0,4,0.051049
0.0,15,0.051785
0.0,1,0.051897
0.0,48,0.054112
0.0,8,0.054535
0.0,2,0.054694
0.0,4,0.054949
0.0,6,0.055284
0.0,10,0.055796
0.0,14,0.056504
0.0,9,0.056985
0.0,19,0.057897
0.0,9,0.058373
0.0,8,0.058795
0.0,11,0.059362
0.0,7,0.059743
0.0,4,0.06
0.0,12,0.060601
0.0,5,0.06089
0.0,11,0.061451
0.0,6,0.061787
0.0,8,0.062226
0.0,19,0.063151
0.0,6,0.063488
0.0,11,0.064056
1.0,6,0.064393
0.0,4,0.064637
1.0,16,0.065425
0.0,8,0.065849
0.0,25,0.067047
0.0,3,0.06725
0.0,5,0.067541
0.0,14,0.06824
0.0,26,0.069465
0.0,7,0.069846
0.0,10,0.07037
0.0,11,0.070925
0.0,3,0.07114
0.0,33,0.072669
0.0,19,0.07359
0.0,3,0.073795
0.0,11,0.074362
0.0,7,0.074741
0.0,9,0.075222
0.0,21,0.07624
0.0,3,0.076443
0.0,1,0.076554
0.0,3,0.076758
0.0,3,0.076971
0.0,2,0.07713
0.0,13,0.077777
0.0,1,0.077888
0.0,8,0.078324
0.0,8,0.078748
0.0,39,0.08056
0.0,3,0.080764
0.0,5,0.081067
0.0,2,0.081226
0.0,7,0.081609
0.0,4,0.081857
0.0,2,0.082025
1.0,8,0.082447
0.0,2,0.082605
0.0,1,0.082716
0.0,6,0.083062
0.0,12,0.083666
0.0,3,0.083868
0.0,3,0.084079
0.0,3,0.084283
0.0,12,0.084881
0.0,9,0.085359
0.0,3,0.085564
0.0,5,0.085853
0.0,6,0.086205
0.0,5,0.086496
1.0,16,0.087285
1.0,11,0.087844
0.0,3,0.088055
0.0,2,0.088218
0.0,6,0.088553
0.0,4,0.088803
0.0,1,0.088916
0.0,7,0.089307
0.0,7,0.089683
0.0,14,0.090381
0.0,3,0.090584
0.0,11,0.09115
0.0,10,0.091662
0.0,4,0.091909
0.0,8,0.092339
