#{"t_start": 1522664122.9213452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00199
0.0,3,0.00232
0.0,1,0.002491
0.0,8,0.003134
0.0,20,0.004599
0.0,10,0.005401
0.0,8,0.006046
0.0,10,0.006829
0.0,3,0.007134
0.0,3,0.007451
0.0,4,0.007827
0.0,8,0.008459
0.0,41,0.010372
0.0,11,0.010934
0.0,17,0.011766
0.0,10,0.012297
0.0,18,0.013165
0.0,24,0.014325
0.0,19,0.015253
0.0,17,0.016079
0.0,48,0.018317
0.0,64,0.021261
0.0,74,0.024638
0.0,80,0.028295
0.0,15,0.029036
0.0,3,0.029253
0.0,50,0.031558
0.0,48,0.033783
0.0,100,0.038337
0.0,3,0.038543
0.0,6,0.038885
0.0,1,0.038999
0.0,7,0.039391
0.0,1,0.039505
0.0,6,0.03984
0.0,9,0.040323
0.0,12,0.040931
0.0,5,0.041237
0.0,32,0.042734
0.0,20,0.043705
0.0,45,0.04579
0.0,11,0.046362
0.0,6,0.046704
0.0,4,0.046955
0.0,18,0.04784
0.0,20,0.04882
0.0,2,0.048981
0.0,21,0.049993
1.0,17,0.050833
0.0,11,0.051402
0.0,27,0.052685
0.0,13,0.053344
0.0,7,0.053726
0.0,17,0.054563
0.0,6,0.054905
0.0,8,0.055341
0.0,10,0.055859
0.0,37,0.057592
0.0,97,0.062005
0.0,7,0.062402
0.0,31,0.063861
0.0,15,0.06461
0.0,56,0.067196
0.0,2,0.067362
0.0,12,0.067965
0.0,34,0.06957
1.0,80,0.073233
0.0,100,0.077773
0.0,1,0.077887
0.0,2,0.078046
0.0,16,0.07884
0.0,10,0.079371
0.0,3,0.079577
0.0,39,0.081395
0.0,100,0.085929
0.0,17,0.086768
0.0,24,0.087917
0.0,58,0.090592
0.0,4,0.090844
0.0,100,0.095395
0.0,27,0.096678
0.0,58,0.09936
0.0,12,0.099967
0.0,11,0.100538
0.0,43,0.102532
0.0,25,0.103782
0.0,11,0.104355
0.0,20,0.105324
0.0,15,0.10606
0.0,8,0.106499
0.0,13,0.10715
0.0,12,0.107761
0.0,36,0.109464
0.0,19,0.110389
0.0,1,0.110502
0.0,9,0.110973
0.0,23,0.112073
0.0,4,0.112336
0.0,38,0.1141
0.0,9,0.11458
0.0,3,0.114786
0.0,21,0.115796
0.0,56,0.118382
0.0,3,0.118588
0.0,18,0.119466
0.0,6,0.119802
0.0,8,0.120235
0.0,25,0.121431
0.0,38,0.123186
0.0,9,0.123664
0.0,1,0.123778
0.0,8,0.124222
0.0,34,0.125812
0.0,10,0.126339
0.0,34,0.127923
0.0,4,0.128175
0.0,20,0.129151
0.0,5,0.129455
0.0,1,0.129569
0.0,1,0.12968
0.0,27,0.130957
0.0,5,0.131265
0.0,8,0.131693
0.0,1,0.131805
0.0,32,0.13332
0.0,12,0.133926
0.0,1,0.13404
0.0,10,0.134567
0.0,5,0.134862
0.0,4,0.135113
0.0,3,0.135331
0.0,19,0.136253
0.0,11,0.136812
0.0,16,0.137603
0.0,8,0.138034
0.0,82,0.141792
0.0,19,0.142722
1.0,8,0.143149
0.0,15,0.143896
0.0,61,0.146695
0.0,29,0.148057
0.0,8,0.148503
0.0,30,0.149909
0.0,34,0.151513
0.0,3,0.151721
0.0,26,0.15295
0.0,13,0.153612
0.0,6,0.153952
0.0,35,0.1556
0.0,26,0.156849
0.0,11,0.157421
0.0,11,0.157983
0.0,8,0.158427
0.0,6,0.158764
0.0,13,0.159421
0.0,9,0.159894
0.0,5,0.160187
0.0,51,0.16255
0.0,20,0.163523
0.0,11,0.164086
0.0,5,0.164392
0.0,50,0.166704
0.0,10,0.167232
0.0,2,0.167393
0.0,13,0.168038
0.0,9,0.168525
0.0,20,0.169493
0.0,14,0.170197
0.0,14,0.170906
0.0,31,0.17237
0.0,10,0.172884
0.0,25,0.17407
0.0,16,0.174869
0.0,15,0.175613
0.0,34,0.177222
0.0,3,0.17743
0.0,44,0.179473
0.0,6,0.17981
0.0,10,0.180333
0.0,12,0.180937
0.0,1,0.181049
0.0,36,0.182728
0.0,2,0.182891
0.0,12,0.183503
0.0,21,0.184515
0.0,24,0.185665
0.0,6,0.186003
0.0,1,0.186116
0.0,7,0.186508
0.0,12,0.18711
0.0,5,0.187415
0.0,24,0.188566
0.0,14,0.189269
0.0,13,0.189917
0.0,1,0.190031
0.0,15,0.190775
0.0,6,0.191112
0.0,28,0.192443
0.0,35,0.194068
0.0,16,0.194867
0.0,2,0.195027
0.0,31,0.196482
