#{"t_start": 1522657626.0407887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034821
0.0,3,0.035186
0.0,13,0.036177
0.0,7,0.036748
0.0,6,0.037264
0.0,6,0.037765
0.0,6,0.038288
0.0,7,0.038857
0.0,11,0.039699
0.0,9,0.040411
0.0,4,0.040779
0.0,13,0.041745
0.0,13,0.042719
0.0,6,0.043237
0.0,4,0.043606
0.0,4,0.04397
0.0,9,0.044678
0.0,3,0.044986
0.0,10,0.045613
0.0,6,0.045948
0.0,17,0.046776
0.0,5,0.047081
0.0,6,0.047417
0.0,4,0.047666
0.0,8,0.0481
0.0,7,0.048479
0.0,6,0.048813
0.0,8,0.049241
0.0,19,0.050146
0.0,2,0.050307
0.0,6,0.050639
0.0,4,0.050883
0.0,13,0.051531
0.0,10,0.052042
0.0,7,0.052425
0.0,9,0.052892
0.0,8,0.05333
0.0,1,0.053445
0.0,21,0.054446
0.0,2,0.054606
0.0,4,0.05485
0.0,10,0.05538
0.0,5,0.05567
0.0,3,0.05587
0.0,5,0.056167
0.0,13,0.05681
0.0,1,0.056921
0.0,31,0.058363
0.0,6,0.058695
0.0,13,0.059345
0.0,1,0.059458
0.0,7,0.059836
0.0,11,0.0604
0.0,6,0.060737
0.0,6,0.061076
0.0,2,0.061237
0.0,7,0.061613
0.0,4,0.061861
0.0,4,0.062114
0.0,7,0.062494
0.0,22,0.063535
0.0,3,0.063737
0.0,5,0.06403
0.0,26,0.065255
0.0,3,0.065457
0.0,2,0.065613
0.0,13,0.066256
0.0,8,0.066678
0.0,10,0.067198
0.0,12,0.067793
0.0,21,0.068788
0.0,4,0.069035
0.0,3,0.069245
0.0,5,0.069542
0.0,5,0.069829
0.0,4,0.070083
0.0,17,0.070896
0.0,4,0.071151
0.0,6,0.071488
0.0,3,0.071692
0.0,22,0.072732
0.0,11,0.073297
0.0,18,0.074165
0.0,9,0.074625
0.0,6,0.074956
0.0,24,0.0761
0.0,11,0.07665
0.0,5,0.076939
0.0,18,0.077798
0.0,11,0.078363
0.0,21,0.079355
0.0,4,0.079604
0.0,7,0.079981
0.0,34,0.081552
0.0,10,0.08206
0.0,5,0.082359
0.0,9,0.08282
0.0,3,0.083023
0.0,2,0.083188
0.0,21,0.084184
0.0,18,0.085038
0.0,4,0.085295
0.0,49,0.08751
0.0,8,0.087931
0.0,5,0.08823
0.0,1,0.088343
0.0,24,0.089465
0.0,4,0.089719
0.0,4,0.089965
0.0,10,0.090482
0.0,4,0.090727
0.0,16,0.091504
0.0,7,0.091878
0.0,24,0.093001
0.0,5,0.0933
0.0,8,0.093723
0.0,7,0.094113
0.0,7,0.094495
0.0,4,0.09474
0.0,3,0.094943
0.0,5,0.095251
0.0,28,0.096548
0.0,7,0.096923
0.0,7,0.097307
0.0,13,0.097944
0.0,7,0.098334
0.0,6,0.098667
0.0,3,0.098871
0.0,13,0.099517
0.0,7,0.099899
0.0,8,0.100328
0.0,10,0.100831
0.0,10,0.101345
0.0,10,0.101848
0.0,11,0.102407
0.0,7,0.102781
