#{"t_start": 1522638742.5599136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03631
0.0,9,0.037014
0.0,9,0.037485
0.0,12,0.038103
0.0,6,0.038443
0.0,9,0.038922
0.0,15,0.039664
0.0,6,0.039999
0.0,13,0.040658
0.0,23,0.041761
0.0,9,0.042233
0.0,18,0.043107
0.0,8,0.043532
0.0,12,0.04415
0.0,39,0.045973
0.0,9,0.046448
0.0,7,0.046848
0.0,12,0.04745
0.0,48,0.049684
0.0,6,0.050023
0.0,27,0.05129
0.0,46,0.053419
0.0,11,0.053986
0.0,19,0.054903
0.0,3,0.055111
0.0,17,0.055938
0.0,8,0.056367
0.0,6,0.056722
0.0,7,0.057105
0.0,20,0.058071
0.0,9,0.058542
0.0,12,0.059148
0.0,8,0.059572
0.0,11,0.060132
0.0,19,0.061056
0.0,2,0.061219
0.0,11,0.061786
0.0,38,0.063528
0.0,17,0.064364
0.0,6,0.064714
0.0,7,0.065095
0.0,4,0.065345
0.0,37,0.067075
0.0,37,0.068803
0.0,5,0.069094
0.0,24,0.070235
0.0,15,0.070981
0.0,7,0.071368
0.0,7,0.071759
0.0,3,0.071966
0.0,2,0.072124
0.0,10,0.072638
0.0,8,0.073075
0.0,8,0.073496
0.0,3,0.073713
0.0,8,0.074136
0.0,26,0.075372
0.0,18,0.076248
0.0,20,0.077224
0.0,31,0.078688
0.0,11,0.079247
0.0,12,0.079863
0.0,5,0.080159
0.0,14,0.080856
0.0,33,0.082393
0.0,7,0.082787
0.0,8,0.083212
0.0,8,0.083635
0.0,9,0.084117
0.0,8,0.084543
0.0,14,0.085244
0.0,11,0.085811
0.0,9,0.086283
0.0,3,0.086489
0.0,8,0.086929
0.0,8,0.087357
0.0,47,0.089514
0.0,16,0.090305
0.0,18,0.091179
0.0,15,0.091922
0.0,16,0.092707
0.0,61,0.095492
0.0,24,0.096629
0.0,12,0.097248
0.0,13,0.097901
0.0,21,0.098906
0.0,33,0.100436
0.0,9,0.100915
0.0,28,0.102229
0.0,17,0.103067
0.0,2,0.103232
0.0,22,0.104277
0.0,4,0.104526
0.0,6,0.104872
0.0,8,0.105295
0.0,18,0.106163
0.0,13,0.106825
0.0,22,0.107868
0.0,16,0.108654
0.0,8,0.109081
0.0,10,0.109588
0.0,4,0.109846
0.0,18,0.110714
0.0,4,0.110964
0.0,10,0.111475
0.0,15,0.112225
0.0,15,0.112978
0.0,10,0.113497
0.0,7,0.113886
0.0,7,0.114264
0.0,5,0.114556
0.0,11,0.115123
0.0,18,0.115999
0.0,7,0.116378
0.0,68,0.119484
0.0,4,0.119742
0.0,17,0.120565
0.0,7,0.120959
0.0,14,0.121655
0.0,30,0.123058
0.0,4,0.123307
0.0,22,0.124357
0.0,38,0.126126
0.0,69,0.129272
0.0,6,0.12961
0.0,9,0.130085
0.0,20,0.131051
0.0,6,0.131391
0.0,6,0.131739
0.0,15,0.132473
0.0,3,0.132691
0.0,29,0.134045
0.0,41,0.135934
0.0,2,0.136157
0.0,27,0.137425
0.0,17,0.138257
0.0,7,0.138638
0.0,16,0.139414
0.0,16,0.140195
0.0,3,0.140397
0.0,9,0.140868
0.0,10,0.141382
0.0,13,0.142034
0.0,7,0.14241
0.0,11,0.142972
0.0,26,0.14419
0.0,22,0.145238
1.0,14,0.145934
0.0,4,0.146179
0.0,2,0.146338
0.0,17,0.147171
0.0,15,0.147912
0.0,43,0.149883
1.0,64,0.152792
1.0,58,0.155411
0.0,7,0.155798
0.0,20,0.156755
0.0,34,0.158327
0.0,3,0.15853
0.0,21,0.159525
0.0,16,0.160306
0.0,34,0.161878
0.0,7,0.162255
0.0,29,0.16361
0.0,9,0.164084
0.0,14,0.164776
0.0,4,0.165021
0.0,7,0.165402
1.0,37,0.16713
0.0,16,0.167916
0.0,7,0.168293
0.0,2,0.16845
0.0,15,0.169194
0.0,10,0.169717
0.0,3,0.169929
0.0,20,0.170883
0.0,18,0.171753
0.0,72,0.175004
0.0,26,0.176233
0.0,9,0.176716
0.0,19,0.177615
0.0,13,0.178266
0.0,17,0.179104
1.0,39,0.180905
0.0,8,0.181325
0.0,10,0.181851
0.0,27,0.183114
0.0,31,0.184562
0.0,16,0.185345
0.0,16,0.186133
0.0,13,0.186787
0.0,12,0.187392
0.0,34,0.188967
0.0,41,0.190858
0.0,9,0.191327
1.0,9,0.191807
0.0,24,0.192949
0.0,16,0.193733
0.0,6,0.194068
0.0,13,0.194722
0.0,8,0.195148
0.0,27,0.196414
0.0,6,0.196779
0.0,10,0.197294
0.0,7,0.197683
0.0,32,0.199171
0.0,18,0.200041
0.0,18,0.200912
1.0,10,0.201422
0.0,15,0.202165
0.0,5,0.202456
0.0,4,0.202713
0.0,3,0.202919
0.0,19,0.203832
0.0,14,0.204522
0.0,14,0.205216
0.0,19,0.206132
1.0,37,0.207861
0.0,14,0.208549
1.0,7,0.208943
0.0,10,0.20946
0.0,8,0.209893
1.0,9,0.210364
0.0,12,0.210973
0.0,6,0.211311
0.0,9,0.211787
0.0,7,0.212168
0.0,12,0.212778
0.0,33,0.214298
0.0,24,0.215425
0.0,15,0.216169
0.0,6,0.216504
0.0,34,0.218092
0.0,23,0.219177
0.0,14,0.219875
0.0,60,0.222586
0.0,25,0.223776
0.0,6,0.224114
0.0,6,0.224447
1.0,7,0.224837
1.0,23,0.225926
0.0,10,0.226435
0.0,2,0.226593
0.0,33,0.22814
0.0,10,0.22868
0.0,62,0.231487
0.0,6,0.231833
0.0,6,0.23217
0.0,13,0.23282
0.0,5,0.233114
0.0,5,0.233406
0.0,46,0.235513
0.0,22,0.236558
0.0,14,0.237324
0.0,5,0.237621
0.0,8,0.238057
0.0,6,0.23839
0.0,2,0.238548
1.0,15,0.239297
0.0,12,0.239912
0.0,10,0.240425
0.0,10,0.240954
0.0,7,0.241333
0.0,3,0.24154
0.0,6,0.241888
0.0,4,0.242134
0.0,2,0.242295
0.0,12,0.242902
0.0,16,0.243683
0.0,26,0.244908
0.0,8,0.24534
0.0,11,0.245908
0.0,5,0.2462
0.0,4,0.246445
0.0,3,0.24666
0.0,7,0.247044
0.0,23,0.24813
0.0,13,0.248785
0.0,7,0.249166
0.0,21,0.250162
0.0,4,0.250415
0.0,13,0.251066
0.0,27,0.252332
0.0,6,0.252678
1.0,23,0.253772
0.0,6,0.254106
0.0,5,0.254396
0.0,8,0.254829
0.0,7,0.255213
0.0,21,0.256216
0.0,10,0.256748
0.0,21,0.257755
0.0,26,0.258988
0.0,8,0.25941
0.0,9,0.259889
0.0,15,0.26062
0.0,24,0.261765
0.0,7,0.26215
0.0,4,0.262397
0.0,4,0.262654
0.0,22,0.263699
0.0,10,0.264209
0.0,5,0.264501
0.0,9,0.264982
1.0,10,0.265496
0.0,8,0.265935
0.0,38,0.267713
0.0,4,0.267961
0.0,8,0.268383
0.0,12,0.26899
0.0,18,0.269874
0.0,15,0.270608
0.0,6,0.270955
0.0,21,0.271954
0.0,18,0.272838
0.0,18,0.273711
0.0,6,0.274046
0.0,15,0.274779
0.0,7,0.275158
0.0,9,0.275625
0.0,24,0.276775
0.0,10,0.277288
0.0,11,0.277861
0.0,22,0.278916
0.0,10,0.279432
0.0,7,0.279825
0.0,5,0.280122
0.0,52,0.282494
0.0,19,0.283412
0.0,14,0.284117
0.0,3,0.284324
0.0,11,0.284893
0.0,4,0.285141
0.0,5,0.285434
0.0,9,0.285913
0.0,6,0.286249
0.0,9,0.286738
0.0,22,0.287792
0.0,9,0.288264
0.0,8,0.288698
0.0,2,0.288861
0.0,20,0.289827
0.0,6,0.290162
0.0,9,0.290628
0.0,10,0.291152
0.0,28,0.292465
0.0,5,0.292771
0.0,23,0.293864
0.0,7,0.294248
0.0,8,0.294684
0.0,6,0.295021
0.0,34,0.296596
0.0,8,0.297037
0.0,5,0.297332
0.0,3,0.297535
0.0,7,0.297933
0.0,19,0.298857
0.0,6,0.299195
0.0,3,0.299398
0.0,6,0.299747
0.0,31,0.301183
0.0,5,0.301479
0.0,10,0.302004
0.0,4,0.302254
1.0,36,0.303927
0.0,17,0.304754
0.0,3,0.304959
0.0,13,0.305604
0.0,18,0.306485
0.0,7,0.306883
0.0,13,0.307527
0.0,11,0.308097
0.0,2,0.30826
0.0,10,0.308785
0.0,30,0.310189
0.0,22,0.311249
0.0,23,0.312342
0.0,36,0.314007
1.0,27,0.31528
0.0,5,0.315574
1.0,6,0.315916
0.0,4,0.316165
