#{"t_start": 1522639540.3613434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036465
0.0,7,0.037116
0.0,7,0.037511
0.0,6,0.037849
0.0,9,0.038335
0.0,12,0.03894
0.0,12,0.039553
0.0,17,0.040384
0.0,2,0.040545
0.0,15,0.041288
0.0,16,0.042069
0.0,7,0.042451
0.0,1,0.042563
0.0,4,0.04281
0.0,5,0.04311
0.0,3,0.043313
0.0,17,0.04414
0.0,20,0.045099
0.0,11,0.045654
0.0,13,0.046305
0.0,12,0.046906
0.0,7,0.047297
0.0,12,0.04789
0.0,3,0.048105
0.0,16,0.048875
0.0,2,0.049043
0.0,3,0.049249
0.0,7,0.049626
0.0,6,0.049968
0.0,4,0.050213
0.0,8,0.050632
0.0,11,0.051196
0.0,2,0.051356
0.0,6,0.051686
0.0,11,0.052258
0.0,6,0.052591
0.0,8,0.053027
1.0,31,0.054463
0.0,26,0.055691
0.0,15,0.056434
0.0,4,0.056684
0.0,24,0.057823
0.0,10,0.05835
0.0,1,0.058463
0.0,6,0.058801
0.0,6,0.059145
0.0,20,0.060109
0.0,11,0.060671
0.0,10,0.061195
0.0,6,0.061529
0.0,11,0.062095
0.0,13,0.062736
0.0,7,0.063126
0.0,11,0.063682
0.0,4,0.063927
0.0,4,0.064186
0.0,7,0.064564
0.0,21,0.065571
0.0,25,0.066753
0.0,5,0.067066
0.0,5,0.067358
0.0,1,0.067469
0.0,8,0.067891
0.0,5,0.068197
0.0,7,0.068577
0.0,16,0.069367
0.0,5,0.069659
0.0,13,0.070316
0.0,3,0.070521
0.0,4,0.070771
0.0,8,0.071209
0.0,5,0.071501
0.0,18,0.072377
0.0,8,0.072807
0.0,9,0.073283
0.0,7,0.073662
0.0,6,0.074007
0.0,1,0.074121
0.0,16,0.074896
0.0,8,0.07533
0.0,10,0.075844
0.0,6,0.076188
0.0,3,0.07639
0.0,2,0.076547
0.0,12,0.077165
0.0,11,0.077719
0.0,9,0.078203
0.0,2,0.078362
0.0,9,0.078826
1.0,13,0.079479
0.0,3,0.079683
0.0,23,0.080778
0.0,3,0.080995
1.0,9,0.081466
0.0,3,0.081667
0.0,2,0.081825
0.0,1,0.081935
0.0,13,0.08259
0.0,7,0.082979
0.0,3,0.083184
0.0,19,0.084099
0.0,9,0.084568
0.0,19,0.085487
0.0,18,0.086367
0.0,2,0.086528
0.0,5,0.086818
0.0,8,0.087261
0.0,6,0.087601
0.0,3,0.087802
0.0,3,0.088013
0.0,15,0.088747
0.0,7,0.089135
1.0,7,0.089513
0.0,3,0.089712
0.0,1,0.089823
0.0,4,0.090082
0.0,6,0.090419
0.0,16,0.091202
0.0,4,0.091449
0.0,12,0.092059
0.0,16,0.092832
0.0,18,0.09371
0.0,12,0.094326
0.0,16,0.09511
0.0,3,0.095312
0.0,26,0.09654
0.0,5,0.096834
0.0,7,0.097234
0.0,6,0.097571
0.0,9,0.098046
0.0,3,0.098251
0.0,6,0.098587
0.0,1,0.098701
0.0,10,0.099224
0.0,11,0.099782
0.0,17,0.10061
0.0,6,0.100952
0.0,11,0.10151
0.0,5,0.101799
0.0,3,0.102011
0.0,4,0.102261
0.0,6,0.102595
0.0,2,0.102756
0.0,6,0.103101
0.0,7,0.103479
0.0,4,0.103725
0.0,11,0.104295
0.0,18,0.10517
0.0,8,0.105592
0.0,11,0.106156
0.0,1,0.106269
0.0,9,0.106736
0.0,2,0.106892
0.0,9,0.107375
0.0,11,0.107933
0.0,5,0.108238
0.0,15,0.108976
0.0,3,0.109182
0.0,14,0.10987
0.0,5,0.110171
0.0,11,0.110727
0.0,11,0.111293
0.0,6,0.111628
0.0,3,0.111829
0.0,7,0.11222
0.0,31,0.113659
0.0,6,0.11401
0.0,10,0.11452
0.0,1,0.11463
0.0,8,0.115065
0.0,14,0.115755
0.0,5,0.116057
0.0,1,0.11617
0.0,2,0.116326
0.0,4,0.116574
0.0,5,0.116865
0.0,4,0.117128
0.0,2,0.117285
0.0,18,0.118158
0.0,9,0.118624
0.0,8,0.119054
0.0,5,0.119346
0.0,1,0.11946
0.0,8,0.119877
0.0,3,0.12009
0.0,5,0.120379
0.0,2,0.120535
0.0,4,0.120779
0.0,5,0.121086
0.0,11,0.121643
0.0,10,0.122166
0.0,16,0.122941
0.0,6,0.123287
0.0,1,0.123399
0.0,4,0.123645
0.0,8,0.124082
0.0,4,0.12433
0.0,11,0.124884
0.0,18,0.125758
0.0,4,0.126016
0.0,1,0.126131
0.0,14,0.126816
0.0,14,0.127529
0.0,16,0.128314
0.0,7,0.128697
0.0,1,0.12881
0.0,37,0.130532
0.0,27,0.131799
0.0,6,0.132145
0.0,3,0.132348
0.0,29,0.133698
0.0,8,0.134131
0.0,4,0.134382
0.0,11,0.134935
0.0,5,0.135239
0.0,2,0.135396
0.0,2,0.135551
0.0,3,0.135751
0.0,3,0.13596
0.0,1,0.136072
0.0,10,0.136646
0.0,3,0.136847
0.0,1,0.136972
0.0,16,0.13775
0.0,2,0.137906
0.0,6,0.138251
0.0,2,0.13841
0.0,4,0.138657
0.0,13,0.139312
0.0,11,0.139868
0.0,1,0.139989
0.0,9,0.140457
0.0,5,0.140749
0.0,19,0.141667
0.0,4,0.141918
0.0,25,0.143101
0.0,3,0.143302
0.0,5,0.143593
0.0,1,0.143703
0.0,9,0.144181
0.0,20,0.145144
0.0,8,0.145568
0.0,13,0.14622
0.0,3,0.146422
0.0,3,0.146622
0.0,24,0.14776
0.0,14,0.148459
0.0,32,0.14995
0.0,17,0.150769
0.0,6,0.151135
0.0,6,0.151469
0.0,5,0.151761
0.0,1,0.151872
0.0,2,0.15204
0.0,13,0.152684
0.0,9,0.153161
0.0,10,0.153669
0.0,38,0.15544
0.0,5,0.155734
0.0,3,0.155939
0.0,5,0.15624
0.0,3,0.15644
0.0,1,0.156553
0.0,13,0.157212
0.0,4,0.157462
0.0,8,0.157888
0.0,22,0.15893
0.0,2,0.159099
0.0,9,0.159568
0.0,11,0.160139
0.0,3,0.160352
0.0,7,0.160731
0.0,7,0.161121
0.0,6,0.161456
0.0,2,0.161612
0.0,13,0.162267
0.0,3,0.162473
0.0,4,0.162723
0.0,1,0.162833
0.0,4,0.163092
0.0,3,0.163295
0.0,7,0.163673
0.0,10,0.164196
0.0,7,0.164576
0.0,3,0.164777
0.0,11,0.165347
0.0,9,0.165815
0.0,1,0.165927
0.0,8,0.166364
0.0,3,0.166569
0.0,1,0.166683
0.0,8,0.167123
0.0,5,0.167414
0.0,3,0.167619
0.0,5,0.167915
0.0,1,0.168038
0.0,29,0.169391
0.0,5,0.169685
0.0,4,0.169933
0.0,14,0.170634
0.0,1,0.170747
0.0,20,0.171713
0.0,14,0.172415
0.0,5,0.172709
0.0,6,0.173059
0.0,16,0.173836
0.0,8,0.174271
0.0,4,0.17452
0.0,7,0.174897
0.0,8,0.175332
0.0,16,0.176124
0.0,21,0.17714
0.0,12,0.177741
0.0,7,0.178131
0.0,1,0.178243
0.0,1,0.178356
0.0,9,0.178826
0.0,15,0.179568
0.0,18,0.180444
0.0,3,0.18065
