#{"t_start": 1522658652.6207516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039328
0.0,19,0.040287
0.0,22,0.041358
0.0,16,0.042144
0.0,46,0.044278
0.0,37,0.046011
0.0,16,0.046809
0.0,26,0.04805
0.0,20,0.049019
0.0,27,0.050309
0.0,13,0.050959
0.0,21,0.051976
0.0,9,0.052456
0.0,1,0.052574
0.0,19,0.0535
0.0,14,0.054198
0.0,68,0.057314
0.0,14,0.058018
0.0,62,0.060867
0.0,8,0.061308
0.0,15,0.062046
0.0,37,0.063778
0.0,13,0.064444
0.0,1,0.064557
0.0,8,0.064978
0.0,21,0.066
0.0,76,0.069486
0.0,15,0.070223
0.0,39,0.072041
0.0,52,0.074449
0.0,28,0.075773
1.0,13,0.076428
1.0,12,0.077035
1.0,10,0.077558
0.0,26,0.078788
1.0,32,0.080287
0.0,26,0.081537
1.0,18,0.082412
1.0,10,0.082928
0.0,20,0.083899
0.0,1,0.084015
1.0,56,0.086605
0.0,2,0.086766
0.0,4,0.087015
1.0,39,0.088829
0.0,48,0.091052
0.0,100,0.095596
1.0,32,0.097098
0.0,1,0.097214
0.0,18,0.098095
0.0,3,0.09831
1.0,39,0.100113
0.0,10,0.100641
0.0,15,0.101397
0.0,46,0.103525
1.0,32,0.105023
1.0,18,0.105905
1.0,7,0.106285
0.0,44,0.108343
0.0,1,0.108459
0.0,12,0.109061
0.0,18,0.109945
0.0,40,0.111818
0.0,12,0.112439
1.0,26,0.113678
0.0,32,0.11518
0.0,10,0.115718
0.0,3,0.115922
1.0,18,0.116802
1.0,20,0.117767
0.0,5,0.118064
0.0,27,0.119363
1.0,9,0.119835
0.0,7,0.120219
0.0,58,0.122893
0.0,3,0.123098
1.0,17,0.123935
0.0,16,0.124731
0.0,62,0.127594
1.0,9,0.128064
0.0,3,0.128265
1.0,46,0.130401
0.0,15,0.131139
0.0,22,0.132196
0.0,10,0.13272
0.0,7,0.133104
0.0,17,0.133938
0.0,31,0.135409
0.0,7,0.135853
0.0,21,0.136867
0.0,1,0.136979
1.0,25,0.138164
0.0,12,0.13878
1.0,20,0.139747
1.0,19,0.140679
0.0,28,0.142003
0.0,89,0.146042
0.0,18,0.146926
0.0,17,0.147767
0.0,1,0.147879
0.0,1,0.14799
1.0,42,0.149934
0.0,11,0.150503
0.0,1,0.150617
1.0,23,0.15171
1.0,21,0.152714
0.0,18,0.153592
1.0,44,0.15563
0.0,25,0.156826
0.0,28,0.158153
0.0,33,0.159708
0.0,4,0.159961
0.0,4,0.160206
0.0,6,0.160553
0.0,3,0.160759
0.0,8,0.161185
0.0,13,0.161843
1.0,32,0.163353
0.0,72,0.166645
0.0,32,0.168149
1.0,15,0.168894
0.0,1,0.169006
0.0,19,0.169929
0.0,4,0.170179
0.0,9,0.170666
0.0,10,0.17118
0.0,1,0.171304
1.0,18,0.172179
0.0,34,0.17378
1.0,7,0.17416
0.0,10,0.174683
1.0,36,0.176379
1.0,13,0.177023
0.0,57,0.179642
1.0,33,0.181181
1.0,45,0.183263
1.0,24,0.184414
1.0,18,0.185275
1.0,31,0.186744
1.0,15,0.187489
1.0,14,0.188178
0.0,15,0.188927
1.0,17,0.189767
1.0,47,0.19194
1.0,81,0.19563
1.0,69,0.198761
0.0,19,0.199686
0.0,1,0.199801
0.0,12,0.200414
1.0,13,0.201056
1.0,9,0.201538
0.0,24,0.202688
0.0,30,0.204091
1.0,10,0.204614
0.0,35,0.206235
1.0,38,0.208006
0.0,3,0.208211
0.0,19,0.209133
0.0,6,0.209486
0.0,27,0.210752
0.0,44,0.212788
1.0,26,0.214015
0.0,21,0.215019
1.0,35,0.216668
0.0,82,0.22041
0.0,29,0.221779
0.0,10,0.222302
0.0,3,0.222507
1.0,56,0.22508
1.0,16,0.225877
0.0,15,0.226623
0.0,11,0.227179
0.0,50,0.229488
0.0,16,0.230268
1.0,41,0.232182
0.0,4,0.232439
1.0,21,0.233452
0.0,1,0.233566
0.0,6,0.2339
0.0,25,0.235082
0.0,6,0.235436
0.0,14,0.236191
0.0,1,0.236315
1.0,16,0.237092
1.0,35,0.238736
0.0,29,0.240098
0.0,21,0.241108
0.0,5,0.241412
1.0,11,0.241969
0.0,27,0.243247
0.0,1,0.243371
1.0,51,0.245718
1.0,42,0.247666
0.0,20,0.248637
0.0,6,0.248975
0.0,21,0.249985
0.0,16,0.250776
1.0,8,0.251199
1.0,22,0.252248
0.0,25,0.253437
0.0,10,0.253953
1.0,14,0.254652
0.0,11,0.255214
0.0,16,0.256012
0.0,11,0.256582
0.0,8,0.257008
0.0,2,0.257167
0.0,42,0.259109
0.0,1,0.259225
1.0,31,0.260686
0.0,14,0.261382
0.0,13,0.262024
0.0,5,0.262326
0.0,13,0.262967
0.0,20,0.263932
1.0,44,0.265968
0.0,8,0.266403
1.0,14,0.26709
0.0,12,0.267703
1.0,24,0.268841
1.0,7,0.269217
0.0,8,0.269658
1.0,41,0.271569
0.0,30,0.272987
0.0,2,0.273149
1.0,24,0.274302
1.0,22,0.275366
0.0,40,0.277219
0.0,100,0.281755
0.0,23,0.282854
0.0,14,0.283562
0.0,4,0.283812
1.0,15,0.284555
1.0,23,0.285656
0.0,21,0.286672
0.0,4,0.286919
0.0,61,0.289728
0.0,93,0.293964
1.0,7,0.294358
0.0,52,0.296764
0.0,16,0.297552
0.0,1,0.297668
0.0,13,0.298346
1.0,13,0.299001
0.0,4,0.29925
0.0,4,0.299504
0.0,5,0.2998
0.0,82,0.303541
0.0,15,0.304282
0.0,12,0.304893
0.0,42,0.30685
0.0,3,0.307054
1.0,7,0.307454
1.0,28,0.30879
0.0,4,0.309042
0.0,37,0.310772
1.0,50,0.313099
0.0,11,0.313669
0.0,9,0.31414
1.0,10,0.31467
0.0,13,0.315333
0.0,11,0.315898
1.0,31,0.31736
1.0,47,0.319534
0.0,14,0.320227
1.0,82,0.323964
1.0,9,0.32445
0.0,13,0.325102
0.0,11,0.325674
1.0,15,0.326414
1.0,61,0.329208
0.0,30,0.330633
0.0,24,0.331783
1.0,46,0.333914
1.0,50,0.336234
1.0,13,0.336951
0.0,40,0.338807
0.0,4,0.339056
0.0,25,0.340244
0.0,37,0.341984
1.0,10,0.342512
0.0,8,0.342939
1.0,22,0.343992
1.0,17,0.344824
0.0,98,0.349281
0.0,29,0.350657
0.0,46,0.352781
0.0,9,0.353251
1.0,21,0.354265
0.0,11,0.354834
1.0,10,0.355362
0.0,4,0.355607
0.0,3,0.355811
0.0,22,0.356867
0.0,9,0.357351
1.0,11,0.357904
0.0,26,0.359136
0.0,36,0.360825
1.0,62,0.363661
0.0,9,0.364133
0.0,1,0.364247
0.0,10,0.36477
0.0,6,0.365104
0.0,37,0.366831
1.0,31,0.368275
0.0,61,0.371077
1.0,13,0.371743
0.0,23,0.372836
0.0,17,0.373668
0.0,1,0.37378
1.0,38,0.375573
0.0,17,0.376408
0.0,5,0.3767
0.0,1,0.37681
1.0,16,0.377597
1.0,31,0.37905
0.0,1,0.379164
1.0,48,0.381382
1.0,22,0.382442
0.0,51,0.384792
0.0,1,0.384906
0.0,34,0.38651
1.0,25,0.387701
0.0,32,0.389195
1.0,23,0.390303
1.0,22,0.391358
1.0,26,0.39259
0.0,100,0.397121
0.0,29,0.398495
1.0,80,0.40213
0.0,14,0.402833
0.0,16,0.403619
0.0,8,0.404045
0.0,14,0.404747
0.0,20,0.405723
1.0,32,0.407221
1.0,11,0.407789
1.0,42,0.409734
0.0,1,0.40985
0.0,4,0.410098
1.0,25,0.41128
0.0,36,0.412969
1.0,20,0.413941
1.0,36,0.415634
1.0,9,0.416107
0.0,34,0.417708
0.0,1,0.417821
0.0,5,0.41811
0.0,24,0.419251
1.0,19,0.420171
0.0,1,0.420284
