#{"t_start": 1522609798.5470245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034961
0.0,3,0.0353
0.0,17,0.036565
0.0,9,0.037286
0.0,4,0.037673
0.0,4,0.038048
0.0,11,0.038897
0.0,46,0.041352
0.0,12,0.041963
0.0,14,0.042665
0.0,11,0.043222
0.0,17,0.044052
0.0,19,0.044976
0.0,5,0.045273
0.0,11,0.045839
0.0,6,0.046174
0.0,29,0.04754
0.0,8,0.047978
0.0,1,0.048091
0.0,17,0.048934
0.0,4,0.049184
0.0,11,0.04976
0.0,7,0.050145
1.0,52,0.052545
0.0,5,0.052848
0.0,4,0.053096
0.0,5,0.053391
1.0,28,0.054732
0.0,39,0.056544
1.0,12,0.057164
0.0,13,0.057824
0.0,4,0.058072
1.0,18,0.058956
0.0,6,0.059291
0.0,8,0.059736
0.0,1,0.05985
0.0,7,0.060232
0.0,3,0.060435
0.0,22,0.061492
0.0,18,0.062382
0.0,11,0.062953
0.0,10,0.063471
0.0,9,0.063952
0.0,6,0.064288
0.0,8,0.064728
0.0,2,0.064888
0.0,8,0.065315
0.0,4,0.065562
1.0,17,0.066399
0.0,4,0.06666
0.0,1,0.066772
0.0,7,0.067153
0.0,4,0.067399
0.0,4,0.067655
0.0,4,0.067905
0.0,5,0.068197
0.0,6,0.068532
0.0,5,0.068834
0.0,11,0.069394
0.0,12,0.070019
0.0,3,0.070225
0.0,6,0.07056
0.0,2,0.070729
0.0,6,0.071069
0.0,6,0.071406
1.0,19,0.072329
0.0,4,0.072576
1.0,22,0.073647
0.0,9,0.074122
0.0,5,0.074414
0.0,1,0.074527
0.0,1,0.074647
0.0,31,0.076112
0.0,35,0.077765
1.0,32,0.079263
0.0,3,0.079467
1.0,32,0.080991
0.0,41,0.082904
0.0,8,0.083328
0.0,12,0.083945
0.0,1,0.084058
0.0,15,0.08481
0.0,4,0.08506
1.0,14,0.085762
1.0,16,0.086545
1.0,8,0.086981
0.0,12,0.087581
0.0,33,0.089139
0.0,8,0.089567
0.0,8,0.090012
0.0,10,0.09053
0.0,18,0.091413
0.0,17,0.092245
0.0,24,0.09339
0.0,12,0.094003
0.0,18,0.094886
0.0,17,0.095725
0.0,27,0.097011
0.0,1,0.097126
1.0,8,0.097552
0.0,31,0.099017
0.0,3,0.099223
1.0,25,0.100421
0.0,25,0.101612
0.0,20,0.102581
1.0,12,0.1032
0.0,21,0.104212
0.0,7,0.104601
0.0,8,0.105036
1.0,20,0.106009
1.0,26,0.107239
0.0,8,0.107674
1.0,14,0.108364
0.0,11,0.108934
0.0,10,0.10945
0.0,5,0.109761
1.0,30,0.11118
0.0,6,0.11152
0.0,7,0.111915
0.0,7,0.112295
0.0,19,0.113219
0.0,6,0.113559
0.0,4,0.113817
0.0,11,0.114373
0.0,11,0.114948
1.0,19,0.115878
0.0,2,0.116036
0.0,23,0.117139
0.0,40,0.119007
0.0,55,0.121534
0.0,12,0.122152
0.0,9,0.122621
0.0,6,0.122966
0.0,15,0.12371
0.0,11,0.124273
0.0,1,0.124384
1.0,12,0.125001
0.0,6,0.125339
0.0,12,0.125954
0.0,5,0.12625
1.0,7,0.126642
0.0,12,0.127247
0.0,7,0.12763
0.0,10,0.128156
0.0,6,0.128496
0.0,47,0.130692
0.0,1,0.130807
0.0,20,0.131778
0.0,5,0.132071
1.0,9,0.132542
0.0,9,0.133024
1.0,47,0.135205
1.0,11,0.135836
0.0,1,0.135949
0.0,22,0.137003
0.0,18,0.137883
0.0,1,0.137997
0.0,8,0.138422
0.0,1,0.138532
0.0,24,0.139689
0.0,3,0.139894
0.0,3,0.140097
0.0,13,0.140752
0.0,11,0.141304
0.0,10,0.141832
0.0,5,0.142123
0.0,7,0.142502
0.0,21,0.143509
0.0,1,0.143623
0.0,5,0.143927
0.0,5,0.144216
0.0,3,0.144416
0.0,6,0.144764
0.0,12,0.145364
0.0,27,0.146655
0.0,1,0.146769
0.0,18,0.147649
0.0,4,0.147895
0.0,14,0.148582
1.0,16,0.14937
0.0,4,0.149615
0.0,5,0.149918
0.0,4,0.150163
0.0,8,0.150585
1.0,15,0.15133
0.0,1,0.151442
0.0,7,0.15183
0.0,14,0.152513
0.0,5,0.152817
0.0,5,0.153105
0.0,30,0.154506
0.0,21,0.155517
0.0,3,0.15573
0.0,19,0.156653
0.0,13,0.157302
0.0,9,0.157784
0.0,3,0.157989
0.0,1,0.1581
0.0,1,0.158212
0.0,3,0.158415
0.0,3,0.158616
0.0,1,0.158735
0.0,6,0.159077
0.0,40,0.160933
0.0,6,0.161269
0.0,9,0.161747
0.0,15,0.162476
0.0,5,0.162775
0.0,15,0.163512
0.0,5,0.163819
0.0,7,0.164198
0.0,7,0.164577
0.0,21,0.165581
0.0,18,0.166453
0.0,21,0.167463
0.0,27,0.16875
0.0,8,0.169172
0.0,2,0.169328
0.0,11,0.169903
0.0,3,0.170108
0.0,7,0.170485
0.0,3,0.1707
0.0,6,0.171038
0.0,10,0.171552
0.0,2,0.17172
0.0,10,0.172233
