#{"t_start": 1522641264.6625154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,1.432449
0.0,42,1.434829
0.0,29,1.436247
0.0,25,1.437474
0.0,100,1.442159
0.0,14,1.442881
0.0,13,1.443546
0.0,36,1.445282
0.0,15,1.446055
0.0,5,1.446363
0.0,12,1.446996
0.0,3,1.447206
0.0,16,1.448018
0.0,9,1.4485
0.0,8,1.448948
0.0,9,1.449429
0.0,44,1.451525
0.0,12,1.45216
0.0,61,1.45504
0.0,38,1.456859
0.0,16,1.457664
0.0,23,1.458808
1.0,27,1.46012
1.0,19,1.461063
0.0,17,1.461924
0.0,18,1.462831
1.0,22,1.463915
0.0,16,1.464743
0.0,5,1.465046
0.0,12,1.465681
0.0,9,1.466172
1.0,16,1.466994
0.0,5,1.467293
0.0,5,1.467595
0.0,6,1.467967
1.0,17,1.468824
0.0,11,1.469397
0.0,27,1.470718
1.0,30,1.472162
0.0,15,1.472921
0.0,3,1.473129
0.0,5,1.473429
0.0,3,1.473638
0.0,4,1.473901
0.0,3,1.474109
0.0,7,1.474497
0.0,3,1.474717
0.0,32,1.476266
0.0,58,1.479018
1.0,16,1.479831
0.0,22,1.480916
0.0,32,1.482468
0.0,8,1.482919
1.0,12,1.483543
0.0,25,1.484791
0.0,8,1.485231
0.0,100,1.48989
0.0,28,1.491247
0.0,55,1.493868
1.0,12,1.494491
1.0,29,1.49591
0.0,65,1.498956
0.0,7,1.499349
0.0,6,1.499697
1.0,41,1.501664
0.0,10,1.502217
0.0,3,1.502429
0.0,88,1.50654
0.0,12,1.507175
0.0,19,1.508124
0.0,44,1.510216
1.0,35,1.511902
0.0,14,1.512615
1.0,19,1.513566
0.0,15,1.514332
0.0,20,1.51533
1.0,11,1.515916
0.0,47,1.518154
0.0,53,1.520657
0.0,25,1.521894
0.0,35,1.523568
0.0,11,1.524157
1.0,43,1.526209
0.0,6,1.526559
0.0,20,1.527551
0.0,23,1.528682
0.0,15,1.529454
0.0,4,1.529721
0.0,5,1.530025
0.0,38,1.531865
0.0,46,1.534087
0.0,12,1.534786
0.0,3,1.535001
0.0,71,1.538325
1.0,41,1.540289
1.0,14,1.54101
0.0,8,1.541449
0.0,6,1.541813
0.0,52,1.544273
0.0,84,1.548212
0.0,10,1.548748
0.0,21,1.549785
0.0,3,1.549994
0.0,72,1.553361
0.0,16,1.554172
0.0,6,1.554516
0.0,3,1.554733
0.0,3,1.55495
1.0,61,1.55782
0.0,51,1.560235
0.0,30,1.561682
1.0,19,1.562634
1.0,34,1.564273
0.0,4,1.56453
1.0,46,1.566712
1.0,27,1.568024
0.0,49,1.57035
0.0,33,1.57195
0.0,53,1.574451
0.0,4,1.574719
0.0,10,1.575253
0.0,6,1.575602
1.0,26,1.576885
0.0,20,1.577881
0.0,6,1.578231
0.0,42,1.58023
0.0,43,1.582282
0.0,58,1.585038
0.0,14,1.585757
0.0,18,1.586651
0.0,100,1.591308
0.0,7,1.591719
0.0,17,1.592569
1.0,22,1.59365
0.0,11,1.594242
1.0,25,1.595462
0.0,22,1.596552
0.0,8,1.597003
0.0,6,1.597354
0.0,5,1.597655
0.0,9,1.598151
0.0,24,1.599329
1.0,35,1.601012
0.0,55,1.603618
0.0,36,1.605349
0.0,56,1.608005
0.0,26,1.609275
0.0,22,1.610354
0.0,33,1.611961
0.0,16,1.612777
1.0,29,1.614187
1.0,38,1.616028
0.0,17,1.616892
1.0,8,1.617328
1.0,31,1.618843
1.0,67,1.621996
0.0,5,1.622303
0.0,60,1.625113
0.0,53,1.627621
0.0,28,1.628989
0.0,8,1.629429
1.0,49,1.631757
1.0,31,1.633241
0.0,7,1.633633
0.0,28,1.635001
1.0,23,1.636193
0.0,80,1.639945
0.0,3,1.640159
0.0,3,1.640368
1.0,34,1.642006
0.0,16,1.642818
0.0,11,1.64339
0.0,65,1.646464
0.0,100,1.651116
0.0,75,1.654645
0.0,38,1.656466
0.0,10,1.657006
0.0,9,1.657492
0.0,23,1.658621
0.0,27,1.659957
0.0,13,1.660625
1.0,22,1.661721
1.0,55,1.664318
0.0,44,1.666417
1.0,45,1.668558
1.0,18,1.669459
0.0,20,1.670453
0.0,22,1.671533
0.0,7,1.671942
0.0,10,1.672472
0.0,7,1.672873
1.0,14,1.673582
0.0,12,1.674213
0.0,10,1.674754
1.0,42,1.676752
1.0,30,1.67822
0.0,22,1.679299
0.0,9,1.679796
0.0,21,1.68084
0.0,30,1.682296
1.0,29,1.683717
1.0,55,1.686355
1.0,46,1.688544
1.0,18,1.689452
1.0,21,1.690488
0.0,8,1.690938
0.0,38,1.692771
1.0,61,1.695632
0.0,89,1.699783
0.0,13,1.700451
0.0,22,1.701535
0.0,7,1.701944
1.0,73,1.705348
0.0,10,1.705885
0.0,4,1.706145
0.0,12,1.706773
0.0,12,1.707392
0.0,15,1.708157
0.0,6,1.70851
1.0,6,1.708865
0.0,12,1.709485
0.0,20,1.710486
0.0,4,1.710752
0.0,20,1.711754
0.0,67,1.7149
0.0,72,1.718277
0.0,22,1.719367
0.0,24,1.720549
0.0,26,1.72183
0.0,19,1.722778
0.0,21,1.723814
0.0,3,1.724025
0.0,21,1.725065
1.0,15,1.725832
0.0,10,1.72637
0.0,9,1.726867
1.0,23,1.727997
0.0,30,1.729447
1.0,49,1.731777
1.0,81,1.735559
1.0,43,1.737683
0.0,46,1.739881
0.0,59,2.755189
0.0,72,2.7586
1.0,41,2.760573
1.0,44,2.762683
0.0,6,2.76304
0.0,13,2.763715
1.0,32,2.765256
0.0,55,2.767863
1.0,12,2.768487
0.0,9,2.768978
0.0,9,2.769466
0.0,34,2.771101
0.0,19,2.772058
1.0,20,2.773055
0.0,34,2.77468
0.0,14,2.775403
1.0,13,2.776081
1.0,48,2.778356
0.0,3,2.778565
0.0,13,2.779241
0.0,21,2.780271
0.0,5,2.780573
1.0,48,2.782849
1.0,19,2.783816
0.0,3,2.784029
1.0,52,2.786485
0.0,26,2.787761
0.0,31,2.789246
0.0,21,2.790299
0.0,20,2.791289
1.0,24,2.792466
1.0,9,2.792956
1.0,38,2.794784
1.0,11,2.795354
1.0,6,2.795698
1.0,22,2.796787
0.0,20,2.797779
0.0,20,2.798773
0.0,3,2.798982
0.0,59,2.801768
1.0,22,2.802857
0.0,33,2.804437
0.0,19,2.805386
0.0,14,2.806113
0.0,16,2.806922
0.0,9,2.807404
0.0,20,2.808391
1.0,35,2.810076
0.0,44,2.81219
0.0,4,2.812525
0.0,22,2.813615
1.0,20,2.81463
0.0,48,2.816918
1.0,19,2.817866
0.0,6,2.818211
1.0,28,2.819564
0.0,7,2.819967
0.0,8,2.820409
0.0,5,2.820716
0.0,25,2.82194
0.0,15,2.822706
1.0,19,2.823648
0.0,32,2.825191
0.0,7,2.825586
0.0,47,2.827816
0.0,37,2.829585
0.0,24,2.830767
0.0,3,2.830981
0.0,10,2.831522
0.0,19,2.832475
0.0,24,2.833649
1.0,33,2.835245
0.0,44,2.83734
0.0,35,2.839034
0.0,3,2.839244
0.0,13,2.839917
0.0,9,2.840404
1.0,36,2.842165
0.0,4,2.842421
1.0,20,2.843411
0.0,32,2.844953
0.0,7,2.845344
0.0,14,2.846064
1.0,27,2.847373
1.0,23,2.848496
1.0,35,2.850184
0.0,22,2.851293
0.0,9,2.851794
0.0,14,2.852507
1.0,35,2.85419
1.0,11,2.854772
0.0,4,2.85503
1.0,8,2.855467
0.0,37,2.857241
1.0,10,2.857782
0.0,23,2.858914
0.0,40,2.860818
1.0,21,2.861866
0.0,58,2.864592
0.0,58,2.867337
0.0,23,2.868464
0.0,9,2.86896
0.0,20,2.869954
0.0,35,2.871627
0.0,8,2.872079
0.0,30,2.873522
0.0,8,2.873967
0.0,20,2.874975
0.0,27,2.876289
0.0,5,2.876591
