#{"t_start": 1522667274.2210093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03645
0.0,5,0.036787
0.0,7,0.037166
0.0,4,0.03741
0.0,4,0.037665
0.0,13,0.038322
0.0,3,0.038525
0.0,6,0.038872
0.0,23,0.039964
0.0,48,0.042158
0.0,16,0.042948
0.0,4,0.043194
0.0,11,0.043755
0.0,8,0.044178
0.0,9,0.04464
0.0,3,0.044856
0.0,19,0.045779
0.0,23,0.046868
1.0,41,0.048746
0.0,3,0.048952
0.0,15,0.04969
0.0,6,0.050025
0.0,30,0.051412
0.0,2,0.051571
0.0,23,0.052664
1.0,21,0.053647
0.0,47,0.055792
0.0,30,0.057183
1.0,20,0.058135
0.0,3,0.058338
0.0,13,0.058986
0.0,16,0.059762
0.0,5,0.060052
0.0,23,0.061129
1.0,38,0.062871
0.0,12,0.063467
0.0,6,0.063812
0.0,13,0.064446
0.0,33,0.065979
0.0,16,0.066757
0.0,4,0.067007
0.0,2,0.067163
0.0,8,0.067583
0.0,13,0.06823
0.0,15,0.068964
0.0,20,0.069916
0.0,46,0.072003
0.0,8,0.072422
0.0,13,0.073066
0.0,45,0.075117
0.0,6,0.075451
0.0,50,0.077729
0.0,11,0.078279
0.0,1,0.078392
0.0,3,0.078594
0.0,15,0.079327
1.0,17,0.080151
1.0,41,0.082019
0.0,45,0.084072
0.0,19,0.084986
0.0,1,0.0851
0.0,32,0.086582
0.0,3,0.086796
0.0,18,0.087661
0.0,38,0.0894
0.0,3,0.089602
0.0,18,0.090467
0.0,29,0.091824
0.0,2,0.091982
0.0,6,0.092318
0.0,12,0.09292
0.0,41,0.094803
0.0,4,0.095053
1.0,56,0.097596
0.0,5,0.097896
0.0,4,0.098142
0.0,13,0.098792
0.0,11,0.099341
1.0,11,0.099904
0.0,10,0.100416
0.0,8,0.100851
0.0,4,0.101098
0.0,23,0.102184
0.0,29,0.103534
0.0,10,0.104057
0.0,47,0.106198
0.0,5,0.106492
0.0,7,0.106882
0.0,1,0.106994
0.0,2,0.107156
0.0,10,0.107681
0.0,13,0.10832
0.0,5,0.108611
0.0,8,0.109037
0.0,1,0.109153
1.0,8,0.109569
0.0,22,0.11061
0.0,25,0.111788
0.0,1,0.111901
0.0,16,0.112681
1.0,55,0.115167
0.0,11,0.115736
0.0,15,0.116461
0.0,10,0.116981
0.0,43,0.118945
0.0,12,0.119543
0.0,24,0.120673
0.0,28,0.121978
0.0,7,0.122354
0.0,16,0.123136
0.0,4,0.123381
0.0,3,0.123582
0.0,9,0.124061
0.0,10,0.124573
0.0,1,0.124697
0.0,12,0.125294
0.0,21,0.126298
0.0,11,0.126862
0.0,3,0.127064
1.0,13,0.127709
1.0,9,0.12817
0.0,4,0.128413
0.0,44,0.130421
0.0,42,0.132349
0.0,7,0.132737
0.0,13,0.133378
0.0,3,0.133581
0.0,8,0.134014
0.0,5,0.134305
1.0,25,0.135481
0.0,1,0.135594
