#{"t_start": 1522622318.054119, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036821
0.0,4,0.037246
0.0,3,0.037569
0.0,2,0.037811
0.0,4,0.03819
0.0,10,0.038991
0.0,24,0.040754
0.0,39,0.043537
0.0,26,0.044783
0.0,6,0.045127
0.0,11,0.045702
0.0,25,0.046908
0.0,12,0.047527
0.0,12,0.04814
0.0,20,0.049113
0.0,8,0.049555
0.0,16,0.050355
0.0,18,0.051231
1.0,9,0.051717
0.0,4,0.051967
0.0,9,0.052451
0.0,15,0.053195
0.0,3,0.053416
0.0,5,0.053716
0.0,9,0.054188
0.0,11,0.054761
0.0,12,0.055384
0.0,65,0.058399
0.0,19,0.059334
0.0,24,0.060483
0.0,11,0.061049
0.0,11,0.061625
0.0,8,0.062054
0.0,4,0.062311
0.0,16,0.063095
0.0,59,0.065839
0.0,12,0.066462
0.0,9,0.066939
0.0,4,0.067188
0.0,3,0.067402
0.0,27,0.068698
0.0,16,0.069497
0.0,18,0.070388
1.0,8,0.070821
0.0,34,0.072447
0.0,2,0.07261
0.0,15,0.073369
0.0,38,0.075162
0.0,44,0.077232
0.0,19,0.078164
0.0,5,0.07847
0.0,9,0.078947
0.0,21,0.079973
0.0,40,0.081855
0.0,3,0.082063
0.0,22,0.083129
0.0,17,0.083985
0.0,7,0.084382
0.0,7,0.084768
0.0,24,0.085928
0.0,6,0.08627
0.0,20,0.087245
0.0,14,0.087956
0.0,29,0.089354
0.0,17,0.090191
0.0,16,0.090991
0.0,7,0.091388
0.0,5,0.091684
1.0,15,0.092441
0.0,15,0.093186
0.0,15,0.093944
0.0,6,0.094287
0.0,8,0.094726
0.0,25,0.095939
0.0,17,0.096786
0.0,38,0.098588
0.0,24,0.099748
0.0,10,0.10027
0.0,15,0.101021
0.0,7,0.101426
1.0,39,0.103269
0.0,13,0.103941
0.0,19,0.104881
0.0,17,0.105733
0.0,11,0.106311
0.0,4,0.106563
0.0,6,0.106902
0.0,5,0.107195
0.0,7,0.107591
0.0,12,0.108202
0.0,8,0.108642
0.0,7,0.109029
0.0,24,0.110186
0.0,37,0.111948
0.0,7,0.11235
0.0,7,0.112738
0.0,8,0.11317
0.0,11,0.113755
0.0,10,0.114275
0.0,7,0.114671
0.0,3,0.114874
0.0,5,0.115168
0.0,14,0.115881
0.0,14,0.116596
0.0,51,0.118992
0.0,33,0.120565
0.0,37,0.122326
0.0,25,0.123546
0.0,15,0.124295
0.0,6,0.124647
0.0,10,0.125171
0.0,16,0.125971
0.0,2,0.126133
0.0,10,0.126665
0.0,14,0.127377
1.0,35,0.129024
0.0,63,0.131959
0.0,8,0.132402
1.0,12,0.133016
0.0,18,0.133912
0.0,34,0.135535
0.0,11,0.136101
0.0,10,0.136634
0.0,3,0.136904
0.0,11,0.137484
0.0,9,0.137959
0.0,53,0.140437
0.0,4,0.140689
0.0,20,0.141669
0.0,7,0.142054
0.0,16,0.142849
0.0,9,0.143341
0.0,5,0.143637
0.0,26,0.144879
0.0,22,0.145945
0.0,5,0.146243
0.0,5,0.146547
0.0,14,0.147245
0.0,3,0.147459
0.0,2,0.147618
0.0,5,0.147913
0.0,8,0.148351
0.0,22,0.149422
0.0,9,0.149898
0.0,5,0.150191
0.0,17,0.151038
1.0,20,0.152024
0.0,25,0.153227
0.0,21,0.154259
0.0,24,0.155431
0.0,6,0.155772
0.0,100,0.160382
1.0,11,0.16095
0.0,12,0.161568
0.0,21,0.162595
0.0,11,0.163158
0.0,14,0.163875
0.0,7,0.164261
0.0,10,0.164791
0.0,7,0.165174
0.0,19,0.166114
0.0,20,0.167094
0.0,21,0.168118
0.0,4,0.168379
0.0,4,0.168629
0.0,6,0.168966
0.0,6,0.169316
0.0,61,0.172137
0.0,5,0.172446
0.0,17,0.173282
0.0,8,0.173733
0.0,21,0.174759
0.0,9,0.175236
0.0,3,0.175452
0.0,9,0.175935
0.0,17,0.176779
0.0,33,0.178345
0.0,18,0.179226
0.0,14,0.179936
0.0,15,0.180694
0.0,9,0.181172
0.0,23,0.182283
0.0,6,0.182636
0.0,11,0.183201
0.0,14,0.183917
0.0,10,0.184452
0.0,27,0.185748
0.0,29,0.187132
1.0,7,0.187529
0.0,50,0.189867
0.0,5,0.190163
0.0,36,0.191867
0.0,4,0.192122
0.0,27,0.193432
0.0,4,0.193684
0.0,40,0.195571
0.0,30,0.197
0.0,6,0.197355
0.0,9,0.197829
0.0,8,0.19826
0.0,36,0.199959
0.0,22,0.201033
1.0,12,0.201658
0.0,36,0.203374
0.0,23,0.204486
0.0,3,0.204696
0.0,13,0.205366
0.0,34,0.206972
0.0,17,0.207817
0.0,28,0.209151
0.0,11,0.209729
0.0,18,0.210621
0.0,16,0.211424
0.0,52,0.213853
0.0,9,0.21434
0.0,7,0.214726
0.0,17,0.21558
0.0,4,0.215832
0.0,61,0.21867
0.0,14,0.219383
0.0,6,0.219728
0.0,5,0.220025
0.0,14,0.220736
0.0,34,0.222355
0.0,18,0.223233
0.0,17,0.224084
0.0,11,0.224664
0.0,16,0.225467
0.0,6,0.225808
0.0,31,0.227277
0.0,41,0.229213
0.0,36,0.23092
0.0,4,0.231174
0.0,19,0.232107
0.0,5,0.232422
0.0,10,0.232947
0.0,8,0.233394
0.0,14,0.234097
0.0,6,0.23445
0.0,15,0.235195
0.0,14,0.235908
0.0,38,0.237703
0.0,6,0.23812
0.0,19,0.239058
0.0,5,0.239387
0.0,27,0.240677
0.0,10,0.241201
0.0,8,0.241644
1.0,12,0.242257
0.0,15,0.243013
0.0,15,0.243773
0.0,14,0.244488
0.0,7,0.244876
0.0,15,0.245633
0.0,46,0.247796
0.0,16,0.248601
0.0,29,0.249993
0.0,4,0.250244
0.0,8,0.250687
0.0,9,0.251161
0.0,45,0.253278
0.0,15,0.254032
0.0,24,0.255192
0.0,8,0.255635
0.0,51,0.258017
0.0,53,0.260492
1.0,24,0.261654
0.0,25,0.262861
0.0,20,0.263858
0.0,13,0.264524
0.0,9,0.265005
0.0,15,0.265762
0.0,5,0.266058
0.0,6,0.266412
0.0,2,0.266577
0.0,9,0.267054
0.0,3,0.267258
0.0,20,0.268243
0.0,15,0.269004
0.0,13,0.269674
0.0,6,0.270018
0.0,9,0.270504
0.0,21,0.271532
0.0,8,0.271966
1.0,8,0.272414
0.0,21,0.273449
0.0,4,0.273704
0.0,3,0.273907
0.0,20,0.274898
0.0,8,0.27534
0.0,14,0.276044
0.0,12,0.276665
0.0,34,0.278281
0.0,25,0.279497
0.0,10,0.28002
0.0,9,0.280507
0.0,15,0.281252
0.0,15,0.282012
1.0,35,0.28369
1.0,36,0.285408
0.0,24,0.286573
0.0,7,0.286961
0.0,18,0.287858
0.0,25,0.289063
0.0,21,0.290098
1.0,28,0.291445
0.0,14,0.292146
0.0,23,0.293262
0.0,19,0.294199
0.0,6,0.294553
0.0,20,0.29554
0.0,18,0.296433
0.0,19,0.297375
0.0,20,0.298358
0.0,9,0.298838
0.0,9,0.299321
0.0,4,0.299572
0.0,50,0.301908
0.0,12,0.30253
0.0,3,0.302737
0.0,10,0.303257
0.0,14,0.303972
0.0,15,0.304728
0.0,25,0.30594
0.0,7,0.306338
0.0,3,0.306546
0.0,5,0.306843
0.0,3,0.307047
0.0,20,0.308035
0.0,11,0.308618
0.0,11,0.309188
0.0,7,0.309583
0.0,5,0.30988
0.0,9,0.310369
0.0,4,0.310622
0.0,15,0.311378
0.0,4,0.311629
0.0,17,0.312472
0.0,2,0.312635
0.0,18,0.313528
0.0,13,0.314181
0.0,29,0.315574
0.0,8,0.316004
0.0,3,0.316211
0.0,5,0.316517
0.0,5,0.316818
0.0,4,0.317068
0.0,18,0.317961
0.0,12,0.318584
0.0,13,0.319237
0.0,4,0.319498
0.0,19,0.32043
0.0,42,0.322403
0.0,22,0.323476
0.0,9,0.323955
0.0,3,0.324164
0.0,10,0.324697
0.0,21,0.325717
0.0,9,0.326196
0.0,13,0.32686
0.0,10,0.32739
0.0,5,0.327689
0.0,6,0.328028
0.0,12,0.328647
0.0,20,0.329635
0.0,5,0.329936
0.0,53,0.332412
0.0,8,0.332843
0.0,4,0.333097
0.0,7,0.333497
0.0,5,0.333793
0.0,16,0.334589
0.0,10,0.335111
0.0,23,0.336227
0.0,9,0.336715
0.0,10,0.33724
0.0,11,0.337819
0.0,5,0.338178
0.0,21,0.339205
0.0,36,0.340917
0.0,19,0.341852
0.0,19,0.342784
0.0,40,0.344678
0.0,4,0.344931
0.0,12,0.345552
0.0,42,0.34752
0.0,5,0.347819
0.0,9,0.348296
0.0,4,0.348557
0.0,6,0.348895
0.0,7,0.349279
0.0,7,0.349674
0.0,17,0.350521
0.0,27,0.351816
0.0,16,0.352617
0.0,28,0.353963
0.0,9,0.35445
0.0,49,0.356735
0.0,8,0.357167
0.0,24,0.358327
0.0,24,0.359485
0.0,15,0.36023
0.0,5,0.360537
0.0,22,0.361605
0.0,12,0.36222
0.0,16,0.363016
0.0,4,0.363275
0.0,5,0.363582
0.0,31,0.365058
0.0,38,0.366858
0.0,10,0.367393
0.0,19,0.368328
0.0,5,0.368624
0.0,51,0.371001
0.0,5,0.371305
0.0,32,0.372819
0.0,8,0.37325
0.0,33,0.37482
1.0,10,0.375352
0.0,9,0.375828
0.0,27,0.377121
0.0,10,0.377655
0.0,10,0.378175
0.0,22,0.37924
0.0,15,0.379997
0.0,8,0.380444
0.0,7,0.380832
0.0,40,0.382718
0.0,8,0.383147
0.0,8,0.383597
0.0,20,0.384578
0.0,2,0.38474
0.0,5,0.385039
0.0,12,0.38566
0.0,9,0.386136
0.0,7,0.386531
0.0,5,0.386829
0.0,6,0.387168
0.0,8,0.387609
0.0,12,0.388218
0.0,32,0.389748
0.0,15,0.390502
0.0,38,0.392287
0.0,8,0.392728
0.0,21,0.393761
0.0,52,0.396183
0.0,22,0.397254
0.0,10,0.397786
0.0,4,0.398038
0.0,4,0.398285
0.0,19,0.399217
0.0,15,0.399969
0.0,21,0.400996
0.0,35,0.402657
0.0,47,0.404871
0.0,17,0.405725
0.0,5,0.406025
0.0,6,0.406378
0.0,13,0.407033
0.0,18,0.407922
0.0,17,0.408767
0.0,8,0.4092
0.0,8,0.409642
0.0,7,0.410034
0.0,6,0.410388
0.0,5,0.410688
0.0,25,0.411893
0.0,14,0.412609
0.0,16,0.413418
0.0,3,0.413626
0.0,17,0.414468
0.0,18,0.415359
0.0,7,0.415747
0.0,9,0.416223
0.0,10,0.416755
0.0,12,0.417375
0.0,4,0.417626
1.0,21,0.418648
0.0,5,0.418946
0.0,18,0.419839
0.0,9,0.420328
0.0,14,0.42103
0.0,10,0.421564
0.0,3,0.421772
0.0,10,0.422296
0.0,7,0.422695
0.0,3,0.4229
0.0,30,0.424353
0.0,19,0.425275
0.0,15,0.426033
0.0,8,0.426474
0.0,4,0.426725
0.0,8,0.427171
0.0,26,0.428429
0.0,59,0.431165
0.0,3,0.431386
0.0,40,0.433262
0.0,9,0.43375
0.0,15,0.434507
0.0,17,0.435354
0.0,7,0.435743
0.0,38,0.437539
0.0,23,0.438653
0.0,10,0.439251
0.0,4,0.439514
1.0,29,0.440906
0.0,13,0.441575
0.0,11,0.442147
0.0,9,0.442634
0.0,20,0.443629
0.0,14,0.444344
0.0,7,0.444734
0.0,27,0.446026
0.0,15,0.446788
0.0,2,0.446952
0.0,13,0.447623
0.0,10,0.448145
0.0,11,0.448722
0.0,8,0.449154
0.0,11,0.449733
0.0,35,0.451391
0.0,11,0.451961
0.0,21,0.452987
0.0,7,0.453394
0.0,2,0.453555
0.0,9,0.454028
0.0,10,0.454557
0.0,72,0.457897
0.0,3,0.458103
0.0,21,0.459135
0.0,7,0.459534
0.0,6,0.45988
0.0,2,0.460038
0.0,26,0.46129
0.0,6,0.461642
0.0,6,0.46198
0.0,9,0.462465
0.0,4,0.462719
0.0,12,0.463346
0.0,38,0.465143
0.0,25,0.466363
0.0,8,0.466794
0.0,18,0.467682
0.0,8,0.468114
0.0,7,0.468508
0.0,5,0.468806
0.0,7,0.469193
0.0,10,0.469722
0.0,7,0.470111
0.0,57,0.472786
0.0,10,0.473325
0.0,7,0.473711
0.0,5,0.474007
0.0,6,0.474358
0.0,10,0.474876
0.0,20,0.475855
0.0,5,0.47615
1.0,11,0.476727
0.0,7,0.47711
0.0,12,0.477725
0.0,4,0.477977
0.0,16,0.478775
0.0,4,0.479025
0.0,4,0.479273
0.0,18,0.480161
0.0,5,0.480471
0.0,17,0.481317
0.0,11,0.481888
0.0,10,0.482422
1.0,13,0.48308
1.0,9,0.48357
0.0,9,0.484045
0.0,8,0.484487
0.0,8,0.48492
0.0,4,0.485168
0.0,8,0.485609
0.0,14,0.486324
0.0,7,0.486709
0.0,7,0.487095
0.0,7,0.487491
0.0,3,0.487697
0.0,16,0.488498
0.0,18,0.489388
0.0,14,0.490093
0.0,14,0.490805
0.0,8,0.491238
0.0,3,0.491452
0.0,2,0.491612
0.0,4,0.491861
0.0,3,0.492067
0.0,24,0.493223
0.0,7,0.493625
0.0,5,0.493919
0.0,2,0.494077
0.0,10,0.49461
0.0,10,0.495134
0.0,3,0.495348
0.0,16,0.496137
1.0,11,0.496715
0.0,20,0.497695
0.0,7,0.498083
0.0,3,0.498288
0.0,13,0.498954
0.0,13,0.499615
0.0,5,0.499916
0.0,3,0.50012
0.0,11,0.500697
0.0,4,0.500948
0.0,8,0.501391
0.0,6,0.501731
0.0,19,0.502668
0.0,13,0.503339
0.0,5,0.503636
0.0,25,0.504839
0.0,4,0.505091
0.0,10,0.505626
0.0,33,0.50719
0.0,46,0.509362
0.0,14,0.510059
0.0,28,0.511409
0.0,20,0.512391
0.0,14,0.513096
0.0,14,0.513817
0.0,9,0.514295
0.0,6,0.514645
0.0,8,0.515076
0.0,15,0.515832
0.0,17,0.516683
0.0,13,0.517355
0.0,20,0.518334
0.0,10,0.518853
0.0,6,0.519193
0.0,5,0.519499
0.0,13,0.520156
0.0,5,0.520464
0.0,49,0.522748
0.0,21,0.523782
0.0,13,0.524452
0.0,17,0.525287
0.0,8,0.525728
0.0,14,0.526443
0.0,9,0.526921
0.0,2,0.52708
0.0,8,0.527519
0.0,4,0.527769
0.0,6,0.528111
0.0,17,0.528959
0.0,6,0.52931
0.0,17,0.530143
0.0,3,0.530362
0.0,7,0.530751
0.0,12,0.531373
0.0,19,0.532309
0.0,3,0.532515
0.0,11,0.53308
0.0,5,0.533396
0.0,17,0.534229
0.0,7,0.534627
0.0,12,0.535239
1.0,35,0.536892
0.0,7,0.537279
0.0,11,0.537853
0.0,10,0.538385
0.0,2,0.538548
0.0,5,0.538843
0.0,8,0.539361
0.0,5,0.539661
0.0,33,0.541233
0.0,7,0.541634
0.0,7,0.542022
0.0,30,0.543473
0.0,33,0.545047
0.0,7,0.545445
0.0,3,0.545653
0.0,12,0.546266
0.0,6,0.546615
0.0,14,0.547331
0.0,5,0.547627
0.0,6,0.547967
0.0,12,0.548588
0.0,4,0.548843
0.0,3,0.549049
1.0,7,0.549447
0.0,3,0.549652
0.0,10,0.550177
0.0,4,0.550438
0.0,7,0.550825
0.0,4,0.551076
0.0,12,0.551696
0.0,11,0.552259
0.0,21,0.553278
0.0,6,0.553633
0.0,6,0.553976
0.0,4,0.554225
1.0,7,0.554621
0.0,13,0.555276
0.0,10,0.555811
0.0,29,0.557195
0.0,14,0.557906
0.0,4,0.558156
0.0,5,0.558463
0.0,25,0.559676
0.0,10,0.560196
0.0,3,0.560415
0.0,12,0.561029
0.0,8,0.561473
1.0,26,0.562722
0.0,38,0.564518
0.0,18,0.565411
0.0,28,0.566744
0.0,32,0.568263
0.0,55,0.570836
0.0,27,0.57213
1.0,18,0.573024
0.0,11,0.573604
0.0,12,0.574218
0.0,6,0.574569
0.0,33,0.576128
0.0,16,0.576933
0.0,14,0.577645
0.0,28,0.578982
0.0,14,0.579692
0.0,9,0.580166
0.0,33,0.581745
0.0,2,0.581906
0.0,21,0.582931
0.0,8,0.583383
0.0,11,0.583953
0.0,8,0.584392
0.0,14,0.585092
0.0,9,0.585574
0.0,18,0.586468
0.0,9,0.586944
0.0,6,0.587284
0.0,9,0.587773
0.0,22,0.588847
0.0,12,0.589473
0.0,4,0.589725
0.0,16,0.590523
0.0,6,0.590871
0.0,7,0.591257
0.0,9,0.591753
0.0,9,0.592231
0.0,5,0.592538
0.0,6,0.592878
0.0,9,0.593369
0.0,18,0.594248
0.0,5,0.594551
0.0,5,0.594847
0.0,3,0.595053
0.0,5,0.595358
0.0,26,0.59661
0.0,6,0.596954
0.0,20,0.597934
1.0,7,0.598333
0.0,39,0.60016
0.0,15,0.600916
0.0,26,0.602168
0.0,19,0.603107
0.0,14,0.603827
0.0,20,0.604814
0.0,10,0.605346
0.0,2,0.605509
0.0,5,0.605804
0.0,30,0.607231
0.0,12,0.607851
1.0,27,0.609146
0.0,6,0.609497
0.0,23,0.610619
0.0,26,0.611867
0.0,11,0.612448
0.0,45,0.614563
0.0,25,0.615777
0.0,29,0.617156
0.0,10,0.617689
0.0,33,0.619247
0.0,57,0.621884
0.0,27,0.623174
0.0,7,0.623578
0.0,30,0.625006
0.0,27,0.626309
0.0,5,0.626609
0.0,13,0.627263
0.0,22,0.628337
0.0,11,0.628902
0.0,14,0.629613
0.0,7,0.630002
0.0,37,0.63175
0.0,31,0.63322
0.0,3,0.633441
0.0,10,0.633965
0.0,6,0.634315
1.0,15,0.635057
0.0,14,0.635766
1.0,6,0.636111
0.0,5,0.636416
0.0,11,0.636983
0.0,13,0.637646
0.0,8,0.638076
0.0,9,0.638565
0.0,5,0.638864
0.0,17,0.639771
0.0,37,0.641531
0.0,40,0.643428
0.0,60,0.646216
0.0,24,0.647385
0.0,5,0.647686
0.0,37,0.649436
0.0,2,0.649596
0.0,22,0.650659
0.0,22,0.651727
0.0,4,0.65198
0.0,57,0.654645
0.0,7,0.655036
0.0,17,0.655882
0.0,9,0.656368
0.0,6,0.656712
0.0,2,0.656874
0.0,43,0.658905
0.0,7,0.659289
0.0,19,0.660229
0.0,16,0.661027
0.0,16,0.661826
0.0,4,0.662077
0.0,3,0.662284
0.0,5,0.662588
0.0,5,0.662881
0.0,29,0.66427
0.0,9,0.664756
0.0,4,0.665011
0.0,6,0.665363
0.0,8,0.665792
0.0,6,0.666134
0.0,27,0.667432
0.0,10,0.667952
0.0,9,0.668439
0.0,5,0.668738
0.0,5,0.669034
0.0,6,0.669385
0.0,10,0.669905
0.0,8,0.670343
0.0,4,0.670597
0.0,10,0.671116
0.0,5,0.671421
0.0,7,0.671808
0.0,12,0.672436
0.0,4,0.672688
0.0,4,0.672936
0.0,10,0.67347
0.0,20,0.67445
0.0,6,0.674793
0.0,76,0.678309
1.0,7,0.678698
0.0,11,0.679256
0.0,9,0.679742
0.0,33,0.681293
0.0,47,0.683502
0.0,6,0.683846
0.0,2,0.684005
0.0,15,0.684762
0.0,20,0.68578
0.0,55,0.688355
0.0,29,0.689741
0.0,15,0.690493
0.0,2,0.690655
0.0,9,0.69113
1.0,9,0.691617
0.0,2,0.691778
0.0,14,0.692487
0.0,9,0.692965
0.0,10,0.693502
0.0,6,0.693843
0.0,5,0.694139
0.0,5,0.694446
0.0,17,0.695284
0.0,4,0.69555
0.0,14,0.69625
0.0,6,0.696601
0.0,3,0.696807
0.0,13,0.69747
0.0,33,0.699035
0.0,3,0.699241
0.0,13,0.699906
0.0,12,0.700528
0.0,9,0.701004
0.0,43,0.703019
0.0,5,0.703331
0.0,7,0.703721
0.0,5,0.704016
0.0,9,0.704505
0.0,18,0.705395
0.0,15,0.70614
0.0,3,0.706358
0.0,9,0.706838
0.0,11,0.707415
0.0,13,0.70807
0.0,16,0.708869
0.0,10,0.709403
0.0,37,0.711148
0.0,31,0.712632
0.0,12,0.713244
0.0,10,0.713779
0.0,7,0.714168
0.0,8,0.714607
0.0,8,0.715036
0.0,39,0.716881
0.0,12,0.717501
0.0,14,0.718199
0.0,9,0.718685
0.0,36,0.720394
0.0,18,0.721269
0.0,12,0.721885
0.0,6,0.722226
0.0,42,0.724201
0.0,13,0.724867
0.0,8,0.725306
0.0,43,0.727329
0.0,5,0.727627
0.0,35,0.729275
0.0,4,0.729534
0.0,3,0.729738
0.0,10,0.730258
0.0,6,0.730609
0.0,11,0.731177
0.0,33,0.732748
0.0,19,0.73369
0.0,12,0.734309
0.0,25,0.735514
0.0,5,0.73581
0.0,7,0.736192
0.0,9,0.736681
0.0,7,0.737065
0.0,7,0.737463
1.0,8,0.737895
0.0,8,0.738337
0.0,15,0.739081
0.0,7,0.739538
0.0,2,0.7397
0.0,5,0.739992
0.0,5,0.740288
0.0,23,0.741408
0.0,16,0.7422
0.0,13,0.742867
0.0,4,0.743118
0.0,5,0.743428
0.0,6,0.743771
0.0,3,0.743977
0.0,22,0.745044
0.0,28,0.746394
0.0,8,0.746823
0.0,4,0.74707
0.0,6,0.747418
0.0,6,0.747758
0.0,6,0.748096
0.0,4,0.748359
0.0,17,0.749192
0.0,17,0.750035
0.0,7,0.750432
0.0,9,0.750909
0.0,32,0.752432
0.0,24,0.7536
0.0,23,0.754719
0.0,15,0.755481
0.0,11,0.756049
1.0,36,0.757753
0.0,37,0.759505
1.0,40,0.76139
0.0,19,0.762321
0.0,25,0.763532
0.0,19,0.764467
0.0,14,0.765164
0.0,44,0.767229
0.0,3,0.767446
0.0,19,0.768382
0.0,3,0.768587
0.0,4,0.76884
0.0,22,0.769901
0.0,12,0.770524
0.0,7,0.770911
0.0,12,0.77153
0.0,14,0.772227
0.0,4,0.772486
0.0,8,0.772919
0.0,25,0.774132
0.0,24,0.775294
0.0,18,0.77618
0.0,4,0.776442
0.0,15,0.777184
0.0,6,0.777533
0.0,16,0.778333
0.0,7,0.778721
0.0,13,0.77941
0.0,12,0.78002
0.0,9,0.780505
0.0,8,0.780934
0.0,26,0.782177
0.0,53,0.784658
0.0,20,0.785632
0.0,4,0.785882
0.0,12,0.786501
0.0,3,0.786707
0.0,16,0.787502
0.0,9,0.787978
0.0,9,0.788461
0.0,5,0.788755
0.0,4,0.789001
0.0,7,0.789393
0.0,8,0.789821
0.0,22,0.790885
0.0,18,0.791771
0.0,10,0.792291
0.0,16,0.793088
0.0,4,0.793354
0.0,22,0.794422
0.0,4,0.794673
0.0,6,0.795013
0.0,22,0.796086
0.0,33,0.797657
0.0,14,0.798366
0.0,9,0.79884
0.0,8,0.799267
0.0,6,0.799612
0.0,30,0.801041
0.0,73,0.804421
1.0,38,0.80621
0.0,23,0.807332
0.0,13,0.807987
0.0,14,0.808701
0.0,28,0.81004
0.0,7,0.810436
0.0,25,0.811636
0.0,20,0.812615
0.0,8,0.813049
0.0,27,0.814356
0.0,15,0.815104
0.0,4,0.815366
0.0,20,0.816343
0.0,10,0.81686
0.0,3,0.817064
0.0,12,0.817682
0.0,37,0.819432
0.0,9,0.81991
0.0,8,0.820349
0.0,15,0.821095
0.0,2,0.821254
0.0,18,0.822142
0.0,12,0.822767
0.0,20,0.823754
0.0,5,0.824051
0.0,2,0.82421
0.0,61,0.827049
0.0,4,0.827308
0.0,7,0.827698
0.0,15,0.828456
0.0,59,0.831184
0.0,16,0.831987
0.0,20,0.83297
0.0,6,0.833332
1.0,11,0.833899
0.0,14,0.834613
0.0,7,0.835001
0.0,24,0.836156
0.0,41,0.838089
0.0,17,0.838938
0.0,19,0.839873
0.0,28,0.841281
0.0,14,0.841992
0.0,16,0.842792
0.0,35,0.844463
0.0,9,0.84494
0.0,8,0.845383
0.0,23,0.846496
0.0,11,0.847064
1.0,7,0.847459
0.0,8,0.847893
0.0,11,0.848471
0.0,4,0.848722
0.0,7,0.849106
0.0,17,0.849952
0.0,5,0.850248
0.0,3,0.850462
0.0,8,0.850895
0.0,10,0.851428
0.0,31,0.852899
0.0,11,0.853481
0.0,4,0.853732
0.0,27,0.855027
0.0,5,0.855336
0.0,8,0.855767
0.0,14,0.856481
0.0,7,0.856866
0.0,13,0.857531
0.0,6,0.857872
0.0,4,0.858122
0.0,19,0.85906
0.0,22,0.860127
0.0,9,0.860613
0.0,27,0.861905
0.0,4,0.862158
0.0,18,0.863049
0.0,41,0.864975
0.0,7,0.865375
0.0,9,0.86585
0.0,25,0.867048
0.0,4,0.867304
0.0,4,0.86756
0.0,28,0.868893
0.0,19,0.869823
0.0,12,0.870448
0.0,38,0.872231
0.0,34,0.873865
0.0,9,0.874356
0.0,6,0.874698
0.0,16,0.875498
0.0,36,0.877196
0.0,7,0.877598
0.0,19,0.878539
0.0,11,0.879106
0.0,4,0.879365
0.0,8,0.879796
0.0,5,0.880091
0.0,8,0.880538
0.0,9,0.881015
0.0,3,0.881221
0.0,8,0.881661
0.0,4,0.881911
0.0,4,0.88216
0.0,3,0.882373
0.0,35,0.884027
0.0,17,0.884873
0.0,8,0.885316
0.0,3,0.885524
0.0,4,0.885772
0.0,8,0.886199
0.0,21,0.887224
0.0,8,0.887664
0.0,2,0.887826
0.0,5,0.888122
0.0,11,0.8887
0.0,13,0.88937
0.0,2,0.88953
0.0,16,0.890326
0.0,2,0.890487
0.0,13,0.891141
0.0,36,0.892846
0.0,18,0.893741
0.0,50,0.896069
0.0,4,0.896331
0.0,35,0.897983
0.0,3,0.898191
0.0,18,0.899081
1.0,20,0.900062
0.0,10,0.900594
0.0,11,0.901164
0.0,31,0.902648
0.0,12,0.903259
0.0,20,0.904244
0.0,10,0.904778
0.0,22,0.90585
0.0,13,0.90652
0.0,12,0.907129
0.0,23,0.908244
0.0,4,0.908505
0.0,18,0.909394
1.0,16,0.910183
0.0,4,0.910443
0.0,11,0.911009
0.0,10,0.911539
0.0,27,0.912835
0.0,9,0.913323
0.0,10,0.913846
0.0,9,0.914328
0.0,9,0.914803
0.0,6,0.915144
0.0,5,0.91545
0.0,22,0.916524
0.0,34,0.918128
0.0,50,0.920467
0.0,17,0.921313
0.0,36,0.923003
0.0,18,0.9239
0.0,14,0.924614
0.0,25,0.925819
0.0,36,0.927528
0.0,30,0.928957
0.0,11,0.929534
0.0,7,0.929919
0.0,13,0.930585
0.0,36,0.932289
0.0,8,0.93273
0.0,35,0.934393
0.0,16,0.935186
0.0,17,0.936027
0.0,23,0.937144
0.0,28,0.938494
0.0,11,0.939061
0.0,7,0.939461
0.0,4,0.939713
0.0,20,0.940695
0.0,5,0.941051
0.0,18,0.941945
0.0,34,0.943565
0.0,13,0.944222
0.0,10,0.944754
0.0,14,0.945472
0.0,21,0.946498
0.0,8,0.946929
0.0,34,0.948545
1.0,8,0.948978
0.0,41,0.950904
0.0,23,0.952022
0.0,8,0.952465
0.0,14,0.953164
0.0,19,0.954101
0.0,2,0.954263
0.0,8,0.954702
0.0,15,0.95546
0.0,27,0.956755
0.0,3,0.956961
0.0,3,0.957164
0.0,8,0.957607
0.0,30,0.959033
0.0,12,0.959661
0.0,23,0.960776
0.0,4,0.961027
0.0,7,0.961422
0.0,44,0.963498
1.0,13,0.964154
0.0,25,0.965369
0.0,12,0.965981
0.0,19,0.966915
0.0,100,0.971878
0.0,17,0.972731
0.0,63,0.975686
0.0,14,0.976403
0.0,36,0.978107
