#{"t_start": 1522640813.8614178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035157
0.0,4,0.035438
0.0,12,0.036058
0.0,6,0.036412
0.0,7,0.036808
0.0,7,0.037192
0.0,4,0.037438
0.0,28,0.038784
0.0,13,0.03943
0.0,24,0.040576
0.0,13,0.041235
0.0,20,0.042203
0.0,7,0.042584
0.0,31,0.044053
0.0,15,0.044812
0.0,6,0.045151
0.0,4,0.0454
0.0,5,0.045703
0.0,1,0.045816
0.0,3,0.04602
0.0,1,0.046131
0.0,5,0.046426
0.0,6,0.046775
0.0,9,0.047247
0.0,4,0.047496
0.0,10,0.048023
0.0,23,0.049128
0.0,12,0.049742
0.0,34,0.05135
0.0,3,0.051554
0.0,1,0.051676
0.0,1,0.051789
0.0,11,0.052352
0.0,23,0.053456
0.0,3,0.053672
0.0,24,0.054826
0.0,3,0.055031
0.0,6,0.05537
0.0,5,0.055676
0.0,6,0.056017
0.0,17,0.056857
0.0,58,0.059518
0.0,6,0.059866
0.0,23,0.060964
0.0,18,0.061849
0.0,7,0.062233
0.0,5,0.062526
0.0,2,0.062696
0.0,7,0.06308
0.0,8,0.063506
0.0,15,0.064256
0.0,5,0.064552
0.0,9,0.065037
0.0,13,0.065696
0.0,12,0.066299
0.0,3,0.066502
0.0,1,0.066616
0.0,8,0.067053
0.0,3,0.067258
0.0,6,0.067596
0.0,3,0.06781
0.0,10,0.068324
0.0,3,0.068529
0.0,4,0.068789
0.0,2,0.06895
0.0,5,0.06924
0.0,5,0.069534
0.0,7,0.069926
0.0,9,0.070395
0.0,4,0.070652
0.0,10,0.071166
0.0,7,0.071543
0.0,17,0.072378
0.0,17,0.073223
0.0,14,0.073929
0.0,7,0.07431
0.0,4,0.074557
0.0,3,0.074775
0.0,1,0.074887
0.0,11,0.075443
0.0,15,0.076186
0.0,5,0.076478
0.0,30,0.077909
0.0,10,0.078424
0.0,11,0.078994
0.0,24,0.080146
0.0,8,0.080574
0.0,10,0.081099
0.0,15,0.081845
0.0,16,0.082623
0.0,16,0.083418
0.0,9,0.083898
0.0,3,0.084101
0.0,3,0.084303
0.0,4,0.084548
0.0,2,0.08472
0.0,4,0.084972
0.0,3,0.085173
0.0,2,0.085332
0.0,17,0.086165
0.0,14,0.086865
0.0,7,0.087248
1.0,6,0.087584
0.0,24,0.088731
0.0,6,0.08907
0.0,1,0.089181
0.0,4,0.089429
0.0,16,0.090218
0.0,5,0.090509
0.0,4,0.090765
0.0,4,0.091012
0.0,11,0.091568
0.0,16,0.092357
0.0,35,0.094
0.0,13,0.094665
0.0,16,0.095443
0.0,2,0.095603
0.0,3,0.095815
0.0,13,0.096464
0.0,3,0.096675
0.0,6,0.097009
0.0,1,0.097123
0.0,21,0.098131
0.0,23,0.099226
0.0,11,0.099794
0.0,13,0.100438
0.0,17,0.101269
0.0,8,0.101707
0.0,1,0.101819
0.0,12,0.102418
0.0,24,0.103561
0.0,19,0.104483
0.0,7,0.104881
0.0,4,0.105131
0.0,6,0.105465
