#{"t_start": 1522646805.9762547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001774
0.0,4,0.00205
0.0,10,0.002581
0.0,8,0.003012
0.0,6,0.00335
0.0,8,0.003791
0.0,7,0.004173
0.0,45,0.006277
0.0,19,0.007201
1.0,9,0.007685
0.0,8,0.00811
0.0,29,0.009495
0.0,15,0.010235
0.0,28,0.011584
0.0,28,0.012909
0.0,9,0.013383
0.0,5,0.013687
0.0,59,0.016423
0.0,27,0.017711
0.0,10,0.018225
0.0,6,0.01857
0.0,4,0.018821
0.0,17,0.019661
1.0,17,0.020508
0.0,23,0.021616
0.0,18,0.022503
0.0,4,0.022755
0.0,5,0.02305
0.0,15,0.023795
0.0,18,0.024683
0.0,4,0.024931
0.0,6,0.025267
0.0,2,0.025439
0.0,1,0.025551
0.0,7,0.025932
0.0,14,0.026635
0.0,11,0.027198
0.0,22,0.02826
0.0,22,0.029326
0.0,2,0.029497
0.0,27,0.030793
0.0,19,0.031725
0.0,24,0.032876
0.0,13,0.033538
0.0,5,0.033831
0.0,46,0.035973
0.0,7,0.036358
0.0,8,0.036794
0.0,16,0.037592
0.0,31,0.039057
0.0,13,0.039719
0.0,10,0.040237
0.0,7,0.040639
0.0,18,0.041528
0.0,14,0.04222
0.0,8,0.042656
0.0,47,0.04485
0.0,29,0.04623
0.0,10,0.046765
0.0,7,0.04715
0.0,3,0.047353
0.0,7,0.047745
0.0,12,0.048346
0.0,13,0.049006
0.0,10,0.049537
0.0,2,0.049698
0.0,4,0.049948
0.0,12,0.050567
0.0,20,0.051539
0.0,6,0.051879
0.0,11,0.052449
1.0,12,0.053058
0.0,3,0.053261
0.0,1,0.053376
0.0,13,0.05403
0.0,8,0.054472
0.0,8,0.054902
0.0,20,0.055877
0.0,5,0.056173
0.0,15,0.056919
0.0,10,0.057447
0.0,33,0.058994
0.0,8,0.059433
0.0,3,0.059637
0.0,18,0.06053
0.0,18,0.061399
0.0,13,0.062055
0.0,9,0.062537
0.0,1,0.062651
0.0,28,0.063981
0.0,33,0.065542
0.0,41,0.067456
0.0,22,0.068512
0.0,1,0.068627
0.0,5,0.068924
0.0,6,0.069264
0.0,1,0.069376
1.0,9,0.069854
0.0,25,0.071052
0.0,51,0.07342
0.0,13,0.074071
0.0,17,0.074909
0.0,8,0.075337
0.0,4,0.075593
0.0,5,0.075886
0.0,2,0.076045
0.0,18,0.076931
0.0,4,0.077183
0.0,16,0.077977
0.0,8,0.078402
0.0,10,0.078925
0.0,17,0.079765
0.0,19,0.080697
0.0,8,0.081129
0.0,5,0.081433
0.0,12,0.082035
0.0,3,0.082239
1.0,8,0.08268
0.0,2,0.08284
1.0,10,0.083352
0.0,24,0.084511
0.0,7,0.084896
0.0,5,0.085191
0.0,4,0.08545
0.0,15,0.086193
0.0,10,0.086723
1.0,10,0.087238
0.0,16,0.088033
0.0,8,0.088476
0.0,7,0.088858
0.0,11,0.089431
0.0,2,0.08959
0.0,10,0.090107
0.0,13,0.090774
1.0,27,0.092055
0.0,26,0.093298
0.0,11,0.093873
0.0,5,0.09417
0.0,10,0.094699
1.0,19,0.095626
0.0,15,0.09636
0.0,34,0.097966
0.0,25,0.099154
0.0,41,0.101072
0.0,12,0.101688
0.0,8,0.102173
1.0,11,0.102743
1.0,46,0.104871
0.0,34,0.106462
0.0,19,0.107374
0.0,26,0.108612
0.0,15,0.109349
0.0,7,0.109739
0.0,1,0.109851
0.0,19,0.110785
0.0,31,0.112239
0.0,8,0.112683
0.0,15,0.113431
0.0,16,0.114212
0.0,3,0.114424
0.0,1,0.114536
0.0,1,0.114647
0.0,15,0.115384
0.0,11,0.115952
0.0,41,0.117859
0.0,9,0.118329
0.0,44,0.120365
0.0,7,0.12076
0.0,2,0.120921
0.0,3,0.121123
0.0,6,0.12147
0.0,1,0.121583
0.0,17,0.122418
0.0,10,0.122931
0.0,27,0.124208
0.0,9,0.124691
0.0,6,0.12503
0.0,1,0.125142
