#{"t_start": 1522613950.4505925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035104
0.0,19,0.036537
0.0,3,0.036843
0.0,1,0.03701
0.0,7,0.037486
0.0,2,0.037661
0.0,16,0.038444
0.0,17,0.039268
0.0,23,0.040361
0.0,43,0.042339
0.0,76,0.045752
0.0,22,0.046797
0.0,100,0.051286
0.0,38,0.05303
0.0,6,0.053373
1.0,36,0.055028
0.0,36,0.056698
0.0,33,0.058245
1.0,21,0.05925
0.0,3,0.059454
0.0,5,0.059745
0.0,17,0.060572
1.0,22,0.061623
0.0,3,0.061826
0.0,4,0.062078
0.0,13,0.062718
0.0,2,0.06288
0.0,45,0.064925
0.0,16,0.065704
0.0,17,0.066532
1.0,47,0.06867
0.0,6,0.069005
1.0,14,0.069707
0.0,20,0.070663
0.0,5,0.070959
0.0,19,0.071871
0.0,15,0.072608
0.0,24,0.073731
0.0,8,0.074161
0.0,15,0.074889
1.0,70,0.07803
0.0,4,0.07829
0.0,38,0.080024
0.0,1,0.080148
0.0,4,0.080395
0.0,3,0.080597
0.0,3,0.080801
1.0,20,0.081759
0.0,11,0.082325
0.0,9,0.082791
0.0,1,0.082902
0.0,6,0.083247
0.0,12,0.083847
0.0,15,0.084582
0.0,12,0.085185
1.0,90,0.089225
0.0,17,0.090033
0.0,23,0.091127
0.0,46,0.093225
0.0,4,0.093474
0.0,19,0.094383
0.0,3,0.094588
0.0,19,0.095494
0.0,29,0.096839
0.0,7,0.097235
0.0,11,0.097786
0.0,34,0.099352
0.0,86,0.103186
0.0,2,0.103345
0.0,63,0.106167
1.0,29,0.107522
1.0,28,0.108819
1.0,19,0.109729
0.0,3,0.109936
0.0,19,0.110842
1.0,10,0.111364
0.0,38,0.113104
1.0,24,0.114221
1.0,12,0.114811
1.0,19,0.115719
0.0,13,0.116371
0.0,6,0.116704
1.0,35,0.118324
0.0,26,0.119539
0.0,33,0.121065
1.0,37,0.122759
1.0,16,0.123539
0.0,15,0.124278
0.0,21,0.125275
0.0,8,0.1257
0.0,3,0.125901
1.0,30,0.127303
1.0,96,0.131567
0.0,2,0.131728
0.0,4,0.131975
0.0,3,0.13219
1.0,24,0.13331
1.0,92,0.137429
0.0,12,0.138103
0.0,4,0.138352
1.0,24,0.139488
0.0,9,0.139961
0.0,15,0.140699
0.0,2,0.140862
0.0,12,0.14147
0.0,4,0.141716
0.0,1,0.141827
1.0,72,0.145095
0.0,10,0.145608
0.0,11,0.146174
1.0,22,0.147227
1.0,55,0.149714
1.0,9,0.15019
0.0,2,0.150352
1.0,13,0.15099
1.0,76,0.154418
0.0,5,0.15471
0.0,1,0.15482
0.0,3,0.155023
0.0,25,0.156197
1.0,15,0.156925
0.0,16,0.15771
0.0,4,0.157957
