#{"t_start": 1522625480.7704449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035961
0.0,39,0.038705
0.0,3,0.03901
0.0,11,0.039854
0.0,48,0.043164
0.0,22,0.04459
0.0,56,0.047126
1.0,71,0.05031
0.0,16,0.051086
0.0,73,0.054356
0.0,7,0.054733
0.0,90,0.058733
0.0,8,0.059168
0.0,29,0.060506
0.0,74,0.063786
0.0,28,0.0651
0.0,9,0.065558
0.0,17,0.066374
0.0,23,0.067452
0.0,56,0.069955
0.0,10,0.070467
1.0,8,0.070885
0.0,8,0.071309
0.0,29,0.07263
0.0,7,0.073004
0.0,18,0.073861
0.0,78,0.077343
0.0,22,0.078374
0.0,100,0.08281
0.0,8,0.083242
0.0,33,0.084758
0.0,21,0.08575
1.0,15,0.086482
0.0,23,0.087556
0.0,14,0.088241
0.0,20,0.089195
0.0,21,0.090182
0.0,20,0.091127
0.0,20,0.092061
0.0,4,0.092316
0.0,18,0.093174
0.0,7,0.093549
1.0,16,0.094326
0.0,24,0.095437
0.0,11,0.095983
0.0,10,0.0965
0.0,21,0.097491
0.0,31,0.098913
0.0,46,0.100994
1.0,12,0.101593
0.0,19,0.102498
0.0,45,0.104553
0.0,19,0.105464
0.0,4,0.105713
0.0,7,0.106097
0.0,23,0.107177
0.0,32,0.108646
0.0,18,0.109516
0.0,79,0.113024
0.0,15,0.11376
0.0,54,0.116219
0.0,24,0.117343
0.0,9,0.117805
0.0,35,0.119406
1.0,13,0.120039
0.0,5,0.120332
0.0,8,0.120752
0.0,18,0.121619
0.0,10,0.122137
0.0,13,0.122776
0.0,8,0.1232
0.0,7,0.123572
0.0,13,0.124222
0.0,11,0.12477
1.0,26,0.125971
1.0,9,0.126445
0.0,10,0.126947
0.0,24,0.128078
0.0,19,0.128973
1.0,19,0.129879
0.0,24,0.130995
0.0,30,0.132389
0.0,12,0.132978
0.0,25,0.134166
0.0,15,0.134891
0.0,11,0.135455
0.0,28,0.136748
0.0,17,0.137634
0.0,16,0.138415
0.0,11,0.138965
1.0,48,0.141151
0.0,29,0.14249
0.0,14,0.14318
0.0,11,0.143728
0.0,17,0.144557
0.0,62,0.147353
0.0,19,0.148264
0.0,47,0.150387
0.0,5,0.150675
0.0,4,0.150921
0.0,7,0.151305
0.0,7,0.151681
0.0,26,0.152888
0.0,32,0.154375
0.0,50,0.156638
0.0,8,0.157059
0.0,92,0.161178
0.0,13,0.16182
0.0,80,0.165414
0.0,20,0.166366
0.0,15,0.167094
1.0,52,0.169435
0.0,8,0.169854
0.0,12,0.17046
0.0,7,0.170832
0.0,51,0.173138
0.0,5,0.173429
0.0,16,0.174217
0.0,25,0.175532
0.0,66,0.178512
0.0,15,0.179249
1.0,26,0.180458
0.0,8,0.180875
0.0,25,0.182035
0.0,7,0.182415
0.0,6,0.182749
0.0,10,0.183272
0.0,15,0.183996
