#{"t_start": 1522663953.4504733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007897
0.0,4,0.008098
0.0,16,0.008534
0.0,21,0.009062
0.0,4,0.009234
0.0,12,0.009575
0.0,10,0.009857
0.0,64,0.011319
0.0,3,0.011448
0.0,6,0.01164
0.0,7,0.011855
0.0,17,0.01228
0.0,10,0.012554
0.0,38,0.013425
0.0,13,0.013772
0.0,8,0.014001
0.0,56,0.015235
0.0,2,0.015345
0.0,8,0.015575
1.0,26,0.016204
0.0,11,0.0165
0.0,21,0.017025
0.0,60,0.018332
1.0,61,0.019701
0.0,52,0.020873
0.0,22,0.021405
1.0,28,0.022064
0.0,19,0.022522
0.0,65,0.023936
0.0,4,0.024091
0.0,18,0.024536
0.0,4,0.024677
1.0,26,0.025303
0.0,2,0.025403
0.0,10,0.025674
0.0,13,0.02602
0.0,36,0.026818
0.0,20,0.027308
0.0,23,0.027853
0.0,13,0.028206
0.0,4,0.028358
0.0,3,0.028483
0.0,15,0.028862
0.0,11,0.02916
0.0,14,0.029509
0.0,2,0.029608
0.0,3,0.029731
0.0,19,0.030207
1.0,16,0.030603
1.0,13,0.030941
0.0,8,0.031177
0.0,24,0.031738
0.0,5,0.031899
0.0,17,0.032326
0.0,2,0.03243
0.0,1,0.032509
0.0,9,0.032762
0.0,12,0.033088
0.0,25,0.03368
0.0,9,0.033927
0.0,18,0.034372
0.0,14,0.034727
0.0,15,0.035116
0.0,41,0.036032
0.0,5,0.036196
0.0,3,0.03632
0.0,6,0.036504
0.0,1,0.036582
0.0,5,0.036755
0.0,12,0.037075
0.0,59,0.038362
0.0,6,0.038554
0.0,17,0.038973
0.0,21,0.039481
0.0,16,0.039877
0.0,9,0.040139
1.0,16,0.040544
1.0,24,0.041122
0.0,3,0.041248
0.0,1,0.041323
0.0,35,0.042123
0.0,6,0.042317
1.0,35,0.043112
0.0,10,0.043378
0.0,29,0.044054
0.0,29,0.044732
0.0,1,0.044808
0.0,3,0.044934
1.0,12,0.045255
0.0,16,0.045656
1.0,14,0.046018
0.0,1,0.046095
1.0,33,0.046851
1.0,35,0.047644
0.0,28,0.048295
0.0,14,0.048658
0.0,16,0.049052
0.0,13,0.049383
0.0,11,0.049667
0.0,2,0.049768
0.0,6,0.049958
0.0,14,0.050329
0.0,16,0.050741
0.0,9,0.050984
0.0,13,0.051316
0.0,3,0.05144
0.0,20,0.051941
0.0,43,0.052918
1.0,22,0.053452
0.0,6,0.053633
1.0,17,0.054058
0.0,15,0.054438
1.0,46,0.05549
0.0,61,0.056813
1.0,25,0.057398
1.0,22,0.0579
0.0,18,0.058347
0.0,8,0.058583
0.0,3,0.058705
0.0,18,0.059161
0.0,6,0.059352
0.0,9,0.05961
1.0,9,0.059861
0.0,2,0.059959
0.0,30,0.060662
1.0,16,0.061067
0.0,3,0.061187
0.0,3,0.061308
1.0,35,0.062093
0.0,12,0.062402
0.0,9,0.062649
0.0,5,0.062816
0.0,19,0.063285
1.0,8,0.063522
0.0,3,0.063647
0.0,33,0.064419
0.0,13,0.064759
1.0,20,0.065244
1.0,15,0.06562
0.0,11,0.065909
0.0,14,0.066281
0.0,4,0.06643
0.0,16,0.066829
1.0,32,0.067569
0.0,3,0.06769
0.0,7,0.0679
1.0,8,0.068135
0.0,14,0.068495
0.0,12,0.068809
0.0,21,0.069335
0.0,6,0.069527
1.0,21,0.070043
0.0,9,0.070296
0.0,2,0.070394
0.0,23,0.070944
0.0,20,0.071433
0.0,26,0.072041
0.0,2,0.072148
0.0,3,0.07227
0.0,26,0.072877
0.0,3,0.072999
0.0,9,0.073257
0.0,23,0.073799
0.0,10,0.074075
0.0,17,0.074493
0.0,5,0.074661
0.0,1,0.074741
0.0,11,0.075049
0.0,15,0.075424
1.0,10,0.075688
1.0,17,0.07611
1.0,33,0.076871
0.0,22,0.077401
0.0,8,0.077631
0.0,6,0.077818
0.0,13,0.07818
0.0,3,0.078307
0.0,19,0.078768
1.0,42,0.079704
1.0,19,0.080185
0.0,9,0.080434
0.0,11,0.080722
0.0,44,0.081704
0.0,10,0.081979
0.0,31,0.08268
0.0,1,0.082761
0.0,54,0.083952
0.0,7,0.084174
0.0,33,0.084935
0.0,6,0.085134
0.0,10,0.085415
0.0,1,0.08549
0.0,9,0.085744
0.0,1,0.085822
0.0,12,0.086152
0.0,20,0.086652
0.0,24,0.087219
0.0,47,0.088248
0.0,7,0.088461
0.0,28,0.089133
0.0,20,0.089603
0.0,15,0.089967
0.0,1,0.090053
0.0,38,0.090899
0.0,26,0.091512
1.0,10,0.091785
0.0,13,0.092124
0.0,10,0.092391
0.0,7,0.092597
0.0,9,0.092843
0.0,19,0.09331
0.0,12,0.093615
1.0,17,0.094028
1.0,15,0.094406
0.0,35,0.095195
0.0,1,0.095276
1.0,31,0.095983
0.0,23,0.096541
1.0,16,0.096937
1.0,46,0.097946
0.0,72,0.099489
1.0,13,0.099821
1.0,9,0.100071
0.0,1,0.100151
0.0,25,0.100725
0.0,60,0.102041
0.0,3,0.102164
1.0,9,0.102409
0.0,28,0.103062
0.0,14,0.103427
1.0,30,0.104114
0.0,6,0.104299
0.0,1,0.104378
0.0,4,0.104527
0.0,2,0.104633
0.0,9,0.104884
0.0,60,0.106203
0.0,40,0.107126
0.0,1,0.107209
0.0,6,0.107396
0.0,7,0.107605
0.0,10,0.107943
0.0,9,0.108238
0.0,20,0.108738
0.0,28,0.109411
0.0,36,0.110233
0.0,5,0.110396
0.0,32,0.111136
1.0,15,0.111509
0.0,2,0.111607
0.0,6,0.111793
0.0,22,0.112324
0.0,2,0.112424
0.0,69,0.113905
0.0,6,0.114109
0.0,19,0.114564
0.0,14,0.114913
0.0,32,0.115649
0.0,14,0.116001
0.0,8,0.116242
0.0,4,0.116388
1.0,14,0.116739
0.0,7,0.116954
0.0,6,0.117151
0.0,4,0.117299
0.0,15,0.117686
0.0,43,0.118648
0.0,40,0.119545
0.0,24,0.120118
0.0,6,0.120304
0.0,8,0.12054
0.0,11,0.12084
0.0,25,0.12144
0.0,40,0.122337
0.0,19,0.122795
0.0,14,0.123162
0.0,6,0.123348
0.0,26,0.123949
0.0,48,0.124997
0.0,10,0.125268
0.0,36,0.126111
1.0,15,0.126502
1.0,37,0.127384
1.0,15,0.127757
0.0,11,0.128068
0.0,8,0.128299
0.0,27,0.128919
0.0,13,0.129266
0.0,20,0.129754
0.0,15,0.130147
1.0,28,0.130792
0.0,1,0.130865
0.0,2,0.130968
0.0,14,0.131332
0.0,3,0.131453
1.0,14,0.131799
1.0,8,0.132031
1.0,11,0.132328
1.0,22,0.132852
1.0,16,0.133254
0.0,24,0.133822
0.0,8,0.134064
0.0,6,0.13426
0.0,20,0.134744
0.0,4,0.13489
0.0,2,0.134987
0.0,20,0.135468
0.0,28,0.136141
1.0,19,0.136601
1.0,9,0.13685
1.0,13,0.137197
0.0,5,0.137364
0.0,12,0.137677
0.0,1,0.137752
1.0,27,0.138373
0.0,14,0.138723
1.0,12,0.139047
0.0,11,0.139338
1.0,13,0.139673
1.0,23,0.14021
1.0,25,0.140794
0.0,34,0.141561
0.0,9,0.141814
0.0,5,0.141987
0.0,8,0.142234
0.0,12,0.142547
0.0,22,0.143085
0.0,17,0.143501
0.0,4,0.14365
0.0,4,0.143798
0.0,8,0.144039
0.0,1,0.144121
1.0,9,0.144372
1.0,13,0.144714
1.0,27,0.145352
1.0,11,0.145646
0.0,13,0.145983
1.0,27,0.146618
0.0,15,0.146991
1.0,18,0.147429
0.0,3,0.147557
0.0,49,0.148667
0.0,14,0.149027
0.0,16,0.149428
0.0,2,0.149532
1.0,8,0.149755
1.0,12,0.150071
0.0,32,0.150815
0.0,11,0.15111
0.0,17,0.151523
0.0,15,0.151899
0.0,4,0.152055
0.0,8,0.152295
0.0,10,0.152567
0.0,6,0.152755
0.0,4,0.152904
0.0,7,0.153124
1.0,12,0.15344
0.0,4,0.15359
0.0,3,0.153715
0.0,7,0.153924
0.0,1,0.153999
0.0,29,0.154674
1.0,17,0.155107
1.0,61,0.156446
0.0,6,0.156629
1.0,11,0.156912
0.0,30,0.1576
1.0,15,0.157972
0.0,10,0.158251
1.0,10,0.158517
1.0,38,0.159363
1.0,10,0.159633
0.0,26,0.160246
0.0,4,0.160388
0.0,9,0.16063
1.0,14,0.160985
0.0,15,0.161359
0.0,4,0.161509
0.0,1,0.161589
1.0,8,0.161818
1.0,21,0.162381
1.0,52,0.163567
0.0,1,0.163643
0.0,17,0.16407
0.0,31,0.164794
0.0,15,0.165184
0.0,8,0.165409
1.0,12,0.165721
0.0,36,0.166532
0.0,4,0.166675
0.0,23,0.167216
0.0,5,0.167381
0.0,7,0.167592
0.0,15,0.167971
1.0,13,0.168304
1.0,7,0.168504
1.0,26,0.169112
0.0,15,0.169474
1.0,12,0.169784
1.0,13,0.170125
0.0,4,0.17027
1.0,25,0.170854
0.0,2,0.170957
0.0,19,0.171444
0.0,16,0.171837
1.0,9,0.172108
0.0,9,0.172355
0.0,19,0.1728
0.0,14,0.173153
0.0,22,0.173675
0.0,6,0.173867
0.0,12,0.174192
0.0,11,0.174485
0.0,34,0.175278
0.0,4,0.175426
0.0,7,0.175635
0.0,8,0.175862
1.0,17,0.176295
0.0,3,0.176419
0.0,9,0.176682
0.0,1,0.176756
0.0,9,0.177
0.0,7,0.177213
0.0,8,0.177454
0.0,3,0.177581
0.0,2,0.177684
0.0,1,0.177759
0.0,35,0.178559
0.0,6,0.178751
0.0,25,0.179339
1.0,12,0.179647
0.0,8,0.179872
1.0,32,0.180606
0.0,14,0.180958
0.0,17,0.181371
0.0,7,0.181581
0.0,35,0.182372
0.0,5,0.182534
0.0,5,0.182698
0.0,40,0.183598
0.0,18,0.18406
0.0,9,0.184313
0.0,4,0.184459
1.0,32,0.18519
1.0,71,0.186723
1.0,22,0.187248
0.0,16,0.187649
1.0,34,0.188417
1.0,26,0.189038
0.0,2,0.189136
0.0,2,0.189234
0.0,3,0.189358
1.0,26,0.189976
0.0,2,0.190083
0.0,4,0.190227
0.0,3,0.190351
0.0,1,0.19043
0.0,5,0.1906
0.0,16,0.190999
0.0,9,0.191253
0.0,2,0.191359
1.0,11,0.191655
0.0,1,0.191736
1.0,22,0.192266
1.0,16,0.192668
0.0,2,0.19277
0.0,19,0.193229
0.0,8,0.193454
0.0,6,0.193638
0.0,8,0.193864
1.0,17,0.194277
0.0,34,0.195035
0.0,8,0.195266
0.0,28,0.195922
1.0,19,0.196393
0.0,13,0.196731
0.0,4,0.196872
0.0,1,0.196944
0.0,3,0.197078
1.0,22,0.197608
1.0,34,0.198376
1.0,30,0.199063
0.0,8,0.199286
1.0,19,0.199735
0.0,13,0.200078
0.0,7,0.200282
0.0,29,0.200942
0.0,13,0.201283
0.0,12,0.201591
0.0,15,0.201949
0.0,12,0.202264
1.0,13,0.202598
0.0,19,0.20307
0.0,6,0.203264
0.0,24,0.203823
0.0,3,0.203943
0.0,18,0.204392
1.0,22,0.204916
0.0,25,0.205501
0.0,7,0.205712
1.0,31,0.20643
1.0,31,0.207155
0.0,18,0.207611
1.0,53,0.208974
1.0,9,0.209237
0.0,20,0.209732
0.0,5,0.2099
0.0,36,0.210707
0.0,30,0.211404
0.0,27,0.212023
1.0,24,0.212577
1.0,13,0.212909
0.0,5,0.213082
0.0,34,0.213838
0.0,6,0.214035
0.0,7,0.214245
1.0,14,0.214595
0.0,15,0.214973
0.0,13,0.215321
0.0,4,0.215464
0.0,22,0.215988
1.0,25,0.216581
0.0,4,0.216722
0.0,6,0.216912
0.0,8,0.217153
1.0,22,0.217671
0.0,3,0.217801
0.0,49,0.218884
0.0,30,0.219576
0.0,15,0.219939
0.0,11,0.220242
0.0,7,0.220453
0.0,35,0.221256
0.0,5,0.221424
0.0,67,0.222868
0.0,9,0.223122
0.0,8,0.22335
0.0,13,0.223678
0.0,10,0.223952
0.0,8,0.22419
0.0,12,0.224505
0.0,24,0.225058
1.0,14,0.225398
1.0,20,0.225878
0.0,38,0.226746
1.0,31,0.227455
0.0,5,0.227621
1.0,14,0.227967
0.0,8,0.228196
0.0,25,0.228779
0.0,23,0.229331
0.0,6,0.229511
0.0,56,0.230726
0.0,3,0.230848
0.0,12,0.231176
0.0,11,0.231472
0.0,12,0.231783
0.0,17,0.232201
0.0,5,0.232365
0.0,25,0.232941
0.0,3,0.233068
0.0,7,0.233273
0.0,25,0.233846
0.0,6,0.234043
0.0,6,0.234232
0.0,13,0.234573
0.0,11,0.234866
0.0,2,0.234968
0.0,8,0.235205
0.0,26,0.235802
0.0,3,0.235927
0.0,22,0.236453
0.0,2,0.236557
0.0,5,0.236721
1.0,8,0.236951
0.0,4,0.237103
0.0,22,0.237628
0.0,13,0.237967
1.0,17,0.238383
0.0,7,0.23859
0.0,26,0.239208
0.0,2,0.239306
0.0,47,0.240347
0.0,29,0.240999
0.0,26,0.241616
0.0,9,0.241856
0.0,10,0.242123
0.0,2,0.242219
0.0,41,0.243137
0.0,6,0.243322
0.0,9,0.243569
0.0,6,0.243759
0.0,1,0.243834
0.0,4,0.243982
0.0,35,0.244782
0.0,3,0.244902
0.0,13,0.245245
0.0,19,0.245704
0.0,11,0.246016
0.0,1,0.246094
0.0,18,0.246541
0.0,2,0.246638
0.0,13,0.246967
0.0,7,0.247184
0.0,3,0.247308
1.0,32,0.248048
0.0,39,0.248917
0.0,15,0.2493
1.0,6,0.249482
0.0,24,0.250042
1.0,19,0.250487
1.0,30,0.251174
0.0,9,0.251423
1.0,21,0.251908
0.0,3,0.252038
0.0,7,0.25225
0.0,9,0.252501
0.0,19,0.252952
0.0,30,0.253633
0.0,18,0.254072
0.0,1,0.254152
1.0,13,0.254495
1.0,17,0.254906
0.0,44,0.255882
0.0,34,0.256658
0.0,17,0.257084
0.0,6,0.257275
0.0,12,0.257584
1.0,27,0.258231
0.0,33,0.258998
0.0,1,0.259083
1.0,13,0.259423
0.0,2,0.259525
0.0,8,0.259755
1.0,12,0.26008
1.0,15,0.260458
0.0,8,0.260691
0.0,54,0.261863
0.0,11,0.262219
0.0,32,0.262983
0.0,4,0.263157
0.0,1,0.263242
0.0,13,0.263596
0.0,17,0.264029
1.0,17,0.26445
0.0,8,0.264675
0.0,5,0.264845
0.0,33,0.265611
0.0,4,0.265754
1.0,23,0.266313
1.0,17,0.26672
0.0,8,0.266951
0.0,3,0.267084
0.0,3,0.267205
0.0,16,0.267601
0.0,5,0.267776
1.0,26,0.268386
0.0,1,0.268465
0.0,8,0.268699
0.0,20,0.269197
0.0,12,0.26951
0.0,1,0.269586
0.0,1,0.269666
0.0,35,0.270476
0.0,2,0.270578
1.0,7,0.27078
1.0,29,0.27144
0.0,14,0.271791
0.0,9,0.272063
0.0,16,0.272471
0.0,8,0.272702
0.0,9,0.272956
0.0,17,0.273381
0.0,17,0.273812
0.0,6,0.274
1.0,18,0.27444
0.0,22,0.27496
0.0,9,0.275219
0.0,21,0.275728
0.0,8,0.275967
0.0,24,0.276533
1.0,17,0.276945
0.0,6,0.277137
0.0,18,0.277581
0.0,10,0.27786
1.0,25,0.278445
0.0,8,0.278673
1.0,14,0.279027
0.0,4,0.279172
0.0,4,0.279318
0.0,8,0.279552
0.0,17,0.279977
0.0,11,0.280276
0.0,41,0.281196
0.0,16,0.281591
0.0,18,0.282044
1.0,18,0.282483
0.0,6,0.282676
0.0,1,0.282755
0.0,3,0.282876
0.0,17,0.283309
1.0,16,0.283706
0.0,10,0.283983
0.0,11,0.284289
0.0,8,0.284516
0.0,1,0.284594
0.0,3,0.28472
0.0,20,0.285219
0.0,3,0.285348
1.0,23,0.285886
0.0,1,0.285959
0.0,15,0.286341
0.0,13,0.28668
0.0,37,0.28752
1.0,48,0.288593
0.0,10,0.288856
0.0,5,0.289025
0.0,7,0.289235
0.0,3,0.289355
0.0,34,0.290122
0.0,2,0.290224
0.0,39,0.291116
1.0,14,0.291484
0.0,8,0.291709
0.0,29,0.29238
1.0,32,0.293113
0.0,16,0.293496
0.0,2,0.293593
0.0,3,0.293711
0.0,18,0.294156
0.0,5,0.294323
0.0,12,0.294635
0.0,29,0.295307
0.0,7,0.295508
0.0,11,0.295807
0.0,39,0.296678
0.0,12,0.296987
1.0,15,0.297374
0.0,28,0.298015
1.0,27,0.29863
1.0,11,0.298934
0.0,4,0.299097
0.0,6,0.299309
0.0,21,0.299802
0.0,21,0.300304
0.0,14,0.300655
1.0,11,0.300946
0.0,22,0.301484
0.0,15,0.301862
0.0,2,0.301961
0.0,5,0.30214
0.0,17,0.302555
0.0,29,0.303226
0.0,4,0.303369
1.0,11,0.303657
1.0,13,0.30398
0.0,4,0.304133
1.0,12,0.30444
0.0,11,0.304733
1.0,17,0.305155
0.0,11,0.305451
0.0,14,0.305798
0.0,20,0.306297
0.0,31,0.307002
1.0,13,0.307338
0.0,30,0.308014
1.0,11,0.308406
0.0,36,0.309236
0.0,21,0.309739
0.0,3,0.309864
0.0,20,0.310356
0.0,48,0.311419
0.0,12,0.311732
1.0,13,0.312073
0.0,10,0.312348
0.0,12,0.312659
0.0,5,0.312819
0.0,10,0.313105
0.0,4,0.313248
0.0,23,0.313795
0.0,16,0.314197
1.0,11,0.314495
1.0,15,0.31487
0.0,13,0.315222
0.0,12,0.315532
0.0,10,0.315798
1.0,17,0.316219
0.0,18,0.316668
0.0,6,0.316848
1.0,15,0.317231
0.0,12,0.317546
0.0,16,0.317933
1.0,15,0.318314
0.0,23,0.318853
0.0,27,0.319497
0.0,19,0.319942
0.0,2,0.320052
1.0,7,0.320255
1.0,20,0.320734
0.0,19,0.321207
0.0,19,0.321657
1.0,19,0.322125
0.0,3,0.322253
0.0,7,0.322456
0.0,19,0.322923
1.0,37,0.323749
0.0,13,0.324096
1.0,11,0.324388
0.0,45,0.325384
1.0,44,0.326356
1.0,7,0.32657
0.0,39,0.327455
0.0,22,0.327985
0.0,10,0.32827
1.0,13,0.328595
0.0,1,0.328667
0.0,9,0.32891
0.0,6,0.329104
0.0,47,0.33014
0.0,1,0.330216
0.0,5,0.330378
0.0,8,0.330601
1.0,32,0.331326
0.0,14,0.331678
0.0,49,0.332751
1.0,10,0.333033
1.0,12,0.333345
1.0,9,0.333588
0.0,4,0.333731
0.0,17,0.33416
0.0,8,0.334389
0.0,5,0.334552
1.0,21,0.335059
1.0,15,0.335423
1.0,14,0.33577
1.0,20,0.336248
1.0,14,0.336595
1.0,42,0.337522
0.0,27,0.338154
0.0,9,0.338407
0.0,15,0.338777
0.0,9,0.339043
0.0,11,0.339345
0.0,9,0.33959
0.0,5,0.339757
0.0,29,0.340426
0.0,15,0.340812
0.0,25,0.341402
0.0,12,0.341712
1.0,10,0.34198
1.0,13,0.342319
0.0,4,0.342465
0.0,1,0.342539
0.0,10,0.342819
1.0,17,0.343239
0.0,5,0.343404
0.0,42,0.344339
0.0,15,0.344708
1.0,25,0.345287
0.0,16,0.345675
0.0,1,0.345749
0.0,17,0.346187
0.0,35,0.346965
1.0,6,0.347154
0.0,20,0.347625
1.0,23,0.348173
0.0,13,0.348512
0.0,24,0.349072
0.0,9,0.34932
0.0,19,0.349772
0.0,22,0.350315
0.0,6,0.350507
0.0,7,0.350717
0.0,15,0.351097
0.0,14,0.351463
0.0,20,0.351942
0.0,1,0.352028
0.0,9,0.352278
0.0,19,0.352735
0.0,19,0.353197
1.0,15,0.353566
0.0,19,0.354032
0.0,6,0.354213
0.0,12,0.35452
1.0,48,0.355586
1.0,25,0.356169
0.0,5,0.356328
0.0,12,0.356634
0.0,7,0.35684
0.0,3,0.356958
1.0,26,0.357583
0.0,6,0.357769
0.0,33,0.358518
0.0,29,0.359198
1.0,19,0.359648
0.0,4,0.359787
0.0,24,0.36037
0.0,22,0.360902
0.0,21,0.361418
0.0,13,0.361755
0.0,3,0.361874
0.0,7,0.362083
0.0,20,0.362567
0.0,7,0.362775
0.0,11,0.363075
0.0,4,0.363215
0.0,17,0.363628
1.0,10,0.363897
0.0,21,0.364408
0.0,2,0.364512
0.0,8,0.36474
0.0,1,0.364818
0.0,10,0.365105
1.0,8,0.36533
1.0,53,0.366492
0.0,8,0.366713
1.0,23,0.367263
0.0,14,0.367615
0.0,5,0.367781
0.0,1,0.367859
0.0,15,0.368243
0.0,17,0.36865
0.0,17,0.369079
0.0,3,0.369207
0.0,2,0.369305
0.0,25,0.369881
0.0,26,0.370494
1.0,12,0.370798
1.0,19,0.371252
0.0,3,0.371371
0.0,11,0.371664
1.0,21,0.37217
0.0,12,0.372481
0.0,4,0.372624
0.0,7,0.37283
0.0,14,0.373193
0.0,1,0.373273
0.0,10,0.373542
1.0,16,0.373941
0.0,5,0.374109
1.0,32,0.374841
1.0,11,0.37515
1.0,18,0.375585
0.0,3,0.375704
1.0,14,0.376071
0.0,19,0.376528
1.0,16,0.376921
1.0,12,0.377238
0.0,33,0.377987
0.0,2,0.3781
0.0,4,0.378247
0.0,19,0.378705
0.0,16,0.379102
0.0,6,0.37929
0.0,15,0.379659
1.0,16,0.380068
0.0,9,0.380323
0.0,2,0.380426
1.0,19,0.380872
0.0,3,0.380994
1.0,34,0.381771
0.0,10,0.382051
1.0,21,0.382538
0.0,14,0.382889
1.0,32,0.383606
1.0,19,0.384064
1.0,9,0.384313
1.0,17,0.384732
0.0,4,0.384874
0.0,7,0.385093
0.0,7,0.385309
0.0,6,0.385496
0.0,12,0.38581
0.0,15,0.386187
0.0,18,0.38663
0.0,16,0.387044
0.0,5,0.387207
1.0,20,0.387689
0.0,2,0.387787
0.0,19,0.388252
0.0,25,0.388844
0.0,12,0.389166
0.0,1,0.389242
0.0,4,0.389387
1.0,15,0.389767
0.0,20,0.390257
0.0,7,0.390459
0.0,4,0.390603
0.0,8,0.390847
0.0,2,0.390951
0.0,8,0.391204
0.0,6,0.391393
0.0,1,0.391468
0.0,18,0.391899
0.0,22,0.392418
0.0,19,0.392876
0.0,7,0.393097
0.0,5,0.393266
0.0,1,0.393341
1.0,18,0.39377
1.0,23,0.394312
1.0,30,0.394987
0.0,10,0.395264
0.0,17,0.395676
1.0,39,0.396549
0.0,20,0.397026
0.0,5,0.397195
1.0,18,0.397625
0.0,6,0.397808
0.0,17,0.398245
0.0,25,0.398822
1.0,34,0.399608
1.0,8,0.399833
1.0,18,0.400271
0.0,36,0.401089
0.0,6,0.401281
0.0,5,0.401442
0.0,10,0.401713
0.0,10,0.401986
0.0,19,0.40245
0.0,18,0.402889
0.0,26,0.403513
0.0,30,0.404205
0.0,17,0.404623
1.0,12,0.404941
1.0,11,0.405278
0.0,1,0.405373
0.0,4,0.40552
0.0,52,0.406678
0.0,2,0.406778
0.0,2,0.406875
0.0,8,0.407114
0.0,30,0.407807
0.0,24,0.408382
0.0,5,0.408618
0.0,13,0.408946
0.0,13,0.40928
0.0,5,0.409452
0.0,3,0.409572
0.0,11,0.409863
1.0,13,0.410203
1.0,14,0.410553
0.0,16,0.410948
0.0,1,0.411031
0.0,8,0.411261
0.0,13,0.411586
1.0,42,0.412527
1.0,59,0.413815
0.0,5,0.413978
1.0,15,0.414356
1.0,23,0.414897
