#{"t_start": 1522612022.2744465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038636
0.0,6,0.039205
0.0,4,0.039586
0.0,2,0.039829
0.0,10,0.040638
0.0,6,0.041169
0.0,5,0.041615
0.0,14,0.042689
0.0,12,0.043493
0.0,14,0.044214
0.0,15,0.044967
0.0,20,0.045952
0.0,2,0.046124
0.0,3,0.04633
0.0,1,0.046442
0.0,6,0.046783
0.0,4,0.047043
0.0,8,0.047478
0.0,8,0.047907
0.0,28,0.049264
0.0,37,0.051041
0.0,11,0.051615
0.0,5,0.051913
0.0,3,0.052131
0.0,7,0.052518
0.0,12,0.053149
0.0,5,0.053455
0.0,6,0.053802
0.0,6,0.054157
0.0,5,0.054457
0.0,2,0.054616
0.0,15,0.055377
0.0,1,0.055494
0.0,4,0.055744
0.0,6,0.056097
0.0,5,0.056393
0.0,3,0.056598
0.0,46,0.058773
0.0,11,0.059357
0.0,2,0.059521
0.0,16,0.060325
0.0,25,0.061537
0.0,15,0.062297
0.0,6,0.062642
0.0,3,0.062848
0.0,9,0.063344
0.0,4,0.063597
0.0,12,0.064226
0.0,5,0.064523
0.0,4,0.064777
0.0,6,0.065129
0.0,6,0.065471
0.0,5,0.065767
0.0,10,0.066303
0.0,3,0.066514
0.0,3,0.066719
0.0,4,0.066978
0.0,7,0.067371
0.0,12,0.067993
0.0,7,0.068384
0.0,10,0.068906
0.0,2,0.069075
0.0,8,0.069509
0.0,11,0.070092
0.0,3,0.070298
0.0,1,0.070411
0.0,1,0.070523
0.0,20,0.071507
0.0,7,0.071894
0.0,23,0.073023
0.0,10,0.07355
0.0,4,0.073804
0.0,3,0.074023
0.0,12,0.074643
0.0,26,0.075892
0.0,2,0.076067
0.0,8,0.076504
0.0,1,0.076616
0.0,9,0.077112
0.0,5,0.077412
0.0,4,0.077662
0.0,1,0.077775
0.0,10,0.07831
0.0,11,0.078877
0.0,13,0.079549
0.0,11,0.080131
0.0,5,0.080431
0.0,3,0.080636
0.0,2,0.080795
0.0,6,0.081147
0.0,5,0.081444
0.0,12,0.082069
0.0,8,0.082504
0.0,7,0.082894
0.0,15,0.08366
0.0,7,0.084063
0.0,14,0.084772
0.0,2,0.084934
0.0,9,0.085423
0.0,5,0.085721
0.0,4,0.085979
0.0,5,0.08628
0.0,2,0.086439
0.0,14,0.087154
0.0,13,0.087815
0.0,3,0.088032
0.0,8,0.088469
0.0,6,0.088818
0.0,9,0.089307
0.0,17,0.090158
0.0,1,0.090275
0.0,7,0.090661
0.0,15,0.091422
0.0,8,0.091855
0.0,6,0.092206
0.0,10,0.092734
0.0,5,0.093068
1.0,10,0.093615
