#{"t_start": 1522661304.4516044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036998
0.0,1,0.037167
0.0,5,0.037477
0.0,1,0.03759
0.0,9,0.038078
0.0,23,0.039185
0.0,6,0.039524
0.0,21,0.040542
0.0,1,0.040657
0.0,30,0.042078
0.0,13,0.042738
0.0,4,0.042988
0.0,15,0.043729
0.0,13,0.044376
0.0,2,0.044536
0.0,22,0.045583
0.0,16,0.046371
0.0,6,0.046725
0.0,17,0.047548
0.0,22,0.048596
0.0,45,0.050677
0.0,7,0.051068
0.0,81,0.054758
0.0,22,0.055817
0.0,6,0.056153
0.0,3,0.056355
0.0,17,0.057196
0.0,19,0.058128
0.0,13,0.058785
0.0,21,0.059792
0.0,14,0.060483
0.0,12,0.061096
0.0,26,0.06233
0.0,7,0.062725
0.0,13,0.063375
0.0,37,0.065095
0.0,2,0.065258
0.0,8,0.065692
0.0,20,0.066651
0.0,19,0.067576
0.0,1,0.0677
0.0,34,0.069282
0.0,10,0.069809
0.0,3,0.070013
0.0,14,0.070715
0.0,10,0.071229
0.0,11,0.071796
0.0,1,0.071909
0.0,25,0.073096
0.0,13,0.073753
0.0,8,0.074177
0.0,10,0.074703
0.0,9,0.075171
0.0,32,0.07666
0.0,5,0.076968
0.0,9,0.077439
0.0,16,0.07823
0.0,6,0.078567
0.0,4,0.078825
0.0,2,0.078988
0.0,4,0.079236
0.0,10,0.079761
0.0,8,0.080184
0.0,35,0.08183
0.0,3,0.082036
0.0,18,0.082912
1.0,10,0.083428
0.0,6,0.083776
0.0,3,0.083982
0.0,1,0.084095
0.0,12,0.084703
0.0,9,0.085176
0.0,17,0.08601
0.0,7,0.086392
0.0,11,0.086967
0.0,17,0.087801
1.0,14,0.088494
0.0,27,0.089785
0.0,18,0.090659
0.0,34,0.092249
1.0,25,0.093446
0.0,17,0.094282
0.0,6,0.09462
0.0,8,0.095057
0.0,12,0.09567
0.0,12,0.096286
0.0,6,0.096622
0.0,6,0.096977
0.0,7,0.09736
0.0,19,0.098294
0.0,46,0.100423
0.0,1,0.100537
0.0,1,0.10065
0.0,64,0.103575
0.0,11,0.10415
1.0,14,0.104856
1.0,27,0.106129
0.0,25,0.107325
0.0,15,0.108071
0.0,16,0.108866
1.0,10,0.109378
1.0,40,0.111245
0.0,11,0.111818
1.0,28,0.11314
0.0,5,0.113432
0.0,28,0.114765
0.0,11,0.115327
0.0,11,0.115903
0.0,7,0.116285
0.0,2,0.116442
0.0,4,0.1167
0.0,10,0.117217
0.0,10,0.117739
0.0,36,0.119407
0.0,54,0.121882
0.0,9,0.12235
0.0,18,0.12323
0.0,1,0.123343
0.0,22,0.124393
0.0,28,0.125728
0.0,13,0.126375
0.0,47,0.12855
0.0,11,0.129124
0.0,8,0.129551
0.0,6,0.129899
0.0,3,0.130102
0.0,6,0.130439
0.0,12,0.131053
0.0,3,0.131259
0.0,9,0.131741
1.0,23,0.13284
0.0,8,0.133264
0.0,12,0.133882
0.0,10,0.134399
0.0,15,0.135141
0.0,41,0.137048
0.0,3,0.137311
0.0,2,0.137485
0.0,12,0.138099
0.0,10,0.138612
0.0,7,0.138998
0.0,3,0.139203
0.0,7,0.139581
0.0,4,0.139838
0.0,11,0.140396
0.0,8,0.140834
0.0,1,0.140946
0.0,17,0.141781
0.0,7,0.142161
1.0,79,0.145768
0.0,3,0.145971
0.0,32,0.147471
0.0,18,0.148348
0.0,22,0.149404
1.0,14,0.150106
0.0,6,0.150443
0.0,2,0.1506
0.0,5,0.150902
0.0,1,0.151015
0.0,2,0.15117
0.0,13,0.151823
0.0,1,0.151935
0.0,9,0.152401
1.0,7,0.152793
0.0,23,0.153887
0.0,17,0.154716
0.0,37,0.156432
0.0,20,0.157402
0.0,12,0.158018
0.0,6,0.158357
0.0,4,0.158602
0.0,11,0.159175
0.0,5,0.159466
0.0,3,0.159668
0.0,8,0.160107
0.0,1,0.160218
0.0,21,0.161222
0.0,36,0.162908
1.0,25,0.164098
0.0,1,0.164213
1.0,27,0.165483
0.0,31,0.166952
1.0,16,0.167746
0.0,14,0.168439
0.0,6,0.168788
0.0,6,0.169126
0.0,7,0.169504
0.0,12,0.170114
0.0,3,0.170319
0.0,14,0.171017
0.0,9,0.171487
0.0,51,0.173841
0.0,15,0.174578
0.0,7,0.174971
0.0,11,0.175525
0.0,4,0.175788
0.0,1,0.175902
0.0,9,0.17637
0.0,6,0.176723
0.0,7,0.177107
0.0,1,0.177219
1.0,15,0.177962
0.0,14,0.178662
0.0,2,0.178829
0.0,2,0.178988
0.0,1,0.179101
0.0,20,0.18007
0.0,23,0.181167
0.0,22,0.182225
0.0,9,0.182704
0.0,3,0.182912
0.0,6,0.183249
0.0,10,0.183776
0.0,12,0.184378
0.0,23,0.185474
0.0,14,0.186178
0.0,9,0.186645
0.0,13,0.187304
0.0,71,0.190538
0.0,4,0.1908
0.0,35,0.192427
0.0,27,0.193712
0.0,14,0.194401
0.0,18,0.195282
0.0,4,0.19553
0.0,18,0.196406
0.0,12,0.197034
0.0,3,0.197239
0.0,15,0.197985
0.0,2,0.198147
0.0,34,0.199734
0.0,3,0.199942
0.0,26,0.201172
0.0,29,0.202533
0.0,4,0.202801
0.0,6,0.203138
0.0,26,0.204372
0.0,9,0.204852
0.0,13,0.205502
0.0,11,0.206068
0.0,13,0.206734
0.0,3,0.206941
0.0,22,0.207994
0.0,15,0.208741
0.0,12,0.209347
0.0,9,0.209849
0.0,6,0.210188
0.0,5,0.210481
0.0,10,0.211008
0.0,12,0.211612
0.0,40,0.213469
0.0,21,0.214481
0.0,45,0.216549
0.0,9,0.217036
0.0,6,0.217372
0.0,23,0.218467
0.0,21,0.219477
0.0,13,0.220131
0.0,26,0.221364
0.0,4,0.221614
0.0,6,0.221961
0.0,12,0.222566
0.0,15,0.223313
0.0,1,0.223427
0.0,20,0.224401
0.0,5,0.224705
0.0,14,0.225396
0.0,4,0.225643
0.0,5,0.225946
0.0,3,0.226152
0.0,7,0.226538
0.0,20,0.227516
0.0,22,0.228577
0.0,5,0.228884
0.0,19,0.22981
0.0,1,0.229925
0.0,34,0.231514
0.0,26,0.232759
0.0,1,0.232875
0.0,7,0.23326
0.0,16,0.234051
0.0,2,0.234211
0.0,55,0.23675
0.0,10,0.237272
0.0,5,0.237624
0.0,25,0.238827
0.0,17,0.239652
0.0,23,0.240766
0.0,35,0.242409
0.0,5,0.242714
0.0,21,0.243731
0.0,42,0.245676
0.0,6,0.246024
0.0,8,0.24645
0.0,4,0.24671
0.0,14,0.247404
0.0,24,0.248554
0.0,9,0.24904
0.0,25,0.250234
0.0,1,0.250347
0.0,5,0.250642
0.0,8,0.251078
0.0,7,0.251458
0.0,13,0.252116
0.0,10,0.252634
0.0,9,0.253114
1.0,24,0.254264
0.0,3,0.254469
0.0,7,0.254862
0.0,12,0.255466
0.0,10,0.255998
0.0,5,0.25629
0.0,52,0.258691
0.0,14,0.259381
0.0,30,0.260809
0.0,4,0.261058
0.0,25,0.262245
0.0,5,0.262537
0.0,28,0.263865
0.0,13,0.264516
0.0,6,0.264863
0.0,14,0.265557
0.0,7,0.265953
0.0,7,0.266337
0.0,3,0.266542
0.0,26,0.267792
0.0,1,0.267906
0.0,1,0.268018
0.0,9,0.268485
0.0,12,0.269099
0.0,12,0.269716
0.0,8,0.270143
0.0,3,0.270347
0.0,5,0.270641
0.0,5,0.270941
0.0,10,0.271455
0.0,2,0.271613
0.0,19,0.272538
0.0,29,0.273919
0.0,38,0.2757
0.0,1,0.275815
0.0,2,0.275974
0.0,14,0.276668
0.0,8,0.277107
0.0,22,0.278166
0.0,32,0.279669
0.0,10,0.280195
0.0,6,0.28053
0.0,18,0.28141
0.0,4,0.281657
0.0,38,0.283442
0.0,9,0.283922
0.0,10,0.284441
0.0,1,0.284554
0.0,4,0.284813
0.0,5,0.285111
0.0,13,0.285771
0.0,9,0.286243
0.0,15,0.286996
0.0,11,0.287558
0.0,17,0.288395
0.0,9,0.288877
0.0,1,0.288991
0.0,5,0.289286
0.0,13,0.289947
0.0,12,0.290557
0.0,13,0.291214
0.0,40,0.29308
0.0,27,0.294358
0.0,7,0.29475
0.0,9,0.295221
0.0,5,0.295511
0.0,23,0.296615
0.0,4,0.296881
0.0,10,0.297399
0.0,6,0.29775
0.0,1,0.297863
0.0,16,0.298637
1.0,17,0.299475
0.0,14,0.30018
0.0,18,0.301065
0.0,12,0.301667
0.0,10,0.30219
0.0,3,0.302395
0.0,1,0.302509
0.0,13,0.303165
0.0,14,0.303869
0.0,9,0.304339
0.0,14,0.305042
0.0,13,0.305701
0.0,8,0.306129
0.0,5,0.306423
0.0,2,0.306582
0.0,10,0.307113
0.0,1,0.307227
0.0,12,0.30784
1.0,9,0.308308
0.0,13,0.308963
0.0,2,0.309126
0.0,21,0.310136
0.0,4,0.310386
0.0,7,0.310778
0.0,8,0.311207
0.0,11,0.311775
0.0,5,0.312068
0.0,4,0.312316
0.0,27,0.3136
0.0,8,0.314038
0.0,11,0.3146
0.0,18,0.315481
0.0,11,0.316055
0.0,12,0.316663
0.0,15,0.317417
0.0,6,0.317767
0.0,15,0.318504
0.0,5,0.318811
0.0,17,0.319637
0.0,9,0.320118
0.0,15,0.320863
0.0,1,0.320978
0.0,2,0.321137
0.0,8,0.321564
0.0,31,0.323028
0.0,8,0.32346
0.0,9,0.323944
0.0,14,0.324632
0.0,4,0.32489
0.0,12,0.325496
0.0,33,0.327054
0.0,8,0.327482
0.0,13,0.328135
0.0,4,0.328385
0.0,3,0.328589
0.0,9,0.329068
0.0,3,0.329272
0.0,7,0.32965
0.0,34,0.331244
0.0,6,0.331582
0.0,6,0.331929
0.0,12,0.332531
0.0,6,0.332884
0.0,20,0.333851
0.0,5,0.334146
0.0,3,0.334351
0.0,7,0.334741
0.0,16,0.335523
0.0,6,0.335871
0.0,24,0.337021
0.0,10,0.337535
0.0,2,0.337765
0.0,26,0.33901
0.0,1,0.339125
0.0,24,0.340268
0.0,6,0.340605
0.0,6,0.34095
1.0,22,0.342004
0.0,3,0.342208
0.0,7,0.342586
0.0,7,0.342977
0.0,7,0.343359
0.0,5,0.34365
0.0,7,0.344036
0.0,3,0.344238
0.0,21,0.345259
0.0,8,0.34568
0.0,9,0.346157
0.0,1,0.346268
0.0,3,0.346469
0.0,12,0.347089
0.0,20,0.348056
0.0,20,0.349017
0.0,6,0.349353
0.0,16,0.350141
0.0,1,0.350253
0.0,17,0.351086
0.0,46,0.353212
0.0,8,0.353638
0.0,1,0.35376
0.0,8,0.354186
0.0,1,0.354299
0.0,16,0.355082
0.0,6,0.355419
0.0,7,0.355809
0.0,24,0.356951
0.0,1,0.357066
0.0,10,0.357575
0.0,19,0.358495
0.0,35,0.360135
0.0,13,0.360787
0.0,17,0.361612
0.0,8,0.362052
0.0,11,0.362612
