#{"t_start": 1522611168.1761377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036651
0.0,6,0.037042
0.0,3,0.037247
0.0,10,0.037776
0.0,11,0.038344
0.0,15,0.039083
0.0,16,0.039877
0.0,11,0.040464
0.0,19,0.04141
0.0,15,0.042151
0.0,11,0.04272
0.0,21,0.043734
0.0,1,0.04385
0.0,9,0.04433
0.0,6,0.044668
0.0,4,0.044914
0.0,14,0.045618
0.0,6,0.04596
0.0,2,0.04612
0.0,11,0.046704
0.0,1,0.046818
0.0,12,0.04743
0.0,12,0.04803
0.0,8,0.048465
0.0,15,0.049201
0.0,5,0.049504
0.0,1,0.049619
0.0,7,0.05
0.0,8,0.050434
0.0,7,0.050818
0.0,16,0.051616
0.0,4,0.051867
0.0,5,0.052159
0.0,3,0.052372
0.0,7,0.052754
1.0,25,0.053943
0.0,17,0.05478
0.0,4,0.055028
0.0,10,0.055558
0.0,15,0.056312
0.0,9,0.056781
0.0,5,0.057072
0.0,25,0.058277
0.0,5,0.058575
0.0,2,0.058733
0.0,1,0.058845
0.0,1,0.058958
0.0,4,0.059206
0.0,5,0.059506
0.0,14,0.060197
0.0,4,0.060457
0.0,34,0.062044
0.0,3,0.062249
1.0,24,0.0634
0.0,6,0.063738
0.0,15,0.064479
0.0,16,0.065269
0.0,8,0.065694
1.0,13,0.066362
0.0,19,0.067285
0.0,26,0.06852
0.0,32,0.070022
0.0,1,0.070136
0.0,10,0.070662
0.0,2,0.070822
0.0,16,0.071609
1.0,19,0.07254
1.0,18,0.073434
0.0,14,0.074124
0.0,5,0.074429
0.0,7,0.074814
0.0,24,0.075954
0.0,13,0.076617
0.0,3,0.076825
0.0,10,0.077348
1.0,30,0.07876
0.0,11,0.079333
0.0,14,0.08002
0.0,9,0.080503
0.0,1,0.080617
0.0,14,0.081323
0.0,19,0.082236
0.0,2,0.082405
0.0,8,0.08283
0.0,11,0.083403
0.0,20,0.084375
0.0,22,0.085436
0.0,4,0.085687
0.0,6,0.086021
0.0,15,0.086771
0.0,7,0.087151
0.0,10,0.087678
0.0,2,0.08784
0.0,15,0.088592
0.0,8,0.089023
0.0,3,0.089228
1.0,13,0.089878
0.0,17,0.090719
0.0,7,0.091103
0.0,24,0.092249
0.0,6,0.092599
0.0,14,0.093302
0.0,9,0.093771
1.0,11,0.09434
0.0,10,0.094857
0.0,31,0.096326
0.0,4,0.096575
0.0,14,0.097277
0.0,3,0.097483
0.0,15,0.098217
0.0,7,0.098608
0.0,2,0.098767
0.0,12,0.099377
0.0,6,0.099716
0.0,12,0.10033
0.0,1,0.100445
0.0,2,0.100605
0.0,4,0.10085
0.0,19,0.101777
0.0,4,0.102029
0.0,32,0.103534
0.0,12,0.104132
0.0,1,0.104246
0.0,9,0.104728
0.0,6,0.105063
1.0,10,0.105592
0.0,4,0.105843
0.0,29,0.107219
0.0,2,0.107386
0.0,19,0.108309
0.0,25,0.109494
0.0,7,0.109874
0.0,6,0.110211
0.0,6,0.110556
0.0,13,0.111196
0.0,4,0.111451
0.0,6,0.111783
0.0,4,0.112028
0.0,2,0.112184
0.0,1,0.112309
0.0,4,0.112554
1.0,24,0.113686
0.0,4,0.113931
0.0,6,0.114278
1.0,10,0.114785
0.0,5,0.115074
0.0,10,0.115591
0.0,7,0.115967
0.0,8,0.116403
1.0,16,0.117183
0.0,6,0.117523
0.0,1,0.117638
0.0,9,0.118098
0.0,23,0.119184
0.0,5,0.119488
1.0,27,0.120749
0.0,5,0.12104
0.0,11,0.121598
0.0,15,0.122331
0.0,6,0.122665
0.0,2,0.122821
0.0,15,0.123551
0.0,9,0.124015
0.0,11,0.124576
0.0,10,0.125086
0.0,4,0.12534
0.0,27,0.126607
1.0,10,0.127119
0.0,11,0.127683
0.0,2,0.127841
0.0,14,0.12854
0.0,5,0.128833
0.0,1,0.128945
0.0,10,0.129472
0.0,12,0.130082
0.0,11,0.130653
0.0,4,0.130904
0.0,1,0.131017
0.0,5,0.131319
0.0,9,0.131788
0.0,2,0.131945
0.0,10,0.132471
0.0,5,0.132767
0.0,3,0.132968
0.0,11,0.133537
0.0,10,0.134051
0.0,5,0.134357
0.0,1,0.134473
0.0,3,0.134677
0.0,13,0.135329
0.0,2,0.135491
0.0,13,0.136136
0.0,17,0.136974
0.0,4,0.13732
0.0,12,0.137924
0.0,14,0.138627
0.0,6,0.138964
0.0,8,0.139398
0.0,6,0.139736
0.0,5,0.140025
0.0,5,0.14033
1.0,10,0.14084
0.0,6,0.141175
0.0,12,0.141779
0.0,7,0.142159
0.0,6,0.142508
0.0,9,0.142976
0.0,12,0.143583
0.0,8,0.144007
0.0,13,0.144664
0.0,12,0.145273
0.0,16,0.146048
0.0,8,0.146491
0.0,10,0.146999
0.0,1,0.14711
0.0,34,0.148695
0.0,9,0.14916
