#{"t_start": 1522627558.7068005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035041
0.0,4,0.035332
0.0,2,0.035503
0.0,8,0.035944
0.0,4,0.036201
0.0,4,0.036465
0.0,12,0.050574
0.0,17,0.051441
0.0,8,0.051885
0.0,48,0.054163
0.0,41,0.05612
0.0,35,0.05781
0.0,6,0.058157
0.0,33,0.059745
0.0,25,0.060961
0.0,1,0.061076
0.0,28,0.062442
1.0,20,0.063439
1.0,19,0.064398
0.0,33,0.065991
0.0,18,0.066897
0.0,31,0.068398
0.0,4,0.068661
0.0,26,0.069934
0.0,4,0.070191
0.0,13,0.070863
0.0,13,0.071543
0.0,18,0.072452
0.0,7,0.072847
0.0,2,0.073005
0.0,6,0.073352
0.0,1,0.073474
0.0,8,0.073912
0.0,5,0.07421
0.0,6,0.074564
0.0,16,0.075368
0.0,2,0.075537
0.0,5,0.075837
0.0,4,0.076088
0.0,17,0.076946
0.0,5,0.077249
0.0,21,0.0783
0.0,22,0.079385
0.0,6,0.079739
0.0,18,0.080648
0.0,14,0.081359
0.0,19,0.082306
0.0,6,0.082664
0.0,7,0.083056
0.0,12,0.083685
0.0,11,0.084258
0.0,9,0.08475
0.0,4,0.085003
0.0,9,0.085497
0.0,1,0.085612
0.0,2,0.085771
0.0,1,0.085884
0.0,2,0.086045
0.0,18,0.086957
0.0,8,0.087397
1.0,11,0.08799
0.0,7,0.088378
0.0,3,0.088594
0.0,1,0.088708
0.0,6,0.089054
1.0,68,0.092262
0.0,5,0.092571
0.0,14,0.093288
1.0,12,0.09392
0.0,9,0.094403
1.0,29,0.095816
0.0,21,0.096847
0.0,15,0.097623
0.0,15,0.098389
0.0,18,0.099289
0.0,1,0.099402
0.0,12,0.100028
0.0,9,0.100523
0.0,18,0.101429
0.0,6,0.101777
0.0,8,0.102214
0.0,4,0.102476
0.0,3,0.102683
1.0,16,0.103496
0.0,8,0.103933
0.0,24,0.10511
0.0,13,0.105789
1.0,20,0.106789
0.0,2,0.106949
0.0,1,0.107062
0.0,2,0.107222
0.0,24,0.108402
0.0,1,0.108524
0.0,9,0.109007
0.0,13,0.109685
0.0,12,0.110308
0.0,12,0.110938
0.0,39,0.112812
0.0,8,0.113252
0.0,16,0.114061
0.0,11,0.114647
0.0,13,0.115312
1.0,25,0.116545
0.0,1,0.116657
0.0,14,0.117366
0.0,18,0.118274
1.0,6,0.118631
0.0,23,0.119761
0.0,8,0.120203
0.0,6,0.120553
0.0,4,0.120805
0.0,14,0.121525
0.0,26,0.122795
0.0,2,0.122958
0.0,25,0.124203
0.0,9,0.124696
0.0,17,0.125557
1.0,6,0.125902
0.0,8,0.126335
0.0,16,0.127146
0.0,5,0.127463
0.0,9,0.127944
1.0,29,0.129346
0.0,26,0.130617
0.0,20,0.131618
0.0,1,0.131731
0.0,8,0.132168
0.0,8,0.132614
0.0,19,0.133571
0.0,7,0.133961
0.0,27,0.135277
1.0,14,0.136072
0.0,35,0.137768
0.0,14,0.138489
0.0,5,0.138787
1.0,27,0.140102
0.0,6,0.140475
0.0,9,0.140954
0.0,10,0.141495
0.0,7,0.141885
0.0,22,0.142971
0.0,6,0.143317
0.0,13,0.143985
0.0,5,0.144287
0.0,5,0.144592
0.0,18,0.145494
0.0,18,0.146388
1.0,15,0.147149
1.0,11,0.147736
0.0,1,0.147849
0.0,10,0.14838
0.0,4,0.148639
0.0,5,0.148937
0.0,5,0.149233
0.0,13,0.149905
0.0,28,0.151267
0.0,4,0.151531
0.0,5,0.15183
0.0,9,0.152309
0.0,26,0.153584
0.0,5,0.153882
0.0,20,0.154887
0.0,2,0.155048
0.0,6,0.155392
0.0,23,0.156546
0.0,6,0.156892
0.0,9,0.157371
0.0,27,0.158689
0.0,22,0.159767
0.0,3,0.159972
0.0,8,0.160408
0.0,3,0.160623
0.0,3,0.160831
0.0,2,0.160992
0.0,8,0.16144
0.0,23,0.162567
0.0,55,0.165159
0.0,37,0.166924
0.0,29,0.168338
0.0,6,0.168694
1.0,13,0.169361
0.0,18,0.170265
0.0,7,0.170667
0.0,16,0.17148
1.0,9,0.171961
0.0,7,0.172351
0.0,2,0.17252
0.0,9,0.172999
0.0,13,0.173672
1.0,17,0.174532
0.0,16,0.175336
0.0,14,0.176056
0.0,13,0.176732
0.0,11,0.177305
0.0,11,0.177892
0.0,3,0.1781
0.0,11,0.178681
0.0,6,0.179024
0.0,33,0.180616
0.0,19,0.181554
0.0,41,0.18357
0.0,12,0.184191
0.0,7,0.184596
0.0,37,0.186361
0.0,32,0.187921
0.0,5,0.188222
0.0,28,0.18959
0.0,17,0.190449
0.0,8,0.190887
0.0,14,0.191605
0.0,1,0.191719
0.0,4,0.191972
0.0,12,0.1926
1.0,14,0.193307
0.0,3,0.193521
0.0,18,0.194423
0.0,11,0.195
0.0,11,0.195589
0.0,5,0.19589
0.0,18,0.196784
0.0,5,0.197086
0.0,8,0.197537
0.0,2,0.1977
0.0,4,0.197953
0.0,18,0.198856
0.0,6,0.199203
0.0,21,0.200245
0.0,20,0.201238
0.0,7,0.201638
0.0,10,0.202167
1.0,15,0.20293
0.0,18,0.20383
0.0,2,0.203991
0.0,6,0.204335
0.0,1,0.20446
0.0,10,0.204989
0.0,5,0.205286
0.0,10,0.205824
0.0,10,0.206355
0.0,9,0.206842
0.0,20,0.207837
0.0,6,0.208182
0.0,23,0.20931
0.0,13,0.209985
0.0,19,0.210935
0.0,1,0.211049
0.0,15,0.211836
1.0,30,0.213279
0.0,10,0.213816
0.0,7,0.214207
0.0,1,0.214321
0.0,26,0.215593
0.0,10,0.216124
1.0,15,0.216885
0.0,6,0.217234
1.0,8,0.217684
0.0,2,0.217844
0.0,8,0.218281
0.0,28,0.219648
1.0,21,0.220691
0.0,3,0.220898
0.0,15,0.221659
0.0,11,0.222233
1.0,29,0.223635
0.0,8,0.224069
0.0,6,0.224422
1.0,7,0.224814
0.0,17,0.225665
1.0,27,0.226981
0.0,37,0.228756
0.0,5,0.229062
0.0,34,0.230695
0.0,19,0.23164
0.0,15,0.232395
0.0,7,0.232793
0.0,39,0.234651
0.0,6,0.234997
0.0,1,0.235108
0.0,1,0.235229
0.0,1,0.235343
0.0,26,0.236693
0.0,4,0.236949
0.0,17,0.237828
0.0,8,0.238263
0.0,4,0.238526
0.0,32,0.240062
1.0,9,0.240558
0.0,11,0.241133
0.0,1,0.241244
0.0,1,0.241354
0.0,19,0.242302
0.0,17,0.243158
0.0,29,0.244575
0.0,21,0.245615
0.0,9,0.246102
0.0,7,0.2465
0.0,13,0.247168
0.0,5,0.247483
0.0,10,0.24801
0.0,2,0.248169
0.0,8,0.248613
0.0,2,0.248775
0.0,9,0.249256
0.0,2,0.249425
0.0,2,0.249586
0.0,5,0.249884
0.0,11,0.25047
0.0,31,0.251966
0.0,21,0.253003
0.0,5,0.253301
0.0,25,0.254539
0.0,8,0.254979
0.0,14,0.255697
0.0,32,0.257241
0.0,20,0.258246
0.0,31,0.259752
0.0,6,0.260099
1.0,34,0.261739
0.0,3,0.261949
0.0,10,0.262484
0.0,2,0.262647
1.0,23,0.263781
0.0,6,0.264124
0.0,7,0.264524
0.0,12,0.265147
0.0,9,0.265639
0.0,10,0.26617
0.0,8,0.266617
0.0,11,0.26719
0.0,9,0.267685
0.0,5,0.267989
1.0,11,0.268571
0.0,5,0.268869
0.0,3,0.269073
0.0,1,0.269184
0.0,3,0.269388
0.0,7,0.269788
1.0,29,0.271193
0.0,8,0.271641
0.0,28,0.272998
0.0,3,0.273208
0.0,11,0.273787
0.0,17,0.274644
0.0,6,0.274991
0.0,7,0.275382
0.0,5,0.27569
1.0,16,0.276504
1.0,8,0.276938
0.0,4,0.277188
0.0,13,0.277865
0.0,15,0.278638
0.0,7,0.27903
1.0,13,0.279705
0.0,14,0.28041
0.0,11,0.280993
0.0,27,0.282312
0.0,12,0.282944
0.0,23,0.284071
0.0,10,0.284611
1.0,31,0.286103
0.0,1,0.286215
0.0,26,0.287499
0.0,9,0.287985
0.0,8,0.288433
0.0,15,0.289191
1.0,27,0.290512
0.0,22,0.2916
0.0,1,0.291716
0.0,10,0.292241
0.0,14,0.292956
0.0,38,0.294793
0.0,14,0.295515
0.0,8,0.295953
0.0,12,0.296581
0.0,30,0.298035
0.0,4,0.298286
