#{"t_start": 1522603800.2163823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003284
0.0,5,0.003512
0.0,1,0.003595
0.0,3,0.003721
0.0,3,0.003854
0.0,24,0.004444
0.0,3,0.004565
0.0,9,0.004808
0.0,39,0.00569
0.0,18,0.006128
0.0,17,0.006548
0.0,42,0.007481
0.0,4,0.00762
0.0,7,0.007815
0.0,3,0.00793
0.0,5,0.008109
0.0,24,0.008641
0.0,5,0.008797
0.0,6,0.008981
0.0,11,0.00927
0.0,10,0.00954
0.0,4,0.009686
0.0,5,0.009842
0.0,10,0.010109
0.0,23,0.010656
0.0,5,0.010819
0.0,1,0.010893
0.0,13,0.011232
0.0,19,0.011678
0.0,6,0.011853
0.0,1,0.011931
0.0,9,0.012192
0.0,14,0.012535
0.0,5,0.012691
0.0,9,0.012934
0.0,3,0.013065
0.0,1,0.013141
0.0,11,0.013419
0.0,2,0.01352
0.0,28,0.014155
0.0,8,0.014389
0.0,7,0.014591
0.0,20,0.015074
0.0,9,0.015311
0.0,8,0.015532
0.0,5,0.01569
0.0,6,0.015866
0.0,28,0.016501
0.0,7,0.016711
0.0,1,0.016783
0.0,7,0.017
0.0,17,0.017401
0.0,2,0.017501
0.0,3,0.017618
0.0,12,0.017915
0.0,9,0.018162
0.0,7,0.018363
0.0,17,0.018759
0.0,14,0.019111
0.0,1,0.019195
0.0,22,0.019713
0.0,20,0.020176
0.0,3,0.020291
0.0,7,0.020493
0.0,37,0.021302
0.0,6,0.021489
0.0,6,0.021676
0.0,5,0.021841
0.0,2,0.021936
0.0,14,0.022282
0.0,3,0.022398
0.0,13,0.022716
0.0,6,0.022893
0.0,21,0.023399
0.0,17,0.023797
0.0,5,0.023967
0.0,3,0.024084
0.0,3,0.024198
0.0,22,0.024707
0.0,7,0.024903
0.0,1,0.024982
0.0,6,0.02517
0.0,8,0.025401
0.0,5,0.025568
0.0,19,0.026033
0.0,7,0.026231
0.0,10,0.026484
0.0,15,0.026835
0.0,26,0.027425
1.0,12,0.027734
0.0,5,0.027889
0.0,3,0.028012
0.0,5,0.028167
0.0,17,0.028571
0.0,4,0.02872
0.0,2,0.028822
0.0,13,0.029155
0.0,10,0.029429
0.0,9,0.029673
0.0,14,0.030025
0.0,12,0.030334
0.0,8,0.030557
0.0,9,0.030797
0.0,14,0.031156
0.0,3,0.031273
1.0,11,0.031555
0.0,21,0.032039
0.0,6,0.032224
0.0,83,0.033981
0.0,21,0.034465
0.0,13,0.034782
0.0,22,0.03529
0.0,6,0.035476
0.0,8,0.035692
0.0,16,0.036087
0.0,3,0.036205
0.0,7,0.036408
0.0,13,0.036731
0.0,13,0.037081
0.0,21,0.037558
0.0,13,0.037874
0.0,1,0.037945
0.0,2,0.038047
0.0,2,0.03814
0.0,14,0.038488
0.0,31,0.039172
0.0,5,0.039328
0.0,6,0.039507
0.0,13,0.039831
