#{"t_start": 1522634903.4451056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042846
0.0,11,0.043446
0.0,19,0.044384
0.0,8,0.044828
0.0,23,0.045944
0.0,14,0.046647
0.0,36,0.048361
0.0,15,0.04912
0.0,51,0.051505
0.0,9,0.051999
0.0,9,0.052476
0.0,5,0.052783
0.0,9,0.053264
0.0,4,0.053517
0.0,10,0.054049
0.0,15,0.054811
0.0,5,0.055111
0.0,15,0.055869
0.0,22,0.056942
0.0,17,0.057786
0.0,15,0.058534
1.0,6,0.058889
0.0,100,0.063494
0.0,31,0.064976
0.0,18,0.065863
0.0,26,0.067106
0.0,86,0.071076
0.0,100,0.075641
0.0,43,0.077659
0.0,9,0.078145
0.0,13,0.078813
0.0,6,0.079157
0.0,22,0.080227
0.0,3,0.080434
0.0,11,0.081018
0.0,4,0.08127
0.0,4,0.081519
0.0,10,0.082055
0.0,5,0.082355
0.0,4,0.082605
0.0,6,0.082957
0.0,18,0.083844
0.0,12,0.084455
0.0,8,0.084895
0.0,15,0.085637
0.0,19,0.086571
0.0,4,0.086838
1.0,46,0.088995
0.0,13,0.089657
0.0,10,0.090188
0.0,23,0.091311
1.0,10,0.091846
0.0,2,0.092006
0.0,13,0.092663
0.0,9,0.093147
0.0,100,0.09773
0.0,7,0.098128
0.0,43,0.100147
0.0,17,0.100998
0.0,4,0.101255
0.0,13,0.101917
0.0,30,0.103343
1.0,27,0.10464
0.0,16,0.105448
0.0,44,0.107514
0.0,28,0.108862
0.0,29,0.110246
1.0,19,0.111188
0.0,19,0.112119
0.0,12,0.11273
1.0,14,0.113439
0.0,36,0.115153
0.0,60,0.11796
0.0,21,0.118994
0.0,50,0.12134
0.0,11,0.121923
0.0,7,0.122316
0.0,56,0.124947
1.0,39,0.126802
0.0,57,0.12944
0.0,21,0.130468
0.0,12,0.1311
0.0,15,0.131865
0.0,15,0.132611
0.0,54,0.135134
0.0,18,0.136024
0.0,11,0.136591
0.0,49,0.138895
1.0,18,0.139847
0.0,9,0.140333
0.0,7,0.140718
0.0,3,0.140938
0.0,12,0.141549
0.0,8,0.141993
0.0,3,0.142201
0.0,39,0.144033
0.0,6,0.144376
0.0,17,0.145218
0.0,23,0.146332
0.0,22,0.147401
0.0,59,0.150145
0.0,4,0.1504
0.0,23,0.15152
1.0,57,0.154169
1.0,17,0.155022
0.0,10,0.155546
0.0,24,0.156718
0.0,49,0.159021
0.0,4,0.159276
0.0,4,0.159528
1.0,14,0.160234
0.0,57,0.162907
0.0,18,0.163795
0.0,2,0.163958
1.0,24,0.165108
0.0,47,0.167311
1.0,22,0.168379
0.0,87,0.172397
0.0,9,0.172885
0.0,10,0.173411
0.0,8,0.173853
1.0,16,0.174645
1.0,33,0.176215
0.0,15,0.176972
0.0,30,0.178406
0.0,2,0.178569
0.0,9,0.179056
0.0,18,0.179955
1.0,21,0.180983
0.0,24,0.182142
1.0,31,0.183611
0.0,36,0.185304
0.0,34,0.186914
0.0,10,0.187436
0.0,20,0.188412
0.0,30,0.189848
0.0,30,0.191278
0.0,42,0.193257
0.0,22,0.194322
1.0,42,0.196298
0.0,15,0.197061
0.0,26,0.198318
0.0,24,0.199471
0.0,8,0.199914
0.0,20,0.200906
0.0,8,0.201341
0.0,40,0.203231
0.0,16,0.204029
0.0,3,0.204239
0.0,98,0.208724
1.0,21,0.209744
0.0,14,0.210453
0.0,24,0.211619
0.0,5,0.21193
0.0,12,0.212538
1.0,41,0.214461
0.0,43,0.216483
0.0,16,0.217278
0.0,28,0.218616
1.0,16,0.21942
0.0,77,0.222991
0.0,30,0.22442
0.0,13,0.225089
1.0,14,0.225798
1.0,11,0.226359
1.0,62,0.229239
0.0,21,0.230262
1.0,34,0.231876
0.0,48,0.234115
1.0,37,0.235863
1.0,31,0.237324
1.0,69,0.240515
1.0,22,0.241669
0.0,88,0.245721
0.0,22,0.246806
1.0,26,0.248046
0.0,89,0.25217
0.0,15,0.252928
0.0,8,0.253358
0.0,70,0.256606
0.0,6,0.25696
0.0,2,0.257122
0.0,18,0.258013
0.0,12,0.258626
0.0,68,0.26179
0.0,7,0.262182
0.0,32,0.263701
0.0,33,0.265275
0.0,10,0.265812
0.0,34,0.26742
0.0,12,0.268046
0.0,13,0.268708
1.0,29,0.270097
0.0,20,0.271084
1.0,13,0.271737
1.0,36,0.273446
0.0,42,0.275418
0.0,61,0.278257
0.0,11,0.278836
0.0,8,0.279267
1.0,20,0.280243
0.0,67,0.283358
0.0,21,0.284391
0.0,19,0.285324
0.0,13,0.285991
0.0,34,0.287599
0.0,25,0.288815
0.0,33,0.290373
0.0,21,0.291408
0.0,29,0.292808
0.0,16,0.293593
0.0,2,0.293762
1.0,90,0.297918
0.0,4,0.29817
0.0,6,0.298513
0.0,58,0.301234
0.0,30,0.302666
1.0,40,0.304556
1.0,26,0.305817
0.0,4,0.306073
1.0,27,0.307364
0.0,20,0.308345
1.0,27,0.309637
0.0,9,0.310128
0.0,12,0.310758
0.0,11,0.311327
0.0,31,0.312808
0.0,42,0.314789
0.0,19,0.315717
0.0,23,0.316846
0.0,35,0.318499
0.0,44,0.320566
0.0,7,0.320969
0.0,26,0.322222
1.0,65,0.325237
0.0,12,0.325861
0.0,73,0.329237
1.0,19,0.330175
0.0,17,0.331023
0.0,22,0.332093
0.0,12,0.332706
0.0,41,0.334655
0.0,6,0.335011
1.0,22,0.336084
0.0,12,0.336701
0.0,17,0.337545
1.0,25,0.338765
0.0,11,0.339337
0.0,18,0.34023
0.0,6,0.340572
0.0,66,0.343709
0.0,14,0.344421
0.0,3,0.344629
0.0,45,0.346736
1.0,14,0.347445
0.0,5,0.347738
0.0,15,0.348487
0.0,9,0.34898
0.0,35,0.350626
0.0,6,0.350986
0.0,40,0.352877
0.0,8,0.353306
0.0,12,0.353923
0.0,6,0.354265
0.0,52,0.356683
1.0,18,0.357575
0.0,4,0.357836
0.0,46,0.359972
0.0,33,0.36153
0.0,6,0.361883
0.0,4,0.362138
0.0,49,0.364413
0.0,38,0.366206
0.0,31,0.367682
0.0,55,0.370248
0.0,8,0.37068
1.0,31,0.37216
0.0,12,0.372777
0.0,28,0.37411
0.0,36,0.375811
1.0,19,0.376731
0.0,27,0.378024
0.0,34,0.379624
0.0,2,0.379798
0.0,42,0.381765
0.0,12,0.382377
0.0,31,0.383847
0.0,2,0.384008
0.0,21,0.38503
0.0,18,0.385915
0.0,18,0.386802
1.0,15,0.387546
0.0,22,0.388604
0.0,27,0.389904
1.0,44,0.391971
0.0,8,0.3924
0.0,13,0.393063
0.0,38,0.394844
1.0,25,0.396035
1.0,35,0.397676
1.0,32,0.39919
1.0,36,0.400892
1.0,46,0.403066
0.0,2,0.403227
1.0,12,0.403843
1.0,10,0.404359
1.0,16,0.405166
0.0,19,0.406103
1.0,55,0.408648
0.0,7,0.409047
1.0,33,0.410608
0.0,2,0.410785
0.0,4,0.411036
1.0,12,0.411642
0.0,11,0.412214
1.0,14,0.412922
0.0,17,0.413762
1.0,41,0.415669
1.0,18,0.416551
1.0,48,0.418789
1.0,25,0.419986
0.0,7,0.420372
1.0,15,0.421135
0.0,3,0.421341
1.0,17,0.422184
0.0,10,0.422701
0.0,17,0.423537
0.0,50,0.42586
0.0,16,0.426649
0.0,39,0.428476
0.0,10,0.429006
1.0,13,0.429658
0.0,22,0.43073
0.0,6,0.431087
0.0,7,0.43147
0.0,16,0.432267
0.0,6,0.432606
0.0,2,0.432776
0.0,10,0.4333
0.0,16,0.434093
0.0,83,0.437894
0.0,26,0.439138
1.0,13,0.439803
1.0,16,0.440586
0.0,12,0.441273
1.0,30,0.442695
0.0,15,0.443444
0.0,17,0.444289
0.0,10,0.444821
0.0,58,0.4475
1.0,16,0.448303
1.0,63,0.451216
0.0,18,0.452108
0.0,22,0.453174
0.0,6,0.453517
0.0,3,0.453727
0.0,9,0.454211
0.0,79,0.457847
1.0,61,0.460658
1.0,34,0.462276
1.0,40,0.464164
1.0,23,0.465271
1.0,26,0.466518
0.0,19,0.467449
0.0,11,0.468023
0.0,43,0.470043
0.0,11,0.470607
0.0,21,0.471629
0.0,66,0.474684
0.0,19,0.47561
0.0,4,0.475875
0.0,33,0.477436
1.0,36,0.479139
0.0,6,0.47948
1.0,12,0.480106
0.0,20,0.481086
0.0,14,0.481795
1.0,22,0.482854
0.0,25,0.484062
0.0,35,0.485709
0.0,22,0.486788
0.0,25,0.487991
1.0,53,0.49044
0.0,11,0.491021
0.0,9,0.491494
0.0,40,0.493371
0.0,15,0.494126
1.0,34,0.49573
1.0,16,0.496527
0.0,14,0.497234
0.0,21,0.498256
0.0,78,0.501852
0.0,14,0.50255
0.0,65,0.505541
0.0,27,0.506844
0.0,18,0.507719
0.0,6,0.508067
0.0,18,0.508955
0.0,4,0.509205
0.0,16,0.510001
0.0,21,0.511033
1.0,34,0.512633
0.0,28,0.513979
0.0,12,0.514593
0.0,14,0.515302
0.0,12,0.515923
1.0,20,0.516911
0.0,23,0.518024
0.0,8,0.518457
1.0,35,0.520105
0.0,36,0.521811
0.0,22,0.522878
1.0,10,0.523403
0.0,12,0.524027
0.0,39,0.52586
0.0,9,0.526334
0.0,22,0.527406
0.0,18,0.528295
0.0,15,0.529052
0.0,8,0.529486
0.0,29,0.530884
0.0,36,0.53258
0.0,19,0.533516
0.0,34,0.535127
0.0,10,0.535646
0.0,38,0.537438
0.0,26,0.538687
0.0,7,0.539088
0.0,16,0.539886
0.0,40,0.54177
0.0,57,0.544468
1.0,13,0.545135
0.0,25,0.546335
1.0,12,0.546953
0.0,43,0.548956
0.0,16,0.549739
0.0,6,0.550089
1.0,30,0.551514
0.0,7,0.551908
1.0,14,0.552605
1.0,11,0.553173
0.0,23,0.554283
1.0,7,0.554666
0.0,9,0.555149
0.0,21,0.556179
1.0,50,0.558498
1.0,22,0.559558
0.0,5,0.559868
0.0,4,0.56012
1.0,24,0.561278
0.0,34,0.562891
0.0,28,0.564232
0.0,5,0.564531
1.0,25,0.565736
1.0,57,0.568391
1.0,27,0.569683
0.0,44,0.571754
0.0,37,0.573497
0.0,34,0.575117
1.0,7,0.575508
1.0,37,0.577257
0.0,9,0.577729
0.0,53,0.580202
0.0,11,0.580796
0.0,13,0.581453
0.0,25,0.582655
0.0,3,0.582873
0.0,22,0.583948
1.0,18,0.584839
0.0,2,0.585001
1.0,29,0.586381
1.0,14,0.587092
0.0,9,0.587569
0.0,11,0.588146
0.0,2,0.588307
0.0,11,0.588882
1.0,40,0.590772
0.0,6,0.591115
1.0,46,0.593264
0.0,22,0.594332
0.0,2,0.594496
0.0,2,0.594659
1.0,10,0.595188
1.0,16,0.595992
0.0,4,0.596243
0.0,13,0.596911
1.0,43,0.598927
0.0,12,0.599553
0.0,8,0.599993
1.0,15,0.600736
0.0,10,0.601269
1.0,18,0.60216
1.0,23,0.60327
1.0,31,0.604728
0.0,28,0.606073
0.0,18,0.606958
